Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607681319,137.110.0.70,443,192.168.1.120,63512,17,50033,20153,111,107,1607681319002;1607681319002;1607681319002;1607681319002;1607681319002;1607681319002;1607681319002;1607681319003;1607681319003;1607681319003;1607681319003;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319009;1607681319010;1607681319010;1607681319010;1607681319010;1607681319010;1607681319010;1607681319010;1607681319010;1607681319010;1607681319011;1607681319011;1607681319011;1607681319011;1607681319011;1607681319011;1607681319011;1607681319012;1607681319017;1607681319017;1607681319017;1607681319017;1607681319017;1607681319017;1607681319017;1607681319019;1607681319019;1607681319019;1607681319019;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319022;1607681319023;1607681319023;1607681319023;1607681319023;1607681319023;1607681319023;1607681319023;1607681319026;1607681319026;1607681319026;1607681319026;1607681319026;1607681319026;1607681319026;1607681319027;1607681319027;1607681319033;1607681319033;1607681319033;1607681319034;1607681319034;1607681319034;1607681319034;1607681319034;1607681319034;1607681319034;1607681319034;1607681319034;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319035;1607681319042;1607681319043;1607681319043;1607681319043;1607681319046;1607681319047;1607681319047;1607681319048;1607681319052;1607681319052;1607681319052;1607681319052;1607681319052;1607681319064;1607681319078;1607681319078;1607681319083;1607681319084;1607681319105;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319370;1607681319371;1607681319371;1607681319371;1607681319371;1607681319371;1607681319371;1607681319372;1607681319372;1607681319372;1607681319372;1607681319372;1607681319372;1607681319373;1607681319373;1607681319374;1607681319374;1607681319374;1607681319375;1607681319375;1607681319375;1607681319375;1607681319376;1607681319376;1607681319376;1607681319376;1607681319376;1607681319376;1607681319377;1607681319391;1607681319391;1607681319391;1607681319391;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319394;1607681319756;1607681319756;1607681319771;1607681319771;1607681319771;1607681319772;1607681319815;1607681319815;1607681319821;1607681319821;1607681319821;1607681319835;1607681319835;1607681319835;1607681319835;1607681319849;1607681319849;,175;175;138;138;173;174;174;138;138;138;138;173;217;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;228;174;174;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;593;1366;332;138;138;138;138;174;174;138;138;138;138;138;138;138;138;138;138;138;138;138;138;173;173;173;174;138;138;171;173;173;138;138;173;173;173;173;173;173;173;173;173;173;138;138;138;138;138;138;138;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;173;173;175;175;171;171;138;138;138;174;138;138;138;171;171;171;171;138;138;138;138;138;138;286;138;174;118;138;175;174;173;173;173;173;173;173;173;173;173;173;173;173;173;138;138;138;138;138;138;138;138;138;138;138;138;138;138;171;171;171;171;171;171;171;171;171;171;171;171;171;171;171;138;138;138;138;138;138;138;138;138;138;138;138;138;138;478;1279;138;138;173;138;110;106;213;1366;1272;138;173;138;138;288;138;,1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;
1607681319,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681319370;1607681319383;1607681319505;1607681319624;1607681319744;1607681319864;1607681319984;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681320,192.168.1.247,43643,239.255.255.250,1900,17,459,0,3,0,1607681320025;1607681320325;1607681320631;,153;153;153;,1;1;1;
1607681320,137.110.0.70,443,192.168.1.120,51350,6,193,230,3,3,1607681320111;1607681320112;1607681320124;1607681320124;1607681320124;1607681320125;,89;89;52;52;89;52;,2;2;1;1;1;2;
1607681320,137.110.0.70,443,192.168.1.120,63512,17,358444,60096,358,263,1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320138;1607681320139;1607681320139;1607681320139;1607681320139;1607681320139;1607681320140;1607681320140;1607681320140;1607681320140;1607681320140;1607681320141;1607681320141;1607681320141;1607681320142;1607681320142;1607681320142;1607681320142;1607681320142;1607681320142;1607681320142;1607681320142;1607681320142;1607681320143;1607681320143;1607681320143;1607681320143;1607681320143;1607681320143;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320235;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320236;1607681320252;1607681320252;1607681320253;1607681320269;1607681320269;1607681320269;1607681320269;1607681320270;1607681320270;1607681320270;1607681320431;1607681320431;1607681320431;1607681320432;1607681320445;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320446;1607681320447;1607681320447;1607681320447;1607681320447;1607681320447;1607681320447;1607681320447;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320448;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320449;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320450;1607681320451;1607681320451;1607681320451;1607681320451;1607681320451;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320452;1607681320453;1607681320453;1607681320453;1607681320453;1607681320453;1607681320453;1607681320453;1607681320453;1607681320453;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320455;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320456;1607681320459;1607681320459;1607681320459;1607681320460;1607681320460;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320462;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320463;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320464;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320465;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320466;1607681320467;1607681320467;1607681320467;1607681320467;1607681320467;1607681320467;1607681320467;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320469;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320470;1607681320471;1607681320471;1607681320471;1607681320471;1607681320471;1607681320471;1607681320481;1607681320481;1607681320482;1607681320482;1607681320482;1607681320483;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320498;1607681320499;1607681320499;1607681320499;1607681320499;1607681320499;1607681320499;1607681320513;1607681320578;1607681320593;1607681320593;1607681320593;1607681320593;1607681320593;1607681320593;1607681320593;1607681320594;1607681320616;1607681320627;1607681320631;1607681320631;1607681320631;1607681320631;1607681320631;1607681320632;1607681320632;1607681320632;1607681320632;1607681320632;1607681320641;1607681320643;1607681320663;1607681320663;1607681320663;1607681320663;1607681320664;1607681320693;1607681320693;1607681320693;1607681320693;1607681320693;1607681320693;1607681320694;1607681320694;1607681320694;1607681320694;1607681320694;1607681320708;1607681320708;1607681320708;1607681320708;1607681320708;1607681320708;1607681320708;1607681320708;1607681320708;1607681320748;1607681320775;1607681320775;1607681320775;1607681320775;1607681320776;1607681320776;1607681320777;1607681320777;1607681320777;1607681320777;1607681320786;1607681320786;1607681320786;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320787;1607681320788;1607681320802;1607681320802;1607681320802;1607681320802;1607681320802;1607681320802;1607681320802;1607681320802;1607681320802;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320803;1607681320804;1607681320804;1607681320804;1607681320805;1607681320805;1607681320805;1607681320806;1607681320807;1607681320812;1607681320812;1607681320812;1607681320812;1607681320812;1607681320812;1607681320812;1607681320812;1607681320813;1607681320813;1607681320813;1607681320813;1607681320813;1607681320813;1607681320813;1607681320813;1607681320814;1607681320814;1607681320814;1607681320815;1607681320815;1607681320815;1607681320816;1607681320816;1607681320816;1607681320818;1607681320820;1607681320820;1607681320830;1607681320830;1607681320830;1607681320830;1607681320830;1607681320877;1607681320878;,1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;257;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1268;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;746;138;1366;1366;941;170;138;138;138;345;343;332;333;410;413;173;138;186;173;375;925;1366;332;161;414;138;138;138;138;138;138;138;138;1366;681;1366;332;257;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;335;1366;332;138;138;138;138;138;138;138;413;138;138;138;257;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;150;415;417;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;922;1366;332;138;138;138;138;138;186;173;138;138;315;216;161;1147;161;368;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;1366;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;850;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;1366;1366;138;1263;1366;332;173;146;138;138;186;277;271;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;655;161;1050;161;512;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;382;1366;332;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;350;138;202;230;495;138;138;138;317;218;182;581;1216;1366;332;138;138;138;138;138;138;138;138;169;138;359;173;257;1366;718;1366;332;138;138;344;345;173;271;841;1366;332;138;138;138;138;138;173;138;331;1231;1366;332;138;224;1366;1366;565;1366;811;295;263;264;295;298;138;173;138;138;138;138;138;138;138;138;168;168;168;168;168;138;138;138;138;138;484;1366;1366;565;1366;1366;565;1366;1366;565;1366;1366;565;1366;746;138;138;138;173;174;175;138;138;138;138;138;138;138;138;138;138;138;138;138;172;173;173;138;138;171;171;171;173;173;1366;1366;1366;657;173;173;138;138;138;138;138;173;173;138;138;138;138;171;171;171;171;171;171;138;138;138;138;138;138;138;138;289;138;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1607681320,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681320390;,216;,1;
1607681321,137.110.0.70,443,192.168.1.120,63512,17,2039,1897,13,12,1607681321213;1607681321213;1607681321213;1607681321213;1607681321213;1607681321214;1607681321214;1607681321214;1607681321215;1607681321215;1607681321215;1607681321216;1607681321216;1607681321217;1607681321224;1607681321224;1607681321228;1607681321228;1607681321228;1607681321230;1607681321230;1607681321653;1607681321673;1607681321739;1607681321740;,173;173;173;174;175;138;138;138;138;171;171;171;171;171;175;150;138;138;138;138;138;202;138;168;138;,1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;1;2;
1607681322,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681322129;1607681322213;,176;118;,2;1;
1607681322,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681322233;,57;,1;
1607681322,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681322849;,216;,1;
1607681323,137.110.0.70,443,192.168.1.120,63512,17,1202,5504,7,9,1607681323424;1607681323424;1607681323435;1607681323435;1607681323435;1607681323435;1607681323444;1607681323450;1607681323450;1607681323450;1607681323450;1607681323451;1607681323511;1607681323511;1607681323561;1607681323562;,1366;273;482;1366;1366;237;138;138;138;173;138;138;168;138;309;138;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;
1607681325,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681325307;,216;,1;
1607681328,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681328074;,216;,1;
1607681328,137.110.0.70,443,192.168.1.120,63512,17,550,3048,4,7,1607681328380;1607681328380;1607681328525;1607681328564;1607681328630;1607681328631;1607681328962;1607681328976;1607681328977;1607681328977;1607681328977;,106;106;182;138;168;138;170;138;482;1366;604;,1;2;2;1;1;2;2;1;2;2;2;
1607681328,192.168.1.75,42646,239.255.255.250,1900,17,157,0,1,0,1607681328813;,157;,1;
1607681329,137.110.0.70,443,192.168.1.120,63512,17,1216,982,7,6,1607681329006;1607681329006;1607681329007;1607681329082;1607681329083;1607681329341;1607681329341;1607681329417;1607681329456;1607681329456;1607681329457;1607681329924;1607681329944;,138;173;138;309;138;166;138;174;118;174;118;276;138;,1;1;2;1;2;1;2;2;1;1;2;2;1;
1607681329,192.168.1.75,50268,239.255.255.250,1900,17,155,0,1,0,1607681329153;,155;,1;
1607681330,137.110.0.70,443,192.168.1.120,63512,17,479,2914,3,5,1607681330010;1607681330011;1607681330831;1607681330832;1607681330832;1607681330845;1607681330846;1607681330847;,168;138;238;1366;1034;173;138;138;,1;2;2;2;2;1;2;1;
1607681330,192.168.1.247,56161,239.255.255.250,1900,17,459,0,3,0,1607681330036;1607681330428;1607681330735;,153;153;153;,1;1;1;
1607681330,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681330221;,216;,1;
1607681331,137.110.0.70,443,192.168.1.120,63512,17,26610,10352,37,44,1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331044;1607681331045;1607681331045;1607681331045;1607681331046;1607681331046;1607681331046;1607681331046;1607681331047;1607681331047;1607681331047;1607681331047;1607681331047;1607681331048;1607681331513;1607681331513;1607681331531;1607681331531;1607681331531;1607681331531;1607681331533;1607681331533;1607681331545;1607681331545;1607681331545;1607681331586;1607681331609;1607681331609;1607681331619;1607681331620;1607681331722;1607681331735;1607681331802;1607681331802;1607681331924;1607681331930;1607681331930;1607681331930;1607681331939;1607681331939;1607681331939;1607681331941;1607681331941;1607681331943;1607681331943;1607681331944;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331957;1607681331958;1607681331972;1607681331972;1607681331973;1607681331973;1607681331982;1607681331982;1607681331982;1607681331999;1607681331999;1607681331999;1607681331999;,1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;416;416;138;138;138;138;138;138;138;138;138;138;138;138;138;150;489;833;483;1366;1366;224;173;138;173;138;138;138;286;138;287;138;175;138;168;138;150;132;132;132;146;138;318;378;591;137;137;599;587;138;563;1366;1366;1366;550;138;138;138;138;138;1366;998;138;138;213;144;183;138;138;138;189;,1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;2;1;2;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;
1607681332,137.110.0.70,443,192.168.1.120,63512,17,2312,6368,11,15,1607681332001;1607681332001;1607681332001;1607681332002;1607681332002;1607681332017;1607681332017;1607681332017;1607681332084;1607681332084;1607681332084;1607681332084;1607681332084;1607681332084;1607681332085;1607681332086;1607681332101;1607681332479;1607681332479;1607681332479;1607681332499;1607681332499;1607681332499;1607681332499;1607681332579;1607681332580;,138;1366;1366;151;357;138;138;138;707;169;138;138;138;138;169;138;126;482;1366;145;138;173;138;138;309;138;,2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;1;2;
1607681332,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681332986;,216;,1;
1607681332,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1607681332986;1607681332986;1607681332986;1607681332986;1607681332987;1607681332987;,67;77;206;144;68;254;,1;1;1;1;1;1;
1607681334,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681334524;,138;,1;
1607681334,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1607681334830;,407;,1;
1607681335,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681335444;,216;,1;
1607681336,137.110.0.70,443,192.168.1.120,63512,17,306,476,2,2,1607681336428;1607681336449;1607681336515;1607681336515;,338;138;168;138;,2;1;1;2;
1607681337,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681337902;,216;,1;
1607681339,137.110.0.70,443,192.168.1.120,63512,17,2111,6253,12,14,1607681339200;1607681339200;1607681339200;1607681339268;1607681339269;1607681339269;1607681339269;1607681339269;1607681339285;1607681339306;1607681339306;1607681339436;1607681339450;1607681339516;1607681339517;1607681339690;1607681339690;1607681339711;1607681339711;1607681339711;1607681339712;1607681339788;1607681339789;1607681339820;1607681339859;1607681339860;,482;1366;160;1366;138;173;138;138;138;308;138;170;138;166;138;482;1245;138;138;173;138;289;138;174;174;118;,2;2;2;2;1;1;1;2;1;1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;1;2;
1607681340,137.110.0.70,443,192.168.1.120,63512,17,306,313,2,2,1607681340014;1607681340033;1607681340098;1607681340098;,175;138;168;138;,2;1;1;2;
1607681340,192.168.1.247,52459,239.255.255.250,1900,17,459,0,3,0,1607681340033;1607681340360;1607681340669;,153;153;153;,1;1;1;
1607681340,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681340360;,216;,1;
1607681341,137.110.0.70,443,192.168.1.120,63512,17,1088,2695,6,7,1607681341293;1607681341293;1607681341313;1607681341313;1607681341313;1607681341314;1607681341389;1607681341389;1607681341970;1607681341970;1607681341990;1607681341990;1607681341990;,482;1279;138;138;173;138;311;138;343;177;138;190;138;,2;2;1;1;1;2;1;2;2;2;1;1;2;
