Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141109,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141109700;1614141109921;1614141109921;,162;162;52;,1;2;1;
1614141109,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141109917;,216;,1;
1614141110,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614141110275;1614141110307;1614141110307;,109;109;40;,1;2;1;
1614141111,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141111147;,216;,1;
1614141113,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141113739;,192;,1;
1614141114,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614141114922;,162;,1;
1614141115,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141115141;,216;,1;
1614141115,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614141115141;,167;,1;
1614141115,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614141115142;,187;,1;
1614141115,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614141115148;1614141115148;,162;52;,2;1;
1614141115,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614141115334;,467;,1;
1614141115,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141115449;,808;,1;
1614141115,192.168.1.120,4500,45.155.40.3,4500,17,4256,6832,24,23,1614141115653;1614141115655;1614141115656;1614141115658;1614141115658;1614141115669;1614141115683;1614141115683;1614141115684;1614141115685;1614141115699;1614141115699;1614141115708;1614141115713;1614141115713;1614141115713;1614141115713;1614141115713;1614141115722;1614141115736;1614141115736;1614141115740;1614141115747;1614141115748;1614141115748;1614141115753;1614141115754;1614141115773;1614141115780;1614141115780;1614141115780;1614141115841;1614141115841;1614141115841;1614141115841;1614141115842;1614141115843;1614141115868;1614141115873;1614141115903;1614141115903;1614141115904;1614141115936;1614141115966;1614141115966;1614141115967;1614141115999;,160;176;160;144;128;592;128;128;128;320;176;128;176;128;1360;1360;272;128;208;160;128;112;192;128;176;128;176;128;128;176;128;224;208;128;128;176;208;128;128;368;128;288;128;352;128;480;128;,1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;1;2;2;1;1;2;1;2;2;2;1;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;
1614141116,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141116061;,216;,1;
1614141116,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614141116061;,175;,1;
1614141116,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614141116062;,195;,1;
1614141116,192.168.1.120,4500,45.155.40.3,4500,17,6112,9792,36,44,1614141116113;1614141116113;1614141116113;1614141116113;1614141116126;1614141116151;1614141116208;1614141116208;1614141116209;1614141116225;1614141116225;1614141116233;1614141116235;1614141116260;1614141116314;1614141116314;1614141116316;1614141116323;1614141116323;1614141116323;1614141116326;1614141116342;1614141116351;1614141116405;1614141116406;1614141116406;1614141116414;1614141116414;1614141116415;1614141116433;1614141116433;1614141116440;1614141116459;1614141116499;1614141116499;1614141116509;1614141116509;1614141116510;1614141116536;1614141116537;1614141116538;1614141116539;1614141116539;1614141116542;1614141116542;1614141116542;1614141116542;1614141116542;1614141116542;1614141116543;1614141116543;1614141116555;1614141116587;1614141116601;1614141116601;1614141116601;1614141116601;1614141116603;1614141116629;1614141116649;1614141116649;1614141116649;1614141116652;1614141116678;1614141116700;1614141116700;1614141116741;1614141116742;1614141116743;1614141116769;1614141116833;1614141116833;1614141116833;1614141116860;1614141116923;1614141116924;1614141116926;1614141116927;1614141116952;1614141116959;,224;288;336;128;224;128;416;128;176;176;128;176;128;128;384;128;176;288;560;128;176;128;128;208;128;240;160;128;160;128;864;128;128;272;128;192;128;176;128;256;128;256;128;272;256;256;272;128;128;256;128;192;128;288;416;304;128;176;128;288;400;128;176;128;160;128;160;128;160;128;192;128;176;128;208;128;176;128;128;128;,2;2;2;1;1;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;1;1;2;1;2;2;2;1;2;1;1;2;2;1;2;1;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;1;1;2;2;1;1;2;2;1;1;1;2;2;
1614141117,192.168.1.120,4500,45.155.40.3,4500,17,224,336,2,2,1614141117015;1614141117016;1614141117018;1614141117018;,208;112;128;112;,2;1;2;1;
1614141118,192.168.1.120,4500,45.155.40.3,4500,17,0,224,0,1,1614141118930;,224;,2;
1614141119,192.168.1.120,4500,45.155.40.3,4500,17,144,0,1,0,1614141119147;,144;,1;
1614141120,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141120055;,216;,1;
1614141120,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141120151;1614141120365;1614141120365;,162;162;52;,1;2;1;
1614141120,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141120977;,216;,1;
1614141122,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614141122412;1614141122412;1614141122556;1614141122654;1614141122774;1614141122895;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614141122,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141122747;,192;,1;
1614141123,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614141123016;,332;,1;
1614141123,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614141123169;,144;,2;
1614141123,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614141123742;,57;,1;
1614141124,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141124970;,216;,1;
1614141125,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614141125036;1614141125070;,112;128;,1;2;
1614141125,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141125368;1614141125454;1614141125454;,162;162;52;,1;2;1;
1614141126,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141126047;1614141126093;1614141126093;,176;176;128;,1;2;1;
1614141126,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141126198;,216;,1;
1614141127,192.168.1.120,4500,45.155.40.3,4500,17,128,1200,1,1,1614141127020;1614141127020;,1200;128;,2;1;
1614141129,192.168.1.120,4500,45.155.40.3,4500,17,6432,540480,40,375,1614141129417;1614141129446;1614141129446;1614141129447;1614141129477;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129627;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129628;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129629;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129630;1614141129631;1614141129631;1614141129631;1614141129631;1614141129631;1614141129631;1614141129631;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129632;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129633;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129635;1614141129636;1614141129636;1614141129636;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129637;1614141129638;1614141129638;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129639;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129640;1614141129641;1614141129641;1614141129641;1614141129647;1614141129662;,912;128;240;144;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1152;144;144;144;144;128;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614141130,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141130192;,216;,1;
1614141130,192.168.1.120,4500,45.155.40.3,4500,17,512,384,4,3,1614141130419;1614141130436;1614141130880;1614141130880;1614141130896;1614141130898;1614141130898;,112;128;144;128;128;128;128;,1;2;1;1;2;2;1;
1614141130,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141130455;1614141130502;1614141130502;,162;162;52;,1;2;1;
1614141131,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141131114;,216;,1;
1614141131,192.168.1.120,4500,45.155.40.3,4500,17,416,256,3,2,1614141131190;1614141131205;1614141131302;1614141131312;1614141131748;,112;128;112;128;192;,1;2;1;2;1;
1614141134,192.168.1.120,4500,45.155.40.3,4500,17,10816,7488,23,18,1614141134133;1614141134133;1614141134147;1614141134147;1614141134149;1614141134149;1614141134179;1614141134185;1614141134185;1614141134185;1614141134187;1614141134187;1614141134188;1614141134188;1614141134188;1614141134188;1614141134188;1614141134188;1614141134188;1614141134189;1614141134189;1614141134190;1614141134200;1614141134200;1614141134200;1614141134200;1614141134200;1614141134200;1614141134201;1614141134227;1614141134229;1614141134229;1614141134231;1614141134243;1614141134245;1614141134245;1614141134249;1614141134249;1614141134249;1614141134275;1614141134287;,128;128;608;608;1344;192;144;1456;336;160;1344;192;1344;192;1344;192;1344;192;928;128;128;704;720;176;128;128;128;128;128;128;336;128;192;128;704;128;1312;176;144;128;128;,1;1;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;2;1;1;2;2;1;2;2;1;1;2;
1614141135,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141135108;,216;,1;
1614141135,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141135372;1614141135418;1614141135419;,176;176;128;,1;2;1;
1614141135,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141135505;1614141135511;1614141135511;,162;162;52;,1;2;1;
1614141135,192.168.1.75,57063,239.255.255.250,1900,17,157,0,1,0,1614141135712;,157;,1;
1614141136,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141136029;,216;,1;
1614141136,192.168.1.75,57602,239.255.255.250,1900,17,155,0,1,0,1614141136133;,155;,1;
1614141137,192.168.1.120,4500,45.155.40.3,4500,17,1136,672,4,4,1614141137850;1614141137868;1614141137896;1614141137899;1614141137899;1614141137899;1614141137925;1614141137935;,736;128;128;288;128;144;128;128;,1;2;1;2;2;1;1;2;
1614141139,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141139716;,167;,1;
1614141139,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141139716;,187;,1;
1614141139,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141139884;,467;,1;
1614141140,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141140024;,808;,1;
1614141140,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141140024;,216;,1;
1614141140,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141140512;1614141140641;1614141140641;,162;162;52;,1;2;1;
1614141140,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141140637;,32;,1;
1614141140,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141140637;,175;,1;
1614141140,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141140638;,195;,1;
1614141140,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614141140661;1614141140661;1614141140662;1614141140706;,109;40;109;40;,2;1;1;2;
1614141140,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141140748;,192;,1;
1614141141,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141141252;,216;,1;
1614141142,192.168.1.120,4500,45.155.40.3,4500,17,128,224,1,1,1614141142788;1614141142789;,224;128;,2;1;
1614141143,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141143709;,175;,1;
1614141143,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141143709;,195;,1;
1614141143,192.168.1.197,54583,224.0.0.251,5353,17,72,0,1,0,1614141143709;,72;,1;
1614141144,192.168.1.197,38978,224.0.0.251,5353,17,72,0,1,0,1614141144016;,72;,1;
1614141144,192.168.1.197,48041,224.0.0.251,5353,17,72,0,1,0,1614141144016;,72;,1;
1614141144,192.168.1.197,52372,224.0.0.251,5353,17,72,0,1,0,1614141144016;,72;,1;
1614141144,192.168.1.197,59315,224.0.0.251,5353,17,72,0,1,0,1614141144016;,72;,1;
1614141144,192.168.1.197,36574,224.0.0.251,5353,17,72,0,1,0,1614141144017;,72;,1;
1614141144,192.168.1.120,4500,45.155.40.3,4500,17,1216,544,4,4,1614141144850;1614141144869;1614141144896;1614141144900;1614141144900;1614141144901;1614141144927;1614141144941;,816;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614141144,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141144940;,216;,1;
1614141145,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614141145245;,72;,1;
1614141145,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,288,0,4,0,1614141145245;1614141145245;1614141145247;1614141145247;,72;72;72;72;,1;1;1;1;
1614141145,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FFD3:36B8,0,58,72,0,1,0,1614141145245;,72;,1;
1614141145,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF47:1C2E,0,58,72,0,1,0,1614141145247;,72;,1;
1614141145,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF33:3A95,0,58,72,0,1,0,1614141145247;,72;,1;
1614141145,192.168.1.120,4500,45.155.40.3,4500,17,432,304,3,2,1614141145323;1614141145324;1614141145705;1614141145772;1614141145772;,128;128;176;176;128;,2;1;1;2;1;
1614141145,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141145642;1614141145865;1614141145865;,162;162;52;,1;2;1;
1614141145,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141145945;,216;,1;
1614141146,192.168.1.120,4500,45.155.40.3,4500,17,752,688,6,5,1614141146171;1614141146172;1614141146172;1614141146183;1614141146214;1614141146215;1614141146215;1614141146278;1614141146279;1614141146490;1614141146500;,128;128;128;128;128;128;128;176;112;128;128;,2;1;1;2;2;1;1;2;1;1;2;
