Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363565,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363565580;,138;,1;
1613363565,192.168.1.214,49287,137.110.0.69,443,17,1756,20093,16,21,1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565760;1613363565762;1613363565762;1613363565762;1613363565762;1613363565762;1613363565762;1613363565763;1613363565763;1613363565763;1613363565783;1613363565783;1613363565783;1613363565783;1613363565784;1613363565785;1613363565785;1613363565788;1613363565788;1613363565788;1613363565788;1613363565788;1613363565789;1613363565789;1613363565789;1613363565790;1613363565790;1613363565835;,142;142;898;142;876;142;873;142;1007;871;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1198;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613363566,192.168.1.214,49287,137.110.0.69,443,17,2466,20129,21,22,1613363566380;1613363566427;1613363566470;1613363566761;1613363566761;1613363566761;1613363566761;1613363566761;1613363566761;1613363566761;1613363566761;1613363566762;1613363566762;1613363566762;1613363566762;1613363566763;1613363566763;1613363566763;1613363566763;1613363566764;1613363566764;1613363566764;1613363566781;1613363566781;1613363566781;1613363566781;1613363566782;1613363566782;1613363566782;1613363566789;1613363566789;1613363566789;1613363566789;1613363566789;1613363566789;1613363566789;1613363566790;1613363566790;1613363566790;1613363566790;1613363566790;1613363566790;1613363566790;,162;162;106;142;142;142;872;142;142;864;878;900;868;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1215;1366;106;118;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363566,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363566510;,138;,1;
1613363567,192.168.1.214,49287,137.110.0.69,443,17,1768,18398,16,20,1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567766;1613363567767;1613363567767;1613363567767;1613363567767;1613363567768;1613363567768;1613363567768;1613363567768;1613363567768;1613363567786;1613363567786;1613363567786;1613363567786;1613363567787;1613363567787;1613363567787;1613363567792;1613363567792;1613363567792;1613363567792;1613363567792;1613363567792;1613363567792;1613363567792;1613363567793;1613363567793;,142;142;866;142;1011;142;867;142;827;841;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;982;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363568,192.168.1.214,49287,137.110.0.69,443,17,2044,19910,18,21,1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568767;1613363568768;1613363568768;1613363568768;1613363568769;1613363568769;1613363568769;1613363568769;1613363568770;1613363568770;1613363568789;1613363568789;1613363568789;1613363568789;1613363568790;1613363568790;1613363568790;1613363568794;1613363568794;1613363568794;1613363568794;1613363568794;1613363568794;1613363568794;1613363568795;1613363568795;1613363568795;1613363568796;1613363568796;1613363568796;,142;142;848;142;142;843;142;856;870;866;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1257;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363569,192.168.1.214,49287,137.110.0.69,443,17,2036,20086,18,22,1613363569625;1613363569626;1613363569768;1613363569768;1613363569768;1613363569768;1613363569768;1613363569768;1613363569769;1613363569769;1613363569769;1613363569769;1613363569769;1613363569770;1613363569770;1613363569770;1613363569770;1613363569770;1613363569771;1613363569771;1613363569771;1613363569789;1613363569789;1613363569789;1613363569789;1613363569789;1613363569789;1613363569789;1613363569790;1613363569790;1613363569792;1613363569792;1613363569792;1613363569792;1613363569792;1613363569793;1613363569793;1613363569793;1613363569793;1613363569835;,106;106;142;142;848;142;142;142;1090;807;846;848;118;106;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1366;1366;1171;106;106;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363570,192.168.1.214,49287,137.110.0.69,443,17,2280,20407,20,22,1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570770;1613363570772;1613363570772;1613363570772;1613363570772;1613363570772;1613363570773;1613363570773;1613363570773;1613363570773;1613363570790;1613363570790;1613363570790;1613363570790;1613363570790;1613363570790;1613363570790;1613363570790;1613363570791;1613363570791;1613363570791;1613363570792;1613363570792;1613363570792;1613363570792;1613363570792;1613363570796;1613363570796;1613363570796;1613363570796;1613363570797;1613363570797;1613363570797;,142;142;1017;142;790;142;840;142;863;945;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;126;118;118;106;1366;1366;1366;216;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613363571,192.168.1.214,49287,137.110.0.69,443,17,1934,19696,17,21,1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571773;1613363571774;1613363571775;1613363571775;1613363571775;1613363571775;1613363571776;1613363571776;1613363571776;1613363571776;1613363571794;1613363571794;1613363571794;1613363571794;1613363571794;1613363571794;1613363571795;1613363571795;1613363571795;1613363571796;1613363571796;1613363571801;1613363571801;1613363571801;1613363571801;1613363571801;1613363571802;1613363571802;1613363571845;,142;142;142;786;142;789;142;834;856;880;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1181;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613363572,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613363572385;1613363572403;1613363572403;1613363572444;,77;40;77;40;,1;2;2;1;
1613363572,192.168.1.214,49287,137.110.0.69,443,17,1926,18500,17,20,1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572775;1613363572776;1613363572776;1613363572777;1613363572777;1613363572777;1613363572777;1613363572778;1613363572778;1613363572794;1613363572794;1613363572794;1613363572794;1613363572796;1613363572796;1613363572796;1613363572799;1613363572799;1613363572799;1613363572800;1613363572800;1613363572800;1613363572800;1613363572800;1613363572800;1613363572800;1613363572800;1613363572855;,142;142;142;852;142;865;871;1109;142;795;118;126;118;126;118;118;106;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1004;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613363573,192.168.1.214,49287,137.110.0.69,443,17,2064,19699,18,21,1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573779;1613363573780;1613363573780;1613363573780;1613363573780;1613363573781;1613363573781;1613363573781;1613363573781;1613363573781;1613363573801;1613363573801;1613363573801;1613363573802;1613363573802;1613363573804;1613363573804;1613363573804;1613363573804;1613363573804;1613363573804;1613363573805;1613363573805;1613363573805;1613363573806;1613363573806;1613363573809;1613363573809;1613363573810;1613363573810;,142;142;142;782;142;838;142;855;1066;778;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1010;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613363574,192.168.1.214,49287,137.110.0.69,443,17,2002,20298,18,23,1613363574295;1613363574325;1613363574610;1613363574631;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574780;1613363574781;1613363574781;1613363574782;1613363574782;1613363574782;1613363574782;1613363574782;1613363574783;1613363574799;1613363574799;1613363574799;1613363574799;1613363574799;1613363574799;1613363574799;1613363574804;1613363574804;1613363574804;1613363574804;1613363574804;1613363574804;1613363574804;1613363574805;1613363574805;1613363574805;1613363574805;1613363574805;,107;118;107;118;142;142;862;142;142;868;1040;926;142;863;118;106;118;126;118;106;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1133;106;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363575,192.168.1.214,49287,137.110.0.69,443,17,2041,20190,18,22,1613363575285;1613363575303;1613363575784;1613363575784;1613363575784;1613363575784;1613363575784;1613363575785;1613363575785;1613363575785;1613363575785;1613363575785;1613363575785;1613363575786;1613363575786;1613363575786;1613363575786;1613363575787;1613363575787;1613363575787;1613363575787;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575810;1613363575811;1613363575811;1613363575811;1613363575811;1613363575811;1613363575812;1613363575812;1613363575865;,107;118;142;142;142;888;142;856;142;871;873;859;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1355;118;106;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363576,192.168.1.214,49287,137.110.0.69,443,17,2337,18572,20,22,1613363576386;1613363576431;1613363576485;1613363576505;1613363576523;1613363576785;1613363576786;1613363576786;1613363576786;1613363576786;1613363576786;1613363576786;1613363576786;1613363576787;1613363576787;1613363576787;1613363576787;1613363576787;1613363576787;1613363576787;1613363576787;1613363576788;1613363576788;1613363576788;1613363576805;1613363576805;1613363576805;1613363576806;1613363576806;1613363576811;1613363576811;1613363576811;1613363576811;1613363576811;1613363576812;1613363576812;1613363576812;1613363576812;1613363576812;1613363576812;1613363576812;1613363576812;,162;162;106;107;118;142;142;142;977;142;142;829;118;863;871;883;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;118;1366;106;1366;1366;865;118;106;106;,1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;2;1;1;1;
1613363577,192.168.1.214,49287,137.110.0.69,443,17,1832,19932,16,21,1613363577788;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577789;1613363577790;1613363577790;1613363577790;1613363577790;1613363577790;1613363577791;1613363577791;1613363577812;1613363577812;1613363577812;1613363577812;1613363577813;1613363577813;1613363577813;1613363577818;1613363577818;1613363577818;1613363577819;1613363577819;1613363577819;1613363577819;1613363577819;1613363577820;1613363577820;1613363577865;,142;142;142;1031;142;142;760;829;880;985;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;106;106;1077;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;
1613363578,192.168.1.214,49287,137.110.0.69,443,17,1994,20307,17,22,1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578790;1613363578791;1613363578791;1613363578791;1613363578792;1613363578792;1613363578792;1613363578792;1613363578793;1613363578793;1613363578809;1613363578809;1613363578810;1613363578810;1613363578810;1613363578810;1613363578811;1613363578815;1613363578815;1613363578815;1613363578815;1613363578815;1613363578815;1613363578815;1613363578815;1613363578816;1613363578817;1613363578817;1613363578817;1613363578818;,142;142;142;142;142;929;890;857;883;858;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;154;1366;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363579,192.168.1.214,49287,137.110.0.69,443,17,2170,20189,19,23,1613363579669;1613363579670;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579793;1613363579794;1613363579794;1613363579795;1613363579795;1613363579795;1613363579795;1613363579795;1613363579796;1613363579796;1613363579813;1613363579813;1613363579813;1613363579814;1613363579814;1613363579814;1613363579814;1613363579819;1613363579819;1613363579819;1613363579819;1613363579820;1613363579820;1613363579820;1613363579820;1613363579820;1613363579820;1613363579820;1613363579821;1613363579821;1613363579821;,106;106;142;142;142;805;142;835;142;830;1102;858;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1177;118;106;1366;106;118;106;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;
1613363580,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363580234;,104;,1;
1613363580,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613363580429;1613363580736;1613363580941;,404;272;272;,1;1;1;
1613363580,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613363580429;1613363580736;1613363580951;,424;292;292;,1;1;1;
1613363580,192.168.1.214,49287,137.110.0.69,443,17,2219,18462,20,23,1613363580614;1613363580669;1613363580710;1613363580736;1613363580775;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580794;1613363580795;1613363580796;1613363580796;1613363580796;1613363580796;1613363580797;1613363580797;1613363580797;1613363580797;1613363580813;1613363580813;1613363580813;1613363580813;1613363580815;1613363580815;1613363580815;1613363580819;1613363580819;1613363580819;1613363580819;1613363580819;1613363580819;1613363580820;1613363580820;1613363580820;1613363580820;1613363580820;,107;118;107;118;107;118;142;142;898;142;853;142;777;142;836;943;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;797;1366;118;118;106;118;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363581,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613363581248;1613363581453;1613363581565;,272;404;524;,1;1;1;
1613363581,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613363581248;1613363581464;1613363581565;,292;424;544;,1;1;1;
1613363581,192.168.1.214,49287,137.110.0.69,443,17,2217,20489,20,24,1613363581253;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581797;1613363581798;1613363581798;1613363581798;1613363581798;1613363581798;1613363581798;1613363581817;1613363581817;1613363581817;1613363581817;1613363581817;1613363581817;1613363581817;1613363581818;1613363581818;1613363581818;1613363581818;1613363581823;1613363581823;1613363581823;1613363581823;1613363581823;1613363581823;1613363581825;1613363581825;1613363581825;1613363581825;1613363581825;1613363581965;1613363581983;,106;142;142;878;142;888;142;868;142;940;838;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;117;1366;118;106;106;118;106;107;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613363582,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363582580;,524;,1;
1613363582,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363582580;,544;,1;
1613363582,192.168.1.214,49287,137.110.0.69,443,17,1946,19823,17,21,1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582799;1613363582800;1613363582800;1613363582800;1613363582801;1613363582801;1613363582801;1613363582801;1613363582802;1613363582802;1613363582832;1613363582832;1613363582832;1613363582832;1613363582832;1613363582832;1613363582833;1613363582833;1613363582833;1613363582834;1613363582834;1613363582840;1613363582840;1613363582840;1613363582840;1613363582840;1613363582841;1613363582841;1613363582841;,142;142;142;816;142;827;142;825;859;877;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;106;118;106;1366;1366;1366;1366;1249;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613363583,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363583409;,404;,1;
1613363583,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363583409;,424;,1;
1613363583,192.168.1.214,49287,137.110.0.69,443,17,2112,20083,18,21,1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583805;1613363583806;1613363583806;1613363583807;1613363583807;1613363583807;1613363583807;1613363583808;1613363583808;1613363583808;1613363583826;1613363583826;1613363583826;1613363583826;1613363583826;1613363583826;1613363583826;1613363583832;1613363583832;1613363583832;1613363583832;1613363583832;1613363583832;1613363583833;1613363583833;1613363583833;1613363583833;1613363583833;1613363583834;1613363583834;,142;142;142;142;142;867;1010;802;847;957;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1230;1366;106;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363584,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363584525;,524;,1;
1613363584,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363584526;,544;,1;
1613363584,192.168.1.214,49287,137.110.0.69,443,17,2183,18322,19,21,1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584826;1613363584827;1613363584827;1613363584827;1613363584827;1613363584827;1613363584828;1613363584828;1613363584828;1613363584828;1613363584847;1613363584847;1613363584848;1613363584850;1613363584850;1613363584850;1613363584850;1613363584850;1613363584850;1613363584850;1613363584850;1613363584851;1613363584851;1613363584851;1613363584852;1613363584852;1613363584852;1613363584852;1613363584852;1613363584915;1613363584934;,142;142;142;837;142;851;142;854;893;1064;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;1366;1366;1366;1366;1366;1366;701;118;106;118;106;118;118;106;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613363585,192.168.1.214,49287,137.110.0.69,443,17,1926,20117,17,21,1613363585808;1613363585808;1613363585808;1613363585808;1613363585808;1613363585808;1613363585808;1613363585809;1613363585809;1613363585809;1613363585809;1613363585810;1613363585810;1613363585810;1613363585811;1613363585811;1613363585811;1613363585812;1613363585812;1613363585828;1613363585828;1613363585828;1613363585828;1613363585828;1613363585828;1613363585834;1613363585834;1613363585834;1613363585834;1613363585834;1613363585835;1613363585835;1613363585835;1613363585835;1613363585836;1613363585836;1613363585836;1613363585837;,142;142;142;1024;142;871;857;118;126;854;118;126;118;106;118;863;142;118;106;1366;1366;106;118;1366;106;1366;1366;1366;1366;1366;1366;1366;1278;106;106;118;106;106;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363586,192.168.1.214,49287,137.110.0.69,443,17,2272,20403,20,23,1613363586386;1613363586433;1613363586485;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586809;1613363586810;1613363586810;1613363586810;1613363586810;1613363586810;1613363586811;1613363586811;1613363586811;1613363586811;1613363586829;1613363586829;1613363586829;1613363586830;1613363586830;1613363586830;1613363586833;1613363586835;1613363586835;1613363586835;1613363586835;1613363586835;1613363586835;1613363586835;1613363586836;1613363586836;1613363586836;1613363586836;1613363586836;1613363586837;1613363586837;,162;162;106;142;142;859;142;837;142;837;142;863;972;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1366;137;1366;106;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363586,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363586470;,138;,1;
1613363587,192.168.1.214,49287,137.110.0.69,443,17,3652,23793,24,33,1613363587377;1613363587420;1613363587649;1613363587649;1613363587649;1613363587669;1613363587670;1613363587670;1613363587670;1613363587725;1613363587783;1613363587783;1613363587783;1613363587783;1613363587783;1613363587783;1613363587784;1613363587784;1613363587784;1613363587785;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587834;1613363587835;1613363587835;1613363587835;1613363587835;1613363587836;1613363587836;1613363587836;1613363587852;1613363587854;1613363587854;1613363587854;1613363587854;1613363587854;1613363587854;1613363587854;1613363587855;1613363587855;1613363587859;1613363587859;1613363587859;1613363587859;1613363587859;1613363587860;1613363587860;1613363587860;1613363587860;,564;106;224;145;938;106;106;106;145;106;188;1366;478;342;313;145;106;106;106;145;142;852;142;775;142;142;142;811;855;853;106;106;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1312;1366;118;106;118;106;,2;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613363587,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363587404;,871;,1;
1613363587,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363587404;,891;,1;
1613363588,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363588416;,491;,1;
1613363588,192.168.1.214,49287,137.110.0.69,443,17,2044,20003,18,21,1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588814;1613363588815;1613363588815;1613363588815;1613363588816;1613363588816;1613363588816;1613363588816;1613363588817;1613363588817;1613363588833;1613363588833;1613363588833;1613363588833;1613363588834;1613363588834;1613363588834;1613363588840;1613363588840;1613363588840;1613363588840;1613363588840;1613363588840;1613363588840;1613363588841;1613363588841;1613363588841;1613363588841;1613363588842;1613363588842;,142;142;916;142;142;1129;142;784;774;836;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1194;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363588,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613363588938;,36;,1;
1613363588,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613363588938;1613363588938;,76;76;,1;1;
1613363589,192.168.1.214,49287,137.110.0.69,443,17,1765,18764,16,23,1613363589472;1613363589487;1613363589487;1613363589502;1613363589717;1613363589718;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589817;1613363589818;1613363589818;1613363589818;1613363589818;1613363589819;1613363589838;1613363589839;1613363589839;1613363589839;1613363589839;1613363589839;1613363589839;1613363589839;1613363589839;1613363589839;1613363589840;1613363589840;1613363589840;1613363589841;1613363589841;1613363589841;1613363589841;1613363589841;,125;184;120;195;106;106;142;853;142;872;142;855;142;852;142;988;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;855;1366;118;106;106;118;106;106;118;106;,1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363590,192.168.1.214,49287,137.110.0.69,443,17,1796,19980,16,21,1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590818;1613363590819;1613363590819;1613363590819;1613363590819;1613363590819;1613363590819;1613363590819;1613363590836;1613363590836;1613363590836;1613363590836;1613363590836;1613363590837;1613363590837;1613363590837;1613363590837;1613363590837;1613363590837;1613363590837;1613363590837;1613363590837;1613363590843;1613363590843;1613363590843;1613363590843;1613363590890;,142;885;142;142;142;927;142;988;864;873;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;1366;1366;1073;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;
1613363591,192.168.1.214,49287,137.110.0.69,443,17,1962,20469,17,22,1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591821;1613363591822;1613363591822;1613363591822;1613363591822;1613363591822;1613363591822;1613363591842;1613363591842;1613363591842;1613363591842;1613363591842;1613363591842;1613363591842;1613363591842;1613363591843;1613363591843;1613363591843;1613363591847;1613363591847;1613363591847;1613363591847;1613363591847;1613363591847;1613363591848;1613363591848;1613363591986;,142;142;142;1036;142;142;857;822;849;1041;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;995;1366;106;118;106;499;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;
1613363592,192.168.1.214,49287,137.110.0.69,443,17,2080,19984,18,21,1613363592824;1613363592824;1613363592824;1613363592824;1613363592824;1613363592824;1613363592824;1613363592825;1613363592825;1613363592825;1613363592825;1613363592825;1613363592825;1613363592826;1613363592826;1613363592826;1613363592826;1613363592826;1613363592826;1613363592874;1613363592874;1613363592874;1613363592875;1613363592875;1613363592875;1613363592875;1613363592880;1613363592880;1613363592880;1613363592880;1613363592880;1613363592880;1613363592880;1613363592881;1613363592881;1613363592881;1613363592881;1613363592881;1613363592881;,142;142;142;901;142;142;866;890;872;118;126;884;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;118;106;1366;1366;1201;118;106;118;1366;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;1;2;1;
