Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920950,192.168.1.159,56987,137.110.0.69,443,17,510,1239,4,4,1610920950693;1610920950745;1610920950746;1610920950817;1610920950844;1610920950888;1610920950895;1610920950950;,193;106;192;106;483;106;457;106;,2;1;1;2;2;1;2;1;
1610920951,192.168.1.159,56987,137.110.0.69,443,17,106,635,1,1,1610920951944;1610920951984;,635;106;,2;1;
1610920952,192.168.1.159,56987,137.110.0.69,443,17,6062,13440,31,27,1610920952064;1610920952080;1610920952082;1610920952082;1610920952082;1610920952082;1610920952100;1610920952101;1610920952104;1610920952105;1610920952106;1610920952106;1610920952106;1610920952106;1610920952122;1610920952123;1610920952123;1610920952123;1610920952140;1610920952140;1610920952140;1610920952143;1610920952143;1610920952143;1610920952143;1610920952143;1610920952143;1610920952143;1610920952144;1610920952144;1610920952144;1610920952144;1610920952144;1610920952187;1610920952187;1610920952187;1610920952245;1610920952245;1610920952248;1610920952267;1610920952267;1610920952267;1610920952298;1610920952298;1610920952298;1610920952315;1610920952315;1610920952316;1610920952361;1610920952361;1610920952361;1610920952361;1610920952361;1610920952386;1610920952386;1610920952440;1610920952440;1610920952822;,135;596;118;118;125;118;118;106;184;120;118;118;106;106;195;323;323;323;106;106;106;1366;1366;134;1366;1366;135;106;106;1366;1366;136;106;106;106;106;232;232;232;364;364;364;440;429;437;399;398;400;106;106;106;431;442;398;399;106;106;106;,1;2;1;1;1;1;2;1;2;1;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;2;1;1;2;
1610920952,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610920952787;1610920952802;,77;40;,1;2;
1610920952,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920952793;,104;,1;
1610920952,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920952817;,76;,1;
1610920953,192.168.1.159,56987,137.110.0.69,443,17,212,1045,2,2,1610920953028;1610920953073;1610920953546;1610920953592;,341;106;704;106;,2;1;2;1;
1610920953,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610920953065;1610920953297;1610920953547;1610920953797;,404;272;272;272;,1;1;1;1;
1610920953,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610920953065;1610920953297;1610920953547;1610920953797;,424;292;292;292;,1;1;1;1;
1610920953,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920953687;,76;,1;
1610920954,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610920954048;1610920954149;,524;404;,1;1;
1610920954,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610920954048;1610920954149;,544;424;,1;1;
1610920955,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920955049;,524;,1;
1610920955,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920955049;,544;,1;
1610920955,192.168.1.159,56987,137.110.0.69,443,17,1258,1100,7,8,1610920955752;1610920955752;1610920955770;1610920955770;1610920955771;1610920955801;1610920955801;1610920955801;1610920955801;1610920955801;1610920955801;1610920955801;1610920955801;1610920955824;1610920955824;,544;145;106;106;145;186;137;106;145;169;106;145;106;106;106;,1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;
1610920956,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920956151;,871;,1;
1610920956,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920956151;,891;,1;
1610920957,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610920957757;1610920957758;1610920957758;,206;407;254;,1;1;1;
1610920958,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610920958039;1610920958076;1610920958117;,137;137;106;,1;2;1;
1610920958,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610920958778;1610920958779;1610920958779;,206;407;254;,1;1;1;
1610920959,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610920959778;1610920959848;,169;106;,1;2;
1610920960,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920960152;,871;,1;
1610920960,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920960152;,891;,1;
1610920960,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920960562;1610920960580;,107;118;,1;2;
1610920963,192.168.1.159,56987,137.110.0.69,443,17,212,922,2,2,1610920963029;1610920963081;1610920963547;1610920963599;,220;106;702;106;,2;1;2;1;
1610920965,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610920965705;1610920965705;,146;106;,2;1;
1610920966,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920966731;1610920966748;,107;118;,1;2;
1610920967,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610920967339;,57;,1;
1610920967,192.168.1.159,56987,137.110.0.69,443,17,214,236,2,2,1610920967377;1610920967409;1610920967612;1610920967629;,107;118;107;118;,1;2;1;2;
1610920969,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920969786;1610920969803;,107;118;,1;2;
1610920970,192.168.1.159,56987,137.110.0.69,443,17,4550,2801,10,11,1610920970455;1610920970471;1610920970472;1610920970472;1610920970472;1610920970472;1610920970472;1610920970492;1610920970492;1610920970492;1610920970493;1610920970499;1610920970540;1610920970544;1610920970544;1610920970544;1610920970544;1610920970544;1610920970544;1610920970545;1610920970569;,127;601;1366;344;145;1366;739;106;106;106;145;106;106;554;689;106;137;145;106;145;106;,1;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;2;
1610920972,192.168.1.159,56987,137.110.0.69,443,17,1795,863,4,6,1610920972752;1610920972752;1610920972772;1610920972772;1610920972804;1610920972804;1610920972804;1610920972804;1610920972805;1610920972834;,1366;178;106;106;263;137;106;145;145;106;,1;1;2;2;2;2;1;2;1;2;
1610920973,192.168.1.159,56987,137.110.0.69,443,17,318,1281,3,3,1610920973029;1610920973070;1610920973594;1610920973648;1610920973747;1610920973788;,364;106;704;106;213;106;,2;1;2;1;2;1;
1610920975,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920975901;,104;,1;
1610920975,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920975919;,76;,1;
1610920975,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920975930;,404;,1;
1610920975,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920975930;,424;,1;
1610920976,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1610920976411;1610920976662;1610920976912;,272;272;272;,1;1;1;
1610920976,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1610920976412;1610920976662;1610920976912;,292;292;292;,1;1;1;
1610920976,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920976698;,76;,1;
1610920977,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610920977014;1610920977162;,404;524;,1;1;
1610920977,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610920977014;1610920977162;,424;544;,1;1;
1610920978,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920978162;,524;,1;
1610920978,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920978162;,544;,1;
1610920978,192.168.1.159,56987,137.110.0.69,443,17,106,213,1,1,1610920978397;1610920978439;,213;106;,2;1;
1610920979,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920979014;,404;,1;
1610920979,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920979014;,424;,1;
1610920979,192.168.1.159,56987,137.110.0.69,443,17,17495,404174,150,297,1610920979401;1610920979401;1610920979420;1610920979421;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979422;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979423;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979424;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979425;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979426;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979427;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979428;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979429;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979430;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979431;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979432;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979433;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;1610920979434;,1366;441;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;1366;106;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1098;106;,1;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;
1610920980,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920980163;,524;,1;
1610920980,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920980163;,544;,1;
1610920980,192.168.1.159,56987,137.110.0.69,443,17,106,306,1,1,1610920980345;1610920980399;,306;106;,2;1;
1610920982,192.168.1.159,56987,137.110.0.69,443,17,636,729,6,6,1610920982364;1610920982381;1610920982381;1610920982381;1610920982428;1610920982428;1610920982446;1610920982446;1610920982446;1610920982451;1610920982451;1610920982451;,106;137;106;106;106;106;137;106;106;137;106;106;,1;2;2;1;1;1;2;2;1;2;2;1;
1610920982,192.168.1.159,53514,137.110.0.69,443,6,117,117,2,2,1610920982774;1610920982790;1610920982790;1610920982836;,77;40;77;40;,1;2;2;1;
1610920983,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920983017;,871;,1;
1610920983,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920983017;,891;,1;
1610920983,192.168.1.159,56987,137.110.0.69,443,17,212,995,2,2,1610920983055;1610920983102;1610920983595;1610920983637;,291;106;704;106;,2;1;2;1;
1610920985,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610920985367;,36;,1;
1610920985,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610920985367;1610920985368;,76;76;,1;1;
1610920985,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610920985389;,116;,1;
1610920985,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610920985389;,116;,1;
1610920985,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610920985389;,116;,1;
1610920985,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610920985389;,116;,1;
1610920985,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610920985390;,116;,1;
1610920985,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610920985390;,116;,1;
1610920985,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610920985391;,116;,1;
1610920985,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610920985391;,116;,1;
1610920985,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610920985395;,216;,1;
1610920985,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610920985398;,96;,1;
1610920985,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610920985445;,156;,1;
1610920985,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610920985621;1610920985671;1610920985721;1610920985771;1610920985822;1610920985871;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610920985,192.168.1.159,56987,137.110.0.69,443,17,1084,965,5,7,1610920985751;1610920985751;1610920985770;1610920985770;1610920985770;1610920985800;1610920985800;1610920985800;1610920985801;1610920985801;1610920985801;1610920985829;,582;145;106;106;145;220;137;145;106;106;145;106;,1;1;2;2;2;2;2;2;1;1;1;2;
1610920986,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610920986387;,156;,1;
1610920986,192.168.1.159,56987,137.110.0.69,443,17,275,679,2,2,1610920986498;1610920986540;1610920986887;1610920986955;,573;106;169;106;,2;1;1;2;
