Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921505,192.168.1.159,56987,137.110.0.69,443,17,1153,1066,6,8,1610921505712;1610921505713;1610921505751;1610921505751;1610921505773;1610921505773;1610921505774;1610921505805;1610921505805;1610921505805;1610921505805;1610921505805;1610921505805;1610921505833;,146;106;545;145;106;106;145;175;137;106;145;106;145;106;,2;1;1;1;2;2;2;2;2;1;2;1;1;2;
1610921507,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610921507495;,57;,1;
1610921507,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921507806;1610921507836;,107;118;,1;2;
1610921507,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921507965;,104;,1;
1610921507,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921507979;,76;,1;
1610921507,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921507985;,404;,1;
1610921507,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921507986;,424;,1;
1610921508,192.168.1.159,56987,137.110.0.69,443,17,106,702,1,1,1610921508170;1610921508215;,702;106;,2;1;
1610921508,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610921508448;,76;,1;
1610921508,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1610921508468;1610921508718;1610921508968;,272;272;272;,1;1;1;
1610921508,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1610921508468;1610921508718;1610921508968;,292;292;292;,1;1;1;
1610921509,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610921509069;1610921509219;,404;524;,1;1;
1610921509,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610921509070;1610921509219;,424;544;,1;1;
1610921510,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921510219;,524;,1;
1610921510,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921510219;,544;,1;
1610921511,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921511071;,404;,1;
1610921511,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921511071;,424;,1;
1610921511,192.168.1.159,56987,137.110.0.69,443,17,2863,2193,7,9,1610921511180;1610921511180;1610921511180;1610921511199;1610921511199;1610921511199;1610921511245;1610921511245;1610921511245;1610921511245;1610921511245;1610921511245;1610921511246;1610921511267;1610921511270;1610921511314;,295;1366;739;106;106;106;496;687;106;137;145;106;145;106;304;106;,1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;1;
1610921512,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921512220;,524;,1;
1610921512,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921512220;,544;,1;
1610921513,192.168.1.159,56987,137.110.0.69,443,17,106,164,1,1,1610921513047;1610921513099;,164;106;,2;1;
1610921514,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921514352;1610921514368;,107;118;,1;2;
1610921515,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921515075;,871;,1;
1610921515,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921515075;,891;,1;
1610921515,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921515750;1610921515768;,107;118;,1;2;
1610921517,192.168.1.159,56987,137.110.0.69,443,17,295,0,1,0,1610921517184;,295;,1;
1610921517,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610921517614;1610921517615;1610921517615;1610921517616;1610921517617;1610921517617;,68;67;407;206;68;254;,1;1;1;1;1;1;
1610921518,192.168.1.159,56987,137.110.0.69,443,17,18238,421989,157,311,1610921518171;1610921518221;1610921518901;1610921518901;1610921518920;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518921;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518922;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518923;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518924;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518925;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518926;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518927;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518928;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518929;1610921518930;1610921518930;1610921518931;1610921518931;1610921518931;1610921518931;1610921518932;1610921518932;1610921518932;1610921518932;1610921518932;1610921518932;1610921518933;1610921518933;1610921518933;1610921518933;1610921518933;1610921518934;1610921518934;1610921518934;1610921518934;1610921518935;1610921518935;1610921518936;1610921518936;1610921518936;1610921518936;1610921518937;1610921518937;1610921518937;1610921518937;1610921518937;1610921518938;1610921518938;1610921518938;1610921518938;1610921518939;1610921518939;1610921518939;1610921518939;1610921518939;1610921518939;1610921518940;1610921518940;1610921518940;1610921518940;1610921518940;1610921518941;1610921518941;1610921518941;1610921518941;1610921518942;1610921518942;1610921518942;1610921518942;1610921518942;1610921518942;1610921518943;1610921518943;1610921518943;1610921518943;1610921518944;1610921518944;1610921518944;1610921518944;1610921518945;1610921518945;1610921518945;1610921518946;1610921518946;1610921518946;1610921518947;1610921518947;1610921518947;1610921518947;1610921518947;1610921518948;1610921518948;1610921518948;1610921518948;1610921518948;1610921518949;1610921518949;1610921518949;1610921518949;1610921518949;1610921518950;1610921518950;1610921518950;1610921518950;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518951;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518952;1610921518953;1610921518953;1610921518953;1610921518953;1610921518953;1610921518953;1610921518953;1610921518953;1610921518954;1610921518954;1610921518954;1610921518954;1610921518954;1610921518954;1610921518954;1610921518954;1610921518955;1610921518955;1610921518955;1610921518955;,701;106;1366;442;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;454;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610921519,192.168.1.159,56987,137.110.0.69,443,17,480,574,3,1,1610921519006;1610921519698;1610921519904;1610921519948;,106;268;574;106;,1;1;2;1;
1610921520,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921520702;,268;,1;
1610921521,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921521709;,268;,1;
1610921522,192.168.1.159,56987,137.110.0.69,443,17,375,118,2,1,1610921522570;1610921522587;1610921522709;,107;118;268;,1;2;1;
1610921522,192.168.1.159,53514,137.110.0.69,443,6,77,117,1,2,1610921522973;1610921522989;1610921522989;,77;40;77;,1;2;2;
1610921523,192.168.1.159,53514,137.110.0.69,443,6,40,0,1,0,1610921523037;,40;,1;
1610921523,192.168.1.159,56987,137.110.0.69,443,17,275,357,2,2,1610921523047;1610921523099;1610921523884;1610921523953;,251;106;169;106;,2;1;1;2;
1610921524,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921524918;1610921524965;,575;106;,2;1;
1610921525,192.168.1.159,56987,137.110.0.69,443,17,106,307,1,1,1610921525421;1610921525468;,307;106;,2;1;
1610921526,192.168.1.159,56987,137.110.0.69,443,17,106,307,1,1,1610921526070;1610921526113;,307;106;,2;1;
1610921528,192.168.1.159,56987,137.110.0.69,443,17,349,839,3,2,1610921528169;1610921528217;1610921528893;1610921528933;1610921528986;,702;106;137;137;106;,2;1;1;2;1;
1610921530,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921530369;1610921530417;,575;106;,2;1;
1610921531,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921531067;,104;,1;
1610921531,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610921531090;1610921531429;,76;76;,1;1;
1610921531,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610921531288;1610921531570;1610921531820;,404;272;272;,1;1;1;
1610921531,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610921531288;1610921531570;1610921531820;,424;292;292;,1;1;1;
1610921532,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610921532070;1610921532287;1610921532387;,272;404;524;,1;1;1;
1610921532,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610921532071;1610921532287;1610921532387;,292;424;544;,1;1;1;
1610921532,192.168.1.159,56987,137.110.0.69,443,17,1377,918,5,7,1610921532751;1610921532751;1610921532771;1610921532771;1610921532773;1610921532800;1610921532800;1610921532800;1610921532801;1610921532801;1610921532801;1610921532829;,875;145;106;106;145;173;137;145;106;106;145;106;,1;1;2;2;2;2;2;2;1;1;1;2;
1610921533,192.168.1.159,56987,137.110.0.69,443,17,106,275,1,1,1610921533048;1610921533089;,275;106;,2;1;
1610921533,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921533389;,524;,1;
1610921533,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921533390;,544;,1;
1610921534,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921534287;,404;,1;
1610921534,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921534287;,424;,1;
