Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139652,192.168.1.197,43731,224.0.0.251,5353,17,72,0,1,0,1614139652277;,72;,1;
1614139652,192.168.1.197,52137,224.0.0.251,5353,17,72,0,1,0,1614139652277;,72;,1;
1614139652,192.168.1.197,46058,224.0.0.251,5353,17,72,0,1,0,1614139652277;,72;,1;
1614139652,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614139652318;1614139652445;1614139652564;1614139652684;1614139652804;1614139652925;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614139653,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614139653046;,332;,1;
1614139655,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139655042;,216;,1;
1614139656,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614139656055;1614139656099;1614139656100;1614139656514;,176;176;128;192;,1;2;1;1;
1614139656,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139656270;,216;,1;
1614139656,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139656360;1614139656581;1614139656582;,162;162;52;,1;2;1;
1614139657,192.168.1.120,4500,45.155.40.3,4500,17,144,240,1,1,1614139657194;1614139657471;,240;144;,2;1;
1614139659,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139659957;,216;,1;
1614139661,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139661186;,216;,1;
1614139661,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139661584;1614139661803;1614139661803;,162;162;52;,1;2;1;
1614139662,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614139662213;1614139662252;,176;112;,1;2;
1614139662,192.168.1.197,59005,224.0.0.251,5353,17,72,0,1,0,1614139662721;,72;,1;
1614139662,192.168.1.197,60341,224.0.0.251,5353,17,72,0,1,0,1614139662721;,72;,1;
1614139663,192.168.1.120,4500,45.155.40.3,4500,17,112,368,1,2,1614139663026;1614139663039;1614139663849;,112;128;240;,1;2;2;
1614139664,192.168.1.120,4500,45.155.40.3,4500,17,1328,544,5,4,1614139664088;1614139664865;1614139664881;1614139664907;1614139664913;1614139664913;1614139664914;1614139664939;1614139664952;,144;784;128;128;160;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614139665,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139665179;,216;,1;
1614139665,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139665534;,192;,1;
1614139665,192.168.1.75,58540,239.255.255.250,1900,17,157,0,1,0,1614139665732;,157;,1;
1614139666,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139666102;,216;,1;
1614139666,192.168.1.75,55226,239.255.255.250,1900,17,155,0,1,0,1614139666102;,155;,1;
1614139666,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139666388;1614139666428;1614139666428;,176;176;128;,1;2;1;
1614139666,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614139666806;,162;,1;
1614139667,192.168.1.120,54357,192.168.1.157,8009,6,116,324,2,2,1614139667126;1614139667126;1614139667296;1614139667296;,162;52;162;64;,2;1;2;1;
