Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362591,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1613362591973;,76;,1;
1613362592,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1613362592208;,163;,1;
1613362592,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613362592213;,143;,1;
1613362592,192.168.1.159,54788,137.110.0.69,443,17,327,141,1,1,1613362592953;1613362592972;,327;141;,1;2;
1613362593,192.168.1.159,54788,137.110.0.69,443,17,18704,421377,174,340,1613362593023;1613362593054;1613362593054;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593055;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593056;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593057;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593058;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593059;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593060;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593061;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593062;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593063;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593064;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593065;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593066;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593067;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593068;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593069;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593070;1613362593074;1613362593092;1613362593096;1613362593102;1613362593103;1613362593103;1613362593103;1613362593103;1613362593135;1613362593178;1613362593549;1613362593567;1613362593608;1613362593648;,106;250;129;106;1366;1366;106;1366;1366;1366;106;1366;185;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;701;106;106;106;1366;1366;1366;1366;1366;106;106;1366;674;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1202;1366;1366;106;106;106;1366;1366;1366;1366;683;674;106;106;106;1366;368;1366;1366;1366;1366;1171;106;106;106;1366;1366;106;1366;1366;1366;1366;643;106;106;106;1366;1366;1366;1366;1366;1366;643;106;106;106;1366;368;1366;1366;1366;106;106;106;1366;1366;412;106;1366;1366;1366;1366;1366;1366;106;106;1366;883;1366;1366;1366;1366;106;106;106;1366;1366;1366;936;106;106;106;1366;1366;106;1366;1366;1366;1366;683;1366;106;106;106;1366;1366;1366;1366;980;1366;106;106;106;1366;630;1366;1366;1366;918;1366;368;1366;368;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1224;1366;368;1366;1366;106;106;106;1366;1366;1366;1366;683;1366;1366;106;106;1366;1366;1366;1366;674;1366;368;106;1366;106;106;1366;1366;1366;1366;412;106;106;106;1366;368;1366;1366;1366;1366;1366;949;1366;1366;106;1366;1366;106;106;1366;1366;1366;395;1366;1366;1366;1366;1366;412;1366;368;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;457;1366;368;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;927;1366;1366;106;106;106;106;1366;1366;1366;1366;1211;106;1366;368;106;106;106;1366;1366;1366;106;106;106;106;1366;1171;1366;106;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;106;138;1366;1366;1366;976;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1313;1366;1366;106;106;1366;1366;1366;1366;164;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;448;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;253;106;106;106;106;106;1366;343;137;106;106;106;106;106;106;279;106;141;295;106;1366;191;106;134;106;161;106;136;106;,1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;1;
1613362593,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362593076;,871;,1;
1613362593,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362593076;,891;,1;
1613362594,192.168.1.159,54788,137.110.0.69,443,17,4875,38779,26,39,1613362594110;1613362594128;1613362594129;1613362594129;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594193;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594194;1613362594198;1613362594218;1613362594259;1613362594413;1613362594526;1613362594526;1613362594526;1613362594544;1613362594551;1613362594590;1613362594625;1613362594627;1613362594644;1613362594669;1613362594685;1613362594731;,351;141;215;106;232;129;106;1366;1325;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;989;106;106;1366;268;106;106;106;106;106;106;106;106;278;141;106;126;181;1366;420;141;106;106;574;159;106;106;136;106;,1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;2;2;1;2;1;2;1;2;1;
1613362595,192.168.1.159,54788,137.110.0.69,443,17,751,2356,5,6,1613362595137;1613362595156;1613362595189;1613362595199;1613362595203;1613362595204;1613362595204;1613362595204;1613362595245;1613362595832;1613362595885;,327;141;110;106;244;1366;185;106;106;310;106;,1;2;2;1;2;2;2;1;1;2;1;
1613362595,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613362595567;1613362595567;1613362595567;1613362595567;1613362595608;1613362595608;,68;68;407;254;67;206;,1;1;1;1;1;1;
