Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140495220;,216;,1;
1614140496,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140496142;,216;,1;
1614140496,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614140496758;1614140496758;1614140496758;1614140496802;,109;40;109;40;,2;1;1;2;
1614140498,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140498381;1614140498602;1614140498603;,162;162;52;,1;2;1;
1614140499,192.168.1.242,53554,239.255.255.250,1900,17,459,0,3,0,1614140499421;1614140499517;1614140499807;,153;153;153;,1;1;1;
1614140501,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140501959;,192;,1;
1614140502,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614140502205;1614140502243;,176;112;,1;2;
1614140503,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140503604;1614140503825;1614140503825;,162;162;52;,1;2;1;
1614140504,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1614140504744;1614140504744;,86;138;,1;1;
1614140504,192.168.1.120,4500,45.155.40.3,4500,17,1200,560,4,4,1614140504857;1614140504876;1614140504879;1614140504908;1614140504908;1614140504908;1614140504908;1614140504923;,800;128;128;128;176;128;144;128;,1;2;1;2;2;1;1;2;
1614140505,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140505050;,216;,1;
1614140505,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140505377;1614140505422;1614140505422;,176;176;128;,1;2;1;
1614140505,192.168.1.75,51706,239.255.255.250,1900,17,157,0,1,0,1614140505769;,157;,1;
1614140506,192.168.1.75,52169,239.255.255.250,1900,17,155,0,1,0,1614140506050;,155;,1;
1614140506,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140506279;,216;,1;
1614140507,192.168.1.120,4500,45.155.40.3,4500,17,976,560,4,4,1614140507856;1614140507880;1614140507884;1614140507910;1614140507910;1614140507911;1614140507914;1614140507924;,576;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614140508,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140508827;,162;,1;
1614140509,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140509046;1614140509046;,162;52;,2;1;
1614140509,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140509966;,216;,1;
1614140510,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140510959;,192;,1;
1614140511,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140511194;,216;,1;
1614140514,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140514049;1614140514270;1614140514270;,162;162;52;,1;2;1;
1614140515,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140515188;,216;,1;
1614140515,192.168.1.120,4500,45.155.40.3,4500,17,3776,3248,21,18,1614140515527;1614140515572;1614140515573;1614140515657;1614140515658;1614140515659;1614140515682;1614140515686;1614140515686;1614140515688;1614140515714;1614140515714;1614140515714;1614140515714;1614140515735;1614140515735;1614140515745;1614140515745;1614140515746;1614140515746;1614140515746;1614140515771;1614140515771;1614140515807;1614140515808;1614140515808;1614140515840;1614140515843;1614140515844;1614140515845;1614140515869;1614140515869;1614140515869;1614140515870;1614140515900;1614140515933;1614140515933;1614140515934;1614140515965;,176;176;128;160;160;144;128;128;128;352;128;272;128;128;160;128;128;192;176;128;176;128;128;224;128;176;128;208;128;208;384;128;128;288;128;352;128;480;128;,1;2;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1614140516,192.168.1.120,4500,45.155.40.3,4500,17,4400,6096,25,27,1614140516047;1614140516047;1614140516047;1614140516047;1614140516059;1614140516084;1614140516163;1614140516163;1614140516169;1614140516194;1614140516195;1614140516220;1614140516238;1614140516239;1614140516239;1614140516259;1614140516259;1614140516265;1614140516285;1614140516286;1614140516289;1614140516289;1614140516297;1614140516297;1614140516315;1614140516315;1614140516321;1614140516321;1614140516329;1614140516329;1614140516331;1614140516331;1614140516333;1614140516333;1614140516342;1614140516342;1614140516368;1614140516374;1614140516431;1614140516432;1614140516437;1614140516438;1614140516440;1614140516469;1614140516655;1614140516655;1614140516656;1614140516657;1614140516683;1614140516688;1614140516761;1614140516761;,224;288;336;128;224;128;176;128;240;128;864;128;416;128;176;272;128;128;256;128;256;128;272;128;256;128;256;128;384;128;272;128;256;128;192;176;128;128;160;128;528;128;176;128;208;128;176;128;128;128;128;128;,2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;1;2;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;1;1;2;2;2;1;2;1;1;2;2;1;1;1;2;2;2;1;
1614140516,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140516109;,216;,1;
1614140517,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614140517952;,36;,1;
1614140518,192.168.1.120,4500,45.155.40.3,4500,17,144,240,1,1,1614140518467;1614140518659;,240;144;,2;1;
1614140519,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140519271;1614140519389;1614140519389;,162;162;52;,1;2;1;
1614140519,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140519994;,192;,1;
1614140520,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140520103;,216;,1;
