Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354760,192.168.1.214,62816,137.110.0.69,443,17,4241,22459,37,43,1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760148;1613354760149;1613354760150;1613354760150;1613354760150;1613354760150;1613354760151;1613354760151;1613354760151;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760277;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760531;1613354760532;1613354760532;1613354760532;1613354760532;1613354760532;1613354760532;1613354760533;1613354760533;1613354760533;1613354760561;1613354760609;1613354760648;1613354760666;1613354760749;1613354760771;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760778;1613354760779;1613354760780;1613354760780;1613354760780;1613354760780;1613354760780;1613354760780;1613354760781;1613354760805;1613354760805;1613354760805;1613354760805;1613354760805;1613354760805;1613354760808;1613354760828;,903;142;142;884;142;142;142;887;902;916;118;106;106;118;126;118;106;106;142;142;142;924;891;854;118;126;118;106;106;817;861;142;142;142;142;142;883;867;1038;118;126;118;106;118;126;118;106;106;927;106;107;118;107;118;142;826;142;142;142;142;856;839;991;797;106;118;126;134;126;118;106;106;856;839;991;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613354761,192.168.1.214,62816,137.110.0.69,443,17,5186,24032,43,50,1613354761028;1613354761028;1613354761028;1613354761028;1613354761028;1613354761028;1613354761028;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761029;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761279;1613354761280;1613354761281;1613354761281;1613354761281;1613354761282;1613354761298;1613354761339;1613354761529;1613354761529;1613354761529;1613354761529;1613354761529;1613354761530;1613354761530;1613354761530;1613354761530;1613354761530;1613354761530;1613354761531;1613354761531;1613354761531;1613354761531;1613354761531;1613354761531;1613354761532;1613354761532;1613354761532;1613354761554;1613354761554;1613354761554;1613354761554;1613354761554;1613354761555;1613354761555;1613354761556;1613354761556;1613354761556;1613354761780;1613354761780;1613354761780;1613354761780;1613354761780;1613354761780;1613354761780;1613354761781;1613354761781;1613354761781;1613354761781;1613354761782;1613354761782;1613354761782;1613354761782;1613354761782;1613354761783;1613354761783;1613354761783;1613354761783;1613354761802;1613354761808;1613354761808;1613354761808;1613354761809;1613354761809;1613354761809;,823;931;920;142;841;142;142;142;142;851;118;126;134;126;134;126;118;106;106;142;853;142;884;142;865;142;855;142;867;106;106;106;106;106;974;106;857;855;863;880;890;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;877;894;142;904;142;857;142;871;142;142;118;126;126;126;126;126;126;126;118;106;915;142;871;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613354761,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354761989;,871;,1;
1613354761,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354761998;,891;,1;
1613354762,192.168.1.214,62816,137.110.0.69,443,17,4526,24820,39,45,1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762093;1613354762094;1613354762094;1613354762094;1613354762094;1613354762094;1613354762094;1613354762094;1613354762094;1613354762120;1613354762178;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762348;1613354762349;1613354762349;1613354762349;1613354762349;1613354762368;1613354762419;1613354762595;1613354762595;1613354762595;1613354762595;1613354762595;1613354762595;1613354762595;1613354762595;1613354762595;1613354762596;1613354762596;1613354762596;1613354762596;1613354762597;1613354762597;1613354762597;1613354762597;1613354762597;1613354762846;1613354762846;1613354762846;1613354762846;1613354762846;1613354762846;1613354762846;1613354762846;1613354762846;1613354762847;1613354762847;1613354762847;1613354762847;1613354762847;1613354762848;1613354762848;1613354762848;1613354762848;1613354762848;1613354762873;1613354762873;1613354762873;1613354762874;1613354762874;1613354762875;,848;874;142;142;142;872;142;142;867;904;118;126;118;106;106;118;106;106;910;106;881;864;876;142;142;142;866;142;142;870;118;126;134;126;118;106;118;106;106;913;106;142;867;887;880;881;142;142;142;142;868;106;118;126;134;126;118;106;106;142;142;925;142;142;142;948;875;821;839;118;106;118;126;134;126;118;106;106;948;875;821;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354763,192.168.1.214,62816,137.110.0.69,443,17,5543,23105,43,47,1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763095;1613354763096;1613354763096;1613354763096;1613354763097;1613354763097;1613354763097;1613354763097;1613354763097;1613354763097;1613354763115;1613354763158;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763350;1613354763351;1613354763351;1613354763351;1613354763351;1613354763351;1613354763352;1613354763352;1613354763352;1613354763559;1613354763559;1613354763639;1613354763639;1613354763639;1613354763639;1613354763640;1613354763640;1613354763640;1613354763640;1613354763640;1613354763640;1613354763641;1613354763641;1613354763641;1613354763641;1613354763641;1613354763641;1613354763642;1613354763642;1613354763642;1613354763648;1613354763648;1613354763648;1613354763648;1613354763648;1613354763649;1613354763668;1613354763709;1613354763709;1613354763847;1613354763847;1613354763847;1613354763847;1613354763847;1613354763847;1613354763848;1613354763848;1613354763848;1613354763848;1613354763848;1613354763849;1613354763849;1613354763849;1613354763849;1613354763849;1613354763850;1613354763850;1613354763850;1613354763850;,142;142;142;142;142;861;873;891;872;855;118;126;134;142;134;126;118;106;106;908;106;965;934;863;142;142;837;142;142;142;855;118;126;134;126;118;126;118;106;106;489;152;142;142;142;855;142;857;142;873;882;881;118;126;118;126;118;126;118;106;106;106;106;152;294;144;106;927;106;106;875;882;879;890;142;142;142;142;948;142;118;126;134;142;134;126;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613354763,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613354763731;,143;,1;
1613354763,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613354763933;,57;,1;
1613354764,192.168.1.214,62816,137.110.0.69,443,17,4464,22255,38,42,1613354764099;1613354764099;1613354764099;1613354764099;1613354764099;1613354764099;1613354764099;1613354764099;1613354764100;1613354764100;1613354764100;1613354764100;1613354764101;1613354764101;1613354764101;1613354764101;1613354764102;1613354764102;1613354764102;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764367;1613354764368;1613354764368;1613354764368;1613354764368;1613354764369;1613354764369;1613354764369;1613354764369;1613354764369;1613354764413;1613354764468;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764604;1613354764605;1613354764605;1613354764605;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764858;1613354764859;1613354764859;1613354764860;1613354764860;1613354764860;1613354764860;1613354764861;1613354764861;1613354764861;1613354764883;1613354764929;,864;849;142;142;142;142;142;987;824;843;118;126;118;106;118;126;118;106;106;142;142;142;142;142;869;844;867;892;849;118;126;134;142;134;126;118;106;106;949;106;979;888;857;142;142;142;872;142;142;855;118;126;134;126;118;106;118;106;106;881;867;142;142;142;142;142;871;925;887;118;126;118;106;118;126;118;106;106;896;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354764,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613354764753;,143;,1;
1613354765,192.168.1.214,62816,137.110.0.69,443,17,5144,27182,44,48,1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765101;1613354765102;1613354765102;1613354765102;1613354765102;1613354765102;1613354765102;1613354765103;1613354765103;1613354765103;1613354765127;1613354765127;1613354765127;1613354765127;1613354765128;1613354765128;1613354765128;1613354765128;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765352;1613354765353;1613354765353;1613354765354;1613354765354;1613354765354;1613354765354;1613354765354;1613354765355;1613354765355;1613354765387;1613354765387;1613354765387;1613354765388;1613354765389;1613354765389;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765602;1613354765603;1613354765604;1613354765604;1613354765604;1613354765604;1613354765604;1613354765604;1613354765605;1613354765605;1613354765625;1613354765679;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765860;1613354765861;1613354765861;1613354765861;1613354765861;1613354765861;1613354765862;1613354765862;1613354765862;1613354765862;,142;142;142;142;142;858;866;880;883;857;118;126;134;142;134;126;118;106;106;858;866;880;883;118;118;118;118;1067;142;142;142;142;142;789;820;844;871;118;106;118;126;134;126;118;106;106;789;820;844;118;118;118;142;142;870;142;876;142;142;880;913;919;118;106;118;106;118;126;118;106;106;890;106;863;860;142;142;142;142;875;142;870;851;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354766,192.168.1.214,62816,137.110.0.69,443,17,4546,23329,39,44,1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766105;1613354766106;1613354766106;1613354766106;1613354766106;1613354766107;1613354766107;1613354766107;1613354766107;1613354766107;1613354766128;1613354766173;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766354;1613354766355;1613354766355;1613354766355;1613354766355;1613354766356;1613354766356;1613354766356;1613354766357;1613354766389;1613354766440;1613354766488;1613354766659;1613354766659;1613354766659;1613354766659;1613354766659;1613354766659;1613354766660;1613354766660;1613354766660;1613354766660;1613354766660;1613354766660;1613354766660;1613354766661;1613354766661;1613354766661;1613354766661;1613354766662;1613354766662;1613354766678;1613354766678;1613354766679;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;1613354766914;,868;142;892;142;142;142;142;879;892;871;118;106;118;106;118;126;118;106;106;988;106;869;834;142;142;142;860;142;142;903;871;118;126;118;106;106;118;106;106;162;162;106;142;142;142;857;142;142;855;884;118;890;887;126;118;126;134;126;118;106;106;1366;464;106;142;142;142;915;142;837;142;873;875;897;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354767,192.168.1.214,62816,137.110.0.69,443,17,4308,22254,36,42,1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767164;1613354767165;1613354767165;1613354767165;1613354767166;1613354767166;1613354767166;1613354767166;1613354767166;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767412;1613354767413;1613354767413;1613354767413;1613354767413;1613354767431;1613354767489;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767671;1613354767672;1613354767672;1613354767672;1613354767673;1613354767673;1613354767673;1613354767673;1613354767673;1613354767673;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767925;1613354767926;1613354767926;1613354767926;1613354767926;1613354767927;1613354767927;1613354767927;1613354767927;1613354767928;1613354767953;,879;142;142;884;142;142;142;846;863;892;118;106;106;118;126;118;106;106;142;142;142;877;142;142;869;875;118;898;126;118;875;126;134;126;118;106;106;922;106;883;867;871;886;142;142;142;142;142;894;118;126;134;142;134;126;118;106;106;142;142;142;142;142;881;884;875;858;948;118;126;134;142;134;126;118;106;106;887;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354767,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613354767752;,143;,1;
1613354768,192.168.1.214,62816,137.110.0.69,443,17,5582,24639,47,49,1613354768009;1613354768164;1613354768164;1613354768164;1613354768164;1613354768164;1613354768164;1613354768165;1613354768165;1613354768165;1613354768165;1613354768165;1613354768167;1613354768167;1613354768167;1613354768167;1613354768168;1613354768169;1613354768169;1613354768169;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768419;1613354768420;1613354768420;1613354768420;1613354768420;1613354768420;1613354768420;1613354768420;1613354768420;1613354768420;1613354768457;1613354768457;1613354768457;1613354768457;1613354768457;1613354768457;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768669;1613354768670;1613354768670;1613354768670;1613354768671;1613354768671;1613354768671;1613354768671;1613354768671;1613354768672;1613354768689;1613354768748;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768921;1613354768922;1613354768923;1613354768923;1613354768923;1613354768923;1613354768923;1613354768924;1613354768924;1613354768924;1613354768924;1613354768955;1613354768955;1613354768955;1613354768955;1613354768955;1613354768956;1613354768956;1613354768956;1613354768956;1613354768956;,106;862;142;142;142;851;142;118;106;118;106;118;874;142;889;904;106;118;106;106;142;142;142;856;142;142;1074;761;828;856;118;126;118;126;134;126;118;106;106;761;1074;828;118;118;118;858;874;869;142;142;142;879;142;142;862;118;126;134;126;118;106;118;106;106;919;106;893;899;870;889;859;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354769,192.168.1.214,62816,137.110.0.69,443,17,5252,26065,44,48,1613354769167;1613354769167;1613354769167;1613354769167;1613354769167;1613354769167;1613354769167;1613354769167;1613354769167;1613354769168;1613354769168;1613354769168;1613354769168;1613354769168;1613354769168;1613354769168;1613354769168;1613354769178;1613354769178;1613354769193;1613354769239;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769422;1613354769423;1613354769423;1613354769423;1613354769423;1613354769423;1613354769423;1613354769423;1613354769423;1613354769423;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769666;1613354769668;1613354769668;1613354769668;1613354769668;1613354769668;1613354769669;1613354769669;1613354769669;1613354769670;1613354769692;1613354769692;1613354769692;1613354769692;1613354769692;1613354769692;1613354769692;1613354769692;1613354769785;1613354769786;1613354769809;1613354769810;1613354769918;1613354769918;1613354769918;1613354769918;1613354769918;1613354769918;1613354769918;1613354769919;1613354769919;1613354769919;1613354769919;1613354769919;1613354769920;1613354769923;1613354769923;1613354769923;1613354769924;1613354769924;1613354769924;1613354769946;1613354769989;,142;142;142;142;855;142;873;932;874;118;126;134;126;134;126;118;106;872;106;892;106;142;142;142;882;142;868;914;142;892;872;118;126;118;126;118;106;118;106;106;142;142;142;142;142;858;869;864;865;894;118;126;134;142;134;126;118;106;106;858;869;864;865;118;118;118;118;179;106;106;106;142;142;142;142;142;893;864;118;126;134;142;134;126;886;910;924;118;106;106;931;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613354770,192.168.1.214,62816,137.110.0.69,443,17,4949,25230,42,46,1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770168;1613354770169;1613354770169;1613354770170;1613354770170;1613354770170;1613354770170;1613354770170;1613354770171;1613354770171;1613354770339;1613354770364;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770418;1613354770419;1613354770419;1613354770420;1613354770420;1613354770420;1613354770421;1613354770421;1613354770421;1613354770421;1613354770437;1613354770488;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770671;1613354770673;1613354770673;1613354770673;1613354770673;1613354770673;1613354770674;1613354770674;1613354770674;1613354770674;1613354770707;1613354770707;1613354770707;1613354770707;1613354770708;1613354770708;1613354770708;1613354770708;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770922;1613354770923;1613354770923;1613354770923;1613354770923;1613354770923;1613354770924;1613354770924;1613354770924;1613354770924;,142;142;840;142;866;142;926;142;901;837;118;106;118;106;118;106;118;106;106;107;118;142;142;142;142;142;860;859;871;861;861;118;126;134;142;134;126;118;106;106;901;106;142;142;142;142;142;884;892;1021;999;846;118;126;134;142;134;126;118;106;106;884;892;1021;999;118;118;118;118;142;142;142;851;142;859;850;142;876;815;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354771,192.168.1.214,62816,137.110.0.69,443,17,5250,22813,43,47,1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771176;1613354771177;1613354771177;1613354771177;1613354771177;1613354771177;1613354771195;1613354771259;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771423;1613354771424;1613354771424;1613354771424;1613354771425;1613354771425;1613354771425;1613354771425;1613354771426;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771673;1613354771674;1613354771675;1613354771675;1613354771675;1613354771675;1613354771675;1613354771676;1613354771676;1613354771676;1613354771700;1613354771758;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771923;1613354771924;1613354771924;1613354771924;1613354771924;1613354771925;1613354771925;1613354771925;1613354771925;1613354771925;1613354771926;1613354771948;1613354771948;1613354771948;1613354771948;1613354771948;1613354771949;1613354771949;1613354771949;1613354771949;1613354771949;,142;142;142;142;142;890;863;892;879;876;118;126;134;142;134;126;118;106;106;865;106;861;889;849;142;142;142;142;885;142;864;118;126;134;126;118;106;106;106;142;142;142;142;142;839;875;880;889;879;118;126;134;142;134;126;118;106;106;895;106;882;907;878;875;851;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354772,192.168.1.10,1900,239.255.255.250,1900,17,1675,0,5,0,1613354772031;1613354772126;1613354772253;1613354772253;1613354772341;,332;332;341;335;335;,1;1;1;1;1;
1613354772,192.168.1.214,62816,137.110.0.69,443,17,5474,26420,45,51,1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772174;1613354772175;1613354772175;1613354772175;1613354772175;1613354772175;1613354772176;1613354772176;1613354772176;1613354772176;1613354772201;1613354772201;1613354772201;1613354772201;1613354772202;1613354772202;1613354772202;1613354772202;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772428;1613354772430;1613354772430;1613354772430;1613354772430;1613354772431;1613354772431;1613354772431;1613354772431;1613354772431;1613354772452;1613354772498;1613354772735;1613354772735;1613354772735;1613354772735;1613354772735;1613354772736;1613354772736;1613354772736;1613354772736;1613354772736;1613354772737;1613354772737;1613354772737;1613354772737;1613354772737;1613354772737;1613354772738;1613354772738;1613354772738;1613354772756;1613354772757;1613354772759;1613354772759;1613354772759;1613354772762;1613354772778;1613354772818;1613354772987;1613354772987;1613354772987;1613354772987;1613354772987;1613354772987;1613354772987;1613354772987;1613354772987;1613354772988;1613354772988;1613354772988;1613354772988;1613354772988;1613354772988;1613354772988;1613354772989;1613354772989;1613354772989;1613354772989;1613354772989;,142;142;142;142;142;876;856;887;900;864;118;126;134;142;134;126;118;106;106;876;856;887;900;118;118;118;118;142;142;142;142;142;868;859;875;887;896;118;126;134;142;134;126;118;106;106;935;106;142;142;142;142;142;925;937;819;858;118;126;134;886;142;134;126;118;106;106;145;106;130;106;106;875;106;106;142;142;142;142;878;142;893;142;877;118;850;126;134;931;126;134;126;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;1;
1613354772,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354772644;1613354772650;1613354772650;1613354772650;1613354772741;1613354772741;,67;68;206;407;68;254;,1;1;1;1;1;1;
1613354773,192.168.1.214,62816,137.110.0.69,443,17,5116,28441,44,49,1613354773007;1613354773008;1613354773014;1613354773014;1613354773014;1613354773015;1613354773015;1613354773015;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773238;1613354773239;1613354773239;1613354773239;1613354773239;1613354773239;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773489;1613354773490;1613354773490;1613354773490;1613354773490;1613354773512;1613354773559;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773737;1613354773738;1613354773739;1613354773739;1613354773739;1613354773740;1613354773740;1613354773740;1613354773741;1613354773741;1613354773763;1613354773763;1613354773763;1613354773763;1613354773764;1613354773764;1613354773764;1613354773764;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773990;1613354773991;1613354773991;1613354773991;1613354773992;1613354773992;1613354773992;1613354773992;1613354773992;1613354773992;,881;106;877;850;931;118;118;118;879;142;142;856;142;142;142;118;857;863;863;106;106;118;126;118;106;106;860;142;142;142;142;866;142;915;925;880;118;106;118;126;118;126;118;106;106;923;106;142;142;142;142;142;874;880;857;946;963;118;126;134;142;134;126;118;106;106;874;880;857;946;118;118;118;118;889;142;142;142;873;142;142;836;846;854;118;106;118;106;118;126;118;106;106;,2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
