Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921874,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610921874729;1610921874729;1610921874729;1610921874729;1610921874730;1610921874731;,67;68;254;206;68;407;,1;1;1;1;1;1;
1610921875,192.168.1.159,56987,137.110.0.69,443,17,1064,1270,4,6,1610921875751;1610921875767;1610921875768;1610921875787;1610921875817;1610921875818;1610921875818;1610921875818;1610921875818;1610921875848;,127;601;686;106;175;137;106;145;145;106;,1;2;1;2;2;2;1;2;1;2;
1610921876,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921876496;1610921876514;,107;118;,1;2;
1610921878,192.168.1.159,56987,137.110.0.69,443,17,106,701,1,1,1610921878436;1610921878476;,701;106;,2;1;
1610921879,192.168.1.159,56987,137.110.0.69,443,17,18824,427277,161,315,1610921879073;1610921879117;1610921879402;1610921879402;1610921879420;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879422;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879423;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879424;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879425;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879426;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879427;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879428;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879429;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879430;1610921879431;1610921879431;1610921879431;1610921879431;1610921879431;1610921879431;1610921879431;1610921879432;1610921879432;1610921879432;1610921879433;1610921879433;1610921879433;1610921879433;1610921879433;1610921879434;1610921879434;1610921879434;1610921879434;1610921879434;1610921879435;1610921879435;1610921879435;1610921879435;1610921879435;1610921879436;1610921879436;1610921879436;1610921879436;1610921879437;1610921879437;1610921879437;1610921879437;1610921879437;1610921879437;1610921879438;1610921879438;1610921879439;1610921879439;1610921879439;1610921879439;1610921879440;1610921879440;1610921879440;1610921879440;1610921879440;1610921879441;1610921879441;1610921879441;1610921879441;1610921879441;1610921879442;1610921879442;1610921879442;1610921879442;1610921879443;1610921879443;1610921879443;1610921879443;1610921879443;1610921879443;1610921879444;1610921879444;1610921879444;1610921879444;1610921879444;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879445;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879446;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879447;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879448;1610921879449;1610921879449;1610921879449;1610921879449;1610921879449;1610921879492;1610921879715;,201;106;1366;442;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;106;106;106;106;106;1366;106;106;106;106;1366;1366;106;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;106;106;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;106;106;1366;106;106;106;106;1366;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;778;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;268;,2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;2;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610921880,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921880427;,104;,1;
1610921880,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610921880447;1610921880616;,76;76;,1;1;
1610921880,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610921880464;1610921880933;,404;272;,1;1;
1610921880,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610921880464;1610921880933;,424;292;,1;1;
1610921880,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921880731;,268;,1;
1610921881,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610921881183;1610921881433;1610921881534;1610921881684;,272;272;404;524;,1;1;1;1;
1610921881,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610921881183;1610921881433;1610921881535;1610921881684;,292;292;424;544;,1;1;1;1;
1610921881,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610921881740;,268;,1;
1610921882,192.168.1.159,56987,137.110.0.69,443,17,374,574,2,1,1610921882335;1610921882379;1610921882742;,574;106;268;,2;1;1;
1610921882,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921882685;,524;,1;
1610921882,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921882685;,544;,1;
1610921883,192.168.1.159,56987,137.110.0.69,443,17,106,207,1,1,1610921883034;1610921883084;,207;106;,2;1;
1610921883,192.168.1.159,53514,137.110.0.69,443,6,117,117,2,2,1610921883131;1610921883146;1610921883146;1610921883194;,77;40;77;40;,1;2;2;1;
1610921883,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610921883535;,404;,1;
1610921883,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610921883535;,424;,1;
1610921884,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921884685;,524;,1;
1610921884,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921884686;,544;,1;
1610921884,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921884756;1610921884993;,107;118;,1;2;
1610921886,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610921886910;1610921886979;,169;106;,1;2;
1610921887,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921887538;,871;,1;
1610921887,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921887539;,891;,1;
1610921888,192.168.1.159,56987,137.110.0.69,443,17,212,1382,2,3,1610921888072;1610921888485;1610921888538;1610921888937;1610921888989;,106;701;106;575;106;,2;2;1;2;1;
1610921889,192.168.1.159,56987,137.110.0.69,443,17,349,370,3,2,1610921889072;1610921889115;1610921889444;1610921889481;1610921889523;,233;106;137;137;106;,2;1;1;2;1;
1610921891,192.168.1.159,56987,137.110.0.69,443,17,106,323,1,2,1610921891841;1610921891888;1610921891938;,110;213;106;,2;2;1;
1610921892,192.168.1.159,56987,137.110.0.69,443,17,1549,1194,7,8,1610921892033;1610921892102;1610921892144;1610921892751;1610921892751;1610921892769;1610921892769;1610921892769;1610921892799;1610921892799;1610921892799;1610921892800;1610921892800;1610921892800;1610921892822;,206;276;106;735;145;106;106;145;173;137;145;106;106;145;106;,1;2;1;1;1;2;2;2;2;2;2;1;1;1;2;
1610921893,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921893934;1610921893980;,575;106;,2;1;
1610921895,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610921895720;1610921895720;,146;106;,2;1;
1610921896,192.168.1.159,56987,137.110.0.69,443,17,1770,2591,7,7,1610921896759;1610921896776;1610921896843;1610921896843;1610921896843;1610921896861;1610921896861;1610921896964;1610921896964;1610921896964;1610921896964;1610921896964;1610921896964;1610921896964;,569;106;197;606;140;106;106;1366;573;137;106;106;137;106;,1;2;2;1;1;2;2;2;2;2;1;1;1;1;
1610921897,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610921897336;,143;,1;
1610921897,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610921897336;,163;,1;
1610921897,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610921897898;,76;,1;
1610921898,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610921898351;,143;,1;
1610921898,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610921898351;,163;,1;
1610921898,192.168.1.159,56987,137.110.0.69,443,17,106,701,1,1,1610921898484;1610921898525;,701;106;,2;1;
1610921899,192.168.1.159,56987,137.110.0.69,443,17,106,192,1,1,1610921899075;1610921899119;,192;106;,2;1;
1610921900,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610921900901;,76;,1;
1610921901,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610921901362;,143;,1;
1610921901,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610921901363;,163;,1;
1610921901,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1610921901953;,332;,1;
1610921902,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1610921902004;1610921902054;1610921902104;1610921902154;1610921902205;,332;341;341;335;335;,1;1;1;1;1;
1610921903,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610921903438;1610921903480;,575;106;,2;1;
