Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922365,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922365587;,524;,1;
1610922365,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922365588;,544;,1;
1610922366,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922366689;,871;,1;
1610922366,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922366690;,891;,1;
1610922366,192.168.1.159,56987,137.110.0.69,443,17,106,0,1,0,1610922366795;,106;,1;
1610922367,192.168.1.159,56987,137.110.0.69,443,17,2341,2641,11,11,1610922367641;1610922367662;1610922367663;1610922367681;1610922367681;1610922367681;1610922367704;1610922367712;1610922367712;1610922367712;1610922367713;1610922367733;1610922367733;1610922367733;1610922367756;1610922367759;1610922367759;1610922367759;1610922367759;1610922367760;1610922367760;1610922367785;,141;412;118;118;106;701;106;318;170;198;413;686;137;137;106;370;106;137;145;106;145;106;,1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;1;2;2;1;1;2;
1610922368,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922368649;,106;,2;
1610922369,192.168.1.159,56987,137.110.0.69,443,17,106,282,1,1,1610922369096;1610922369143;,282;106;,2;1;
1610922370,192.168.1.159,56987,137.110.0.69,443,17,1445,1037,8,5,1610922370212;1610922370256;1610922370304;1610922370570;1610922370589;1610922370884;1610922370903;1610922370949;1610922370965;1610922370966;1610922370984;1610922370984;1610922370984;,137;137;106;107;118;107;118;141;546;118;118;106;623;,1;2;1;1;2;1;2;1;2;1;2;1;1;
1610922370,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922370693;,871;,1;
1610922370,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922370694;,891;,1;
1610922371,192.168.1.159,56987,137.110.0.69,443,17,1364,6843,8,13,1610922371008;1610922371011;1610922371011;1610922371011;1610922371011;1610922371014;1610922371014;1610922371014;1610922371014;1610922371014;1610922371014;1610922371035;1610922371035;1610922371035;1610922371035;1610922371035;1610922371036;1610922371053;1610922371089;1610922371120;1610922371138;,106;1366;1366;106;1366;1366;108;106;170;198;434;106;106;106;177;137;446;106;106;107;118;,2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;1;2;
1610922372,192.168.1.159,56987,137.110.0.69,443,17,1421,919,5,7,1610922372750;1610922372750;1610922372768;1610922372768;1610922372770;1610922372799;1610922372799;1610922372799;1610922372799;1610922372799;1610922372799;1610922372827;,919;145;106;106;145;174;137;145;106;106;145;106;,1;1;2;2;2;2;2;2;1;1;1;2;
1610922373,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922373158;,106;,2;
1610922375,192.168.1.159,56987,137.110.0.69,443,17,902,816,4,6,1610922375726;1610922375726;1610922375752;1610922375769;1610922375800;1610922375800;1610922375800;1610922375800;1610922375801;1610922375826;,146;106;545;106;176;137;145;106;145;106;,2;1;1;2;2;2;2;1;1;2;
1610922376,192.168.1.159,56987,137.110.0.69,443,17,2652,5449,12,14,1610922376792;1610922376792;1610922376793;1610922376809;1610922376809;1610922376809;1610922376809;1610922376813;1610922376813;1610922376815;1610922376834;1610922376834;1610922376855;1610922376872;1610922376874;1610922376874;1610922376874;1610922376874;1610922376875;1610922376897;1610922376898;1610922376898;1610922376917;1610922376992;1610922376992;1610922376992;,137;106;128;106;137;106;106;422;118;106;118;106;298;106;1366;1366;1050;106;232;106;157;569;106;197;606;140;,1;1;1;2;2;2;1;2;1;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;
1610922377,192.168.1.159,56987,137.110.0.69,443,17,213,2274,2,5,1610922377010;1610922377010;1610922377113;1610922377113;1610922377113;1610922377559;1610922377580;,106;106;968;976;106;107;118;,2;2;2;2;1;1;2;
1610922379,192.168.1.159,56987,137.110.0.69,443,17,106,296,1,1,1610922379103;1610922379143;,296;106;,2;1;
1610922382,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922382556;1610922382607;,575;106;,2;1;
1610922387,192.168.1.159,56987,137.110.0.69,443,17,275,681,2,2,1610922387065;1610922387132;1610922387607;1610922387662;,169;106;575;106;,1;2;2;1;
1610922388,192.168.1.159,56987,137.110.0.69,443,17,17708,406631,152,300,1610922388845;1610922388845;1610922388867;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388868;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388869;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388870;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388871;1610922388872;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388889;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388890;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388891;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388892;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388893;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388895;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388896;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388897;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388898;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388899;1610922388900;1610922388900;1610922388900;1610922388900;1610922388900;1610922388900;1610922388900;1610922388900;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388901;1610922388902;1610922388902;1610922388902;1610922388943;,1366;442;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;106;1366;384;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;106;439;106;,1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;1;
1610922389,192.168.1.159,56987,137.110.0.69,443,17,106,190,1,1,1610922389125;1610922389179;,190;106;,2;1;
1610922390,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922390432;,104;,1;
1610922390,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610922390457;1610922390947;,76;76;,1;1;
1610922390,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610922390523;1610922390943;,404;272;,1;1;
1610922390,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610922390523;1610922390944;,424;292;,1;1;
1610922391,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610922391193;1610922391444;1610922391545;1610922391694;,272;272;404;524;,1;1;1;1;
1610922391,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610922391194;1610922391444;1610922391546;1610922391694;,292;292;424;544;,1;1;1;1;
1610922392,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922392694;,524;,1;
1610922392,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922392694;,544;,1;
1610922393,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610922393373;1610922393387;,77;40;,1;2;
1610922393,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922393545;,404;,1;
1610922393,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922393546;,424;,1;
1610922394,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922394695;,524;,1;
1610922394,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922394695;,544;,1;
1610922395,192.168.1.159,56987,137.110.0.69,443,17,106,574,1,1,1610922395456;1610922395509;,574;106;,2;1;
1610922397,192.168.1.159,56987,137.110.0.69,443,17,107,224,1,2,1610922397143;1610922397578;1610922397596;,106;107;118;,2;1;2;
1610922397,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922397549;,871;,1;
1610922397,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922397549;,891;,1;
1610922398,192.168.1.159,56987,137.110.0.69,443,17,106,300,1,1,1610922398857;1610922398899;,300;106;,2;1;
1610922399,192.168.1.159,56987,137.110.0.69,443,17,6361,45110,29,49,1610922399106;1610922399150;1610922399431;1610922399431;1610922399447;1610922399454;1610922399455;1610922399477;1610922399496;1610922399497;1610922399497;1610922399497;1610922399497;1610922399498;1610922399514;1610922399514;1610922399514;1610922399522;1610922399522;1610922399523;1610922399534;1610922399534;1610922399539;1610922399619;1610922399619;1610922399619;1610922399723;1610922399724;1610922399724;1610922399724;1610922399724;1610922399725;1610922399725;1610922399726;1610922399726;1610922399726;1610922399728;1610922399728;1610922399729;1610922399730;1610922399730;1610922399731;1610922399745;1610922399745;1610922399745;1610922399746;1610922399746;1610922399746;1610922399746;1610922399748;1610922399748;1610922399748;1610922399749;1610922399750;1610922399750;1610922399751;1610922399752;1610922399752;1610922399752;1610922399752;1610922399752;1610922399753;1610922399753;1610922399753;1610922399754;1610922399754;1610922399754;1610922399755;1610922399755;1610922399756;1610922399756;1610922399756;1610922399756;1610922399813;1610922399813;1610922399813;1610922399839;1610922399839;,357;106;569;118;106;118;106;298;106;1366;1366;106;1050;232;197;765;140;106;157;479;106;106;106;800;164;106;970;1366;569;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;257;106;1366;275;106;197;1037;140;106;106;,2;1;1;1;2;2;1;1;2;2;2;1;2;1;2;1;1;2;2;1;2;2;2;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;
1610922400,192.168.1.159,56987,137.110.0.69,443,17,12221,304426,115,226,1610922400252;1610922400252;1610922400252;1610922400252;1610922400253;1610922400253;1610922400253;1610922400255;1610922400255;1610922400256;1610922400257;1610922400257;1610922400257;1610922400257;1610922400259;1610922400259;1610922400270;1610922400270;1610922400270;1610922400270;1610922400271;1610922400271;1610922400274;1610922400275;1610922400275;1610922400275;1610922400275;1610922400275;1610922400277;1610922400277;1610922400277;1610922400278;1610922400278;1610922400278;1610922400279;1610922400279;1610922400279;1610922400280;1610922400280;1610922400280;1610922400281;1610922400281;1610922400281;1610922400282;1610922400282;1610922400282;1610922400287;1610922400287;1610922400287;1610922400287;1610922400288;1610922400288;1610922400292;1610922400292;1610922400292;1610922400292;1610922400293;1610922400293;1610922400293;1610922400293;1610922400293;1610922400294;1610922400294;1610922400294;1610922400294;1610922400297;1610922400298;1610922400298;1610922400298;1610922400298;1610922400298;1610922400298;1610922400298;1610922400298;1610922400299;1610922400299;1610922400299;1610922400299;1610922400301;1610922400301;1610922400301;1610922400302;1610922400302;1610922400302;1610922400302;1610922400302;1610922400303;1610922400304;1610922400305;1610922400305;1610922400305;1610922400305;1610922400305;1610922400305;1610922400305;1610922400306;1610922400306;1610922400306;1610922400306;1610922400306;1610922400306;1610922400306;1610922400307;1610922400307;1610922400307;1610922400307;1610922400307;1610922400310;1610922400311;1610922400311;1610922400311;1610922400311;1610922400311;1610922400311;1610922400311;1610922400311;1610922400312;1610922400316;1610922400316;1610922400316;1610922400316;1610922400316;1610922400316;1610922400316;1610922400316;1610922400316;1610922400317;1610922400317;1610922400317;1610922400317;1610922400317;1610922400317;1610922400317;1610922400317;1610922400318;1610922400318;1610922400318;1610922400318;1610922400318;1610922400318;1610922400319;1610922400323;1610922400323;1610922400323;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400324;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400325;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400326;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400328;1610922400329;1610922400329;1610922400329;1610922400329;1610922400329;1610922400329;1610922400330;1610922400330;1610922400330;1610922400330;1610922400330;1610922400330;1610922400330;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400332;1610922400333;1610922400333;1610922400333;1610922400333;1610922400333;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400335;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400336;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400339;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400340;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400341;1610922400346;1610922400346;1610922400346;1610922400346;1610922400346;1610922400346;1610922400346;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400347;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400348;1610922400349;1610922400349;1610922400349;1610922400349;1610922400349;1610922400352;1610922400352;1610922400352;1610922400399;,971;1086;106;1344;1366;106;1366;1300;106;1344;1366;106;1366;137;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;137;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;106;1366;1366;181;106;1366;275;106;106;,2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;2;1;2;2;1;1;
