Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923334,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923334920;1610923334938;,107;118;,1;2;
1610923335,192.168.1.159,56987,137.110.0.69,443,17,819,680,3,5,1610923335751;1610923335769;1610923335812;1610923335813;1610923335813;1610923335813;1610923335813;1610923335839;,568;106;186;137;145;106;145;106;,1;2;2;2;2;1;1;2;
1610923336,192.168.1.159,56987,137.110.0.69,443,17,1315,515,3,4,1610923336866;1610923336884;1610923336950;1610923336950;1610923336950;1610923336970;1610923336970;,569;106;197;606;140;106;106;,1;2;2;1;1;2;2;
1610923337,192.168.1.159,56987,137.110.0.69,443,17,106,1944,1,2,1610923337077;1610923337077;1610923337077;,968;976;106;,2;2;1;
1610923338,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923338200;1610923338218;,107;118;,1;2;
1610923339,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923339110;,104;,1;
1610923339,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610923339127;1610923339906;,76;76;,1;1;
1610923339,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610923339247;1610923339613;1610923339863;,404;272;272;,1;1;1;
1610923339,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610923339248;1610923339613;1610923339863;,424;292;292;,1;1;1;
1610923340,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610923340113;1610923340247;1610923340411;,272;404;524;,1;1;1;
1610923340,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610923340114;1610923340248;1610923340411;,292;424;544;,1;1;1;
1610923340,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610923340332;,122;,1;
1610923340,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610923340429;,407;,1;
1610923341,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923341411;,524;,1;
1610923341,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923341411;,544;,1;
1610923342,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923342247;,404;,1;
1610923342,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923342248;,424;,1;
1610923343,192.168.1.159,56987,137.110.0.69,443,17,106,265,1,1,1610923343083;1610923343125;,265;106;,2;1;
1610923343,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923343412;,524;,1;
1610923343,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923343412;,544;,1;
1610923345,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610923345788;1610923345788;,146;106;,2;1;
1610923346,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923346250;,871;,1;
1610923346,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923346251;,891;,1;
1610923348,192.168.1.159,56987,137.110.0.69,443,17,17920,414685,154,305,1610923348845;1610923348845;1610923348865;1610923348866;1610923348866;1610923348866;1610923348866;1610923348867;1610923348867;1610923348867;1610923348867;1610923348867;1610923348868;1610923348868;1610923348868;1610923348869;1610923348869;1610923348869;1610923348869;1610923348869;1610923348870;1610923348870;1610923348870;1610923348870;1610923348870;1610923348871;1610923348871;1610923348871;1610923348871;1610923348871;1610923348872;1610923348872;1610923348872;1610923348872;1610923348873;1610923348873;1610923348873;1610923348873;1610923348873;1610923348873;1610923348874;1610923348874;1610923348874;1610923348875;1610923348875;1610923348875;1610923348875;1610923348875;1610923348876;1610923348876;1610923348876;1610923348876;1610923348877;1610923348877;1610923348877;1610923348877;1610923348877;1610923348877;1610923348878;1610923348878;1610923348878;1610923348878;1610923348878;1610923348879;1610923348879;1610923348879;1610923348879;1610923348880;1610923348880;1610923348880;1610923348880;1610923348880;1610923348881;1610923348881;1610923348881;1610923348881;1610923348882;1610923348882;1610923348882;1610923348883;1610923348883;1610923348883;1610923348884;1610923348884;1610923348884;1610923348884;1610923348884;1610923348885;1610923348885;1610923348885;1610923348885;1610923348885;1610923348886;1610923348886;1610923348886;1610923348886;1610923348886;1610923348887;1610923348887;1610923348887;1610923348887;1610923348887;1610923348888;1610923348888;1610923348888;1610923348888;1610923348889;1610923348889;1610923348889;1610923348889;1610923348889;1610923348889;1610923348890;1610923348890;1610923348890;1610923348890;1610923348890;1610923348891;1610923348891;1610923348891;1610923348891;1610923348892;1610923348892;1610923348892;1610923348892;1610923348892;1610923348892;1610923348893;1610923348893;1610923348893;1610923348894;1610923348894;1610923348894;1610923348894;1610923348894;1610923348895;1610923348895;1610923348895;1610923348895;1610923348896;1610923348896;1610923348896;1610923348896;1610923348896;1610923348896;1610923348897;1610923348897;1610923348897;1610923348897;1610923348897;1610923348898;1610923348898;1610923348898;1610923348898;1610923348899;1610923348899;1610923348899;1610923348899;1610923348899;1610923348899;1610923348900;1610923348900;1610923348900;1610923348900;1610923348900;1610923348901;1610923348901;1610923348901;1610923348901;1610923348902;1610923348902;1610923348902;1610923348902;1610923348902;1610923348902;1610923348903;1610923348903;1610923348903;1610923348903;1610923348903;1610923348903;1610923348903;1610923348903;1610923348903;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348904;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348905;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348906;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348907;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348908;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348909;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348910;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348911;1610923348912;1610923348912;1610923348912;1610923348912;1610923348912;1610923348912;1610923348912;1610923348912;,1366;442;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;821;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1226;106;,1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;2;2;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;
1610923350,192.168.1.159,56987,137.110.0.69,443,17,106,193,1,1,1610923350796;1610923350838;,193;106;,2;1;
1610923352,192.168.1.159,56987,137.110.0.69,443,17,107,0,1,0,1610923352993;,107;,1;
1610923353,192.168.1.159,56987,137.110.0.69,443,17,106,300,1,2,1610923353018;1610923353083;1610923353134;,118;182;106;,2;2;1;
1610923353,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610923353764;1610923353779;,77;40;,1;2;
1610923357,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1610923357358;,357;,1;
1610923357,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,963,0,3,0,1610923357907;1610923357912;1610923357913;,238;439;286;,1;1;1;
1610923358,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,1758,0,6,0,1610923358015;1610923358016;1610923358016;1610923358017;1610923358017;1610923358017;,210;210;411;411;258;258;,1;1;1;1;1;1;
1610923358,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,192,0,2,0,1610923358029;1610923358050;,96;96;,1;1;
1610923358,192.168.1.1,0,239.255.255.251,0,2,40,0,1,0,1610923358058;,40;,1;
1610923358,192.168.1.157,5353,224.0.0.251,5353,17,2786,0,12,0,1610923358103;1610923358103;1610923358138;1610923358290;1610923358291;1610923358291;1610923358549;1610923358549;1610923358550;1610923358809;1610923358821;1610923358822;,68;68;67;204;405;252;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;
1610923359,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,152,0,2,0,1610923359399;1610923359421;,76;76;,1;1;
1610923360,192.168.1.157,5353,224.0.0.251,5353,17,1274,0,4,0,1610923360080;1610923360081;1610923360081;1610923360398;,206;407;254;407;,1;1;1;1;
1610923360,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610923360365;,122;,1;
1610923360,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610923360677;,36;,1;
1610923360,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610923360677;1610923360678;,76;76;,1;1;
1610923360,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610923360702;,116;,1;
1610923360,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610923360702;,116;,1;
1610923360,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610923360702;,116;,1;
1610923360,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610923360703;,116;,1;
1610923360,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610923360703;,116;,1;
1610923360,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610923360703;,116;,1;
1610923360,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610923360704;,116;,1;
1610923360,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610923360704;,116;,1;
1610923360,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610923360710;1610923360782;,169;106;,1;2;
1610923360,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610923360716;,216;,1;
1610923360,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610923360719;,96;,1;
1610923360,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610923360735;,156;,1;
1610923361,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610923361111;1610923361111;1610923361111;,206;407;254;,1;1;1;
1610923361,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923361201;,104;,1;
1610923361,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923361217;,76;,1;
1610923361,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610923361386;1610923361704;1610923361954;,404;272;272;,1;1;1;
1610923361,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610923361386;1610923361705;1610923361955;,424;292;292;,1;1;1;
1610923361,192.168.1.159,56987,137.110.0.69,443,17,350,255,3,2,1610923361415;1610923361434;1610923361698;1610923361734;1610923361776;,107;118;137;137;106;,1;2;1;2;1;
1610923361,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610923361707;,156;,1;
1610923362,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923362118;1610923362119;1610923362119;1610923362120;1610923362148;1610923362148;,68;68;254;407;67;206;,1;1;1;1;1;1;
1610923362,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923362197;,76;,1;
1610923362,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610923362212;1610923362385;1610923362485;,272;404;524;,1;1;1;
1610923362,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610923362212;1610923362385;1610923362485;,292;424;544;,1;1;1;
1610923363,192.168.1.159,56987,137.110.0.69,443,17,106,263,1,1,1610923363084;1610923363129;,263;106;,2;1;
1610923363,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923363485;,524;,1;
1610923363,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923363486;,544;,1;
1610923364,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923364386;,404;,1;
1610923364,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923364387;,424;,1;
1610923365,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923365487;,524;,1;
1610923365,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923365487;,544;,1;
1610923367,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923367610;1610923367629;,107;118;,1;2;
1610923368,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610923368089;,57;,1;
1610923368,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923368390;,871;,1;
1610923368,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923368390;,891;,1;
1610923370,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923370128;1610923370128;1610923370128;1610923370129;1610923370158;1610923370158;,68;68;254;407;67;206;,1;1;1;1;1;1;
1610923370,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610923370327;1610923370377;1610923370426;1610923370478;1610923370527;1610923370577;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610923372,192.168.1.159,56987,137.110.0.69,443,17,1282,928,5,7,1610923372752;1610923372752;1610923372770;1610923372770;1610923372771;1610923372802;1610923372802;1610923372802;1610923372802;1610923372802;1610923372802;1610923372831;,780;145;106;106;145;183;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610923373,192.168.1.159,56987,137.110.0.69,443,17,3139,2269,7,9,1610923373086;1610923373137;1610923373709;1610923373709;1610923373709;1610923373731;1610923373731;1610923373731;1610923373784;1610923373784;1610923373784;1610923373785;1610923373785;1610923373785;1610923373785;1610923373806;,377;106;571;1366;739;106;106;106;501;685;106;137;145;106;145;106;,2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;
1610923375,192.168.1.159,56987,137.110.0.69,443,17,1042,827,4,6,1610923375750;1610923375768;1610923375788;1610923375788;1610923375797;1610923375797;1610923375797;1610923375797;1610923375798;1610923375822;,685;106;146;106;187;137;145;106;145;106;,1;2;2;1;2;2;2;1;1;2;
