Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361383,192.168.1.214,62816,137.110.0.69,443,17,4326,22906,37,42,1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383172;1613361383173;1613361383173;1613361383173;1613361383173;1613361383173;1613361383173;1613361383174;1613361383174;1613361383174;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383424;1613361383426;1613361383426;1613361383426;1613361383426;1613361383426;1613361383427;1613361383427;1613361383427;1613361383427;1613361383443;1613361383500;1613361383674;1613361383674;1613361383674;1613361383674;1613361383674;1613361383674;1613361383674;1613361383675;1613361383675;1613361383675;1613361383675;1613361383675;1613361383675;1613361383676;1613361383676;1613361383676;1613361383676;1613361383676;1613361383676;1613361383698;1613361383698;1613361383698;1613361383699;1613361383699;1613361383699;1613361383842;1613361383843;1613361383843;1613361383843;1613361383843;1613361383843;1613361383843;1613361383843;1613361383844;1613361383844;1613361383845;1613361383845;1613361383845;1613361383901;,142;142;885;142;879;142;1085;142;909;780;118;106;118;106;118;106;118;106;106;142;142;142;142;142;818;830;860;883;969;118;126;134;142;134;126;118;106;106;1089;106;142;142;142;142;760;142;828;118;126;134;126;134;126;835;848;895;118;106;106;828;835;848;118;118;118;142;759;1081;142;142;837;142;867;118;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613361384,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361384048;,524;,1;
1613361384,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361384048;,544;,1;
1613361384,192.168.1.214,62816,137.110.0.69,443,17,5634,30871,47,51,1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384094;1613361384095;1613361384095;1613361384095;1613361384095;1613361384095;1613361384095;1613361384095;1613361384095;1613361384095;1613361384119;1613361384119;1613361384119;1613361384120;1613361384120;1613361384120;1613361384250;1613361384250;1613361384250;1613361384250;1613361384250;1613361384250;1613361384250;1613361384250;1613361384251;1613361384251;1613361384251;1613361384251;1613361384251;1613361384251;1613361384251;1613361384273;1613361384273;1613361384273;1613361384274;1613361384274;1613361384274;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384500;1613361384501;1613361384501;1613361384501;1613361384501;1613361384501;1613361384501;1613361384501;1613361384501;1613361384501;1613361384526;1613361384526;1613361384526;1613361384527;1613361384527;1613361384527;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384754;1613361384755;1613361384755;1613361384755;1613361384755;1613361384755;1613361384755;1613361384780;1613361384780;1613361384780;1613361384781;1613361384781;1613361384781;1613361384783;1613361384784;,142;142;142;872;142;142;859;863;986;940;118;126;118;126;134;126;118;106;106;859;986;863;118;118;118;142;142;142;142;772;818;837;863;118;126;134;126;118;106;106;772;818;837;118;118;118;142;142;142;858;142;142;887;1021;858;859;118;126;118;126;134;126;118;106;106;887;1021;858;118;118;118;142;142;142;142;142;961;873;823;875;915;118;126;134;142;134;126;118;106;106;961;873;823;118;118;118;875;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361385,192.168.1.214,62816,137.110.0.69,443,17,5000,25523,42,46,1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385001;1613361385003;1613361385003;1613361385003;1613361385003;1613361385003;1613361385003;1613361385004;1613361385004;1613361385004;1613361385021;1613361385081;1613361385252;1613361385252;1613361385252;1613361385252;1613361385252;1613361385252;1613361385252;1613361385252;1613361385253;1613361385253;1613361385253;1613361385254;1613361385254;1613361385254;1613361385254;1613361385257;1613361385257;1613361385258;1613361385258;1613361385277;1613361385277;1613361385277;1613361385277;1613361385278;1613361385279;1613361385279;1613361385279;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385504;1613361385505;1613361385505;1613361385505;1613361385505;1613361385505;1613361385506;1613361385506;1613361385506;1613361385506;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385755;1613361385756;1613361385757;1613361385757;1613361385757;1613361385757;1613361385757;1613361385757;1613361385758;1613361385758;1613361385777;1613361385831;,142;142;142;142;836;142;844;965;826;853;118;126;134;126;134;126;118;106;106;1102;106;142;142;142;142;142;936;813;820;118;126;134;142;134;126;118;810;835;106;106;936;813;820;810;118;118;118;118;142;142;859;142;850;142;860;142;873;860;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1019;841;848;977;798;118;126;134;142;134;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361386,192.168.1.214,62816,137.110.0.69,443,17,6004,32124,50,54,1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386004;1613361386006;1613361386006;1613361386006;1613361386006;1613361386006;1613361386006;1613361386007;1613361386007;1613361386007;1613361386028;1613361386028;1613361386029;1613361386030;1613361386030;1613361386030;1613361386031;1613361386031;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386257;1613361386279;1613361386331;1613361386381;1613361386427;1613361386481;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386510;1613361386534;1613361386534;1613361386534;1613361386534;1613361386535;1613361386535;1613361386535;1613361386535;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386756;1613361386757;1613361386757;1613361386757;1613361386757;1613361386757;1613361386757;1613361386757;1613361386757;1613361386783;1613361386783;1613361386783;1613361386783;1613361386784;1613361386784;1613361386784;1613361386784;,142;142;142;142;142;843;867;870;893;1061;118;126;134;142;134;126;118;106;106;843;867;118;118;870;893;118;118;142;885;142;142;810;142;831;142;832;862;106;118;106;118;106;118;106;106;916;106;162;162;106;142;142;142;142;142;962;902;844;857;845;118;126;134;142;134;126;118;106;106;962;902;844;857;118;118;118;118;142;142;142;142;142;871;874;980;861;118;126;134;832;142;134;126;118;106;106;871;874;980;861;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361386,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361386906;,871;,1;
1613361386,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361386907;,891;,1;
1613361387,192.168.1.214,62816,137.110.0.69,443,17,5370,29200,45,50,1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387009;1613361387010;1613361387010;1613361387010;1613361387011;1613361387011;1613361387011;1613361387011;1613361387011;1613361387031;1613361387086;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387259;1613361387261;1613361387261;1613361387261;1613361387261;1613361387261;1613361387262;1613361387262;1613361387262;1613361387262;1613361387282;1613361387282;1613361387282;1613361387282;1613361387283;1613361387283;1613361387288;1613361387288;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387509;1613361387510;1613361387511;1613361387511;1613361387511;1613361387511;1613361387511;1613361387512;1613361387512;1613361387512;1613361387530;1613361387580;1613361387760;1613361387760;1613361387760;1613361387760;1613361387760;1613361387760;1613361387761;1613361387761;1613361387761;1613361387761;1613361387761;1613361387761;1613361387761;1613361387761;1613361387761;1613361387762;1613361387762;1613361387762;1613361387762;1613361387783;1613361387783;1613361387783;1613361387784;1613361387784;1613361387784;1613361387787;1613361387787;,142;142;830;142;925;142;820;845;142;1064;118;106;118;106;118;106;106;106;922;106;142;142;142;142;142;802;841;851;888;854;118;126;134;142;134;126;118;106;106;802;841;851;118;118;118;888;118;142;142;142;142;142;1100;774;826;843;854;118;126;134;142;134;126;118;106;106;887;106;142;142;142;142;142;867;118;126;134;142;134;1091;856;798;828;126;118;106;106;867;1091;856;118;118;118;798;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;
1613361388,192.168.1.214,62816,137.110.0.69,443,17,4932,25657,42,46,1613361388010;1613361388010;1613361388010;1613361388011;1613361388011;1613361388013;1613361388013;1613361388013;1613361388013;1613361388013;1613361388013;1613361388013;1613361388013;1613361388014;1613361388014;1613361388014;1613361388014;1613361388014;1613361388015;1613361388035;1613361388035;1613361388035;1613361388035;1613361388036;1613361388037;1613361388037;1613361388037;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388264;1613361388265;1613361388265;1613361388266;1613361388266;1613361388266;1613361388266;1613361388266;1613361388267;1613361388267;1613361388285;1613361388331;1613361388511;1613361388511;1613361388511;1613361388511;1613361388512;1613361388512;1613361388512;1613361388513;1613361388513;1613361388513;1613361388513;1613361388513;1613361388513;1613361388514;1613361388514;1613361388514;1613361388515;1613361388515;1613361388515;1613361388763;1613361388763;1613361388763;1613361388763;1613361388763;1613361388763;1613361388763;1613361388764;1613361388764;1613361388764;1613361388764;1613361388764;1613361388764;1613361388764;1613361388764;1613361388764;1613361388765;1613361388765;1613361388765;1613361388784;1613361388831;,142;142;142;118;126;142;142;847;868;878;842;864;134;142;134;126;118;106;106;847;868;878;842;118;118;118;118;142;142;859;142;142;890;142;1027;814;874;118;106;118;126;118;126;118;106;106;1120;106;142;142;760;142;118;106;118;817;142;854;142;862;860;106;118;106;118;106;106;142;142;142;142;876;142;992;118;126;134;126;134;126;952;799;829;118;106;106;898;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361389,192.168.1.214,62816,137.110.0.69,443,17,5232,27453,44,48,1613361389012;1613361389012;1613361389013;1613361389014;1613361389014;1613361389014;1613361389014;1613361389014;1613361389014;1613361389014;1613361389014;1613361389014;1613361389015;1613361389015;1613361389015;1613361389015;1613361389015;1613361389015;1613361389015;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389265;1613361389266;1613361389266;1613361389266;1613361389266;1613361389266;1613361389266;1613361389266;1613361389266;1613361389266;1613361389290;1613361389290;1613361389290;1613361389290;1613361389290;1613361389290;1613361389514;1613361389514;1613361389514;1613361389514;1613361389514;1613361389515;1613361389515;1613361389515;1613361389515;1613361389515;1613361389515;1613361389515;1613361389515;1613361389515;1613361389516;1613361389516;1613361389516;1613361389517;1613361389517;1613361389532;1613361389581;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389765;1613361389766;1613361389766;1613361389766;1613361389766;1613361389766;1613361389766;1613361389766;1613361389766;1613361389766;1613361389798;1613361389798;1613361389798;1613361389798;1613361389798;1613361389798;1613361389798;1613361389799;,142;142;118;849;142;875;142;1109;142;890;789;106;118;106;118;106;118;106;106;142;142;142;829;142;142;848;847;882;1078;118;126;118;126;134;126;118;106;106;848;847;882;118;118;118;142;142;142;142;142;118;795;824;841;850;869;126;134;142;134;126;118;106;106;906;106;142;142;142;142;142;1090;795;819;846;855;118;126;134;142;134;126;118;106;106;795;1090;846;819;118;118;118;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361390,192.168.1.214,62816,137.110.0.69,443,17,5852,30864,48,52,1613361390016;1613361390016;1613361390016;1613361390016;1613361390016;1613361390016;1613361390017;1613361390017;1613361390017;1613361390017;1613361390017;1613361390018;1613361390018;1613361390018;1613361390018;1613361390018;1613361390019;1613361390019;1613361390019;1613361390038;1613361390091;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390271;1613361390272;1613361390273;1613361390273;1613361390273;1613361390273;1613361390273;1613361390273;1613361390274;1613361390274;1613361390302;1613361390302;1613361390302;1613361390302;1613361390303;1613361390303;1613361390303;1613361390303;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390518;1613361390519;1613361390519;1613361390519;1613361390520;1613361390520;1613361390520;1613361390520;1613361390520;1613361390520;1613361390541;1613361390541;1613361390541;1613361390541;1613361390542;1613361390542;1613361390543;1613361390543;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390764;1613361390765;1613361390765;1613361390765;1613361390765;1613361390765;1613361390765;1613361390765;1613361390765;1613361390765;1613361390784;1613361390784;1613361390790;1613361390790;1613361390790;1613361390790;,142;142;142;142;142;878;879;1000;873;830;118;126;134;142;134;126;118;106;106;879;106;142;142;142;142;142;897;827;863;1063;890;118;126;134;142;134;126;118;106;106;897;827;863;1063;118;118;118;118;142;142;142;142;142;796;809;846;863;862;118;126;134;142;134;126;118;106;106;796;809;846;863;118;118;118;118;142;142;142;142;142;1105;776;867;819;851;118;126;134;142;134;126;126;118;106;917;106;819;851;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613361390,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613361390851;1613361390875;,77;40;,1;2;
1613361390,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613361390901;1613361390902;,332;332;,1;1;
1613361391,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613361391001;1613361391006;1613361391104;1613361391108;,341;341;335;335;,1;1;1;1;
1613361391,192.168.1.214,62816,137.110.0.69,443,17,4988,26428,42,47,1613361391016;1613361391016;1613361391016;1613361391016;1613361391016;1613361391016;1613361391016;1613361391017;1613361391017;1613361391017;1613361391017;1613361391017;1613361391019;1613361391019;1613361391019;1613361391020;1613361391021;1613361391021;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391267;1613361391268;1613361391269;1613361391269;1613361391269;1613361391269;1613361391269;1613361391269;1613361391270;1613361391270;1613361391289;1613361391331;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391517;1613361391518;1613361391518;1613361391518;1613361391518;1613361391519;1613361391519;1613361391519;1613361391519;1613361391519;1613361391543;1613361391543;1613361391543;1613361391544;1613361391544;1613361391544;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391767;1613361391768;1613361391768;1613361391768;1613361391768;1613361391768;1613361391768;1613361391768;1613361391768;1613361391791;1613361391791;1613361391791;1613361391791;1613361391792;1613361391792;,142;860;142;142;770;1103;826;106;118;126;118;126;930;142;142;126;118;106;918;819;827;142;142;142;142;142;1037;853;118;126;134;126;118;106;118;106;106;830;106;142;142;142;142;826;142;953;784;821;1002;118;126;134;126;134;126;118;106;106;953;784;821;118;118;118;142;142;142;913;142;142;838;840;871;860;118;126;118;126;134;126;118;106;106;838;840;871;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361392,192.168.1.214,62816,137.110.0.69,443,17,5272,28996,44,50,1613361392017;1613361392017;1613361392017;1613361392018;1613361392018;1613361392018;1613361392018;1613361392018;1613361392018;1613361392019;1613361392019;1613361392019;1613361392019;1613361392019;1613361392019;1613361392019;1613361392019;1613361392041;1613361392091;1613361392268;1613361392269;1613361392269;1613361392269;1613361392269;1613361392269;1613361392269;1613361392269;1613361392269;1613361392269;1613361392270;1613361392270;1613361392270;1613361392271;1613361392271;1613361392271;1613361392271;1613361392272;1613361392272;1613361392294;1613361392294;1613361392294;1613361392295;1613361392295;1613361392295;1613361392298;1613361392298;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392518;1613361392519;1613361392519;1613361392519;1613361392520;1613361392520;1613361392520;1613361392521;1613361392521;1613361392521;1613361392539;1613361392596;1613361392770;1613361392770;1613361392770;1613361392770;1613361392770;1613361392770;1613361392770;1613361392770;1613361392770;1613361392771;1613361392772;1613361392772;1613361392772;1613361392773;1613361392773;1613361392773;1613361392773;1613361392774;1613361392774;1613361392793;1613361392793;1613361392793;1613361392794;1613361392794;1613361392794;1613361392798;1613361392798;,142;841;142;1074;142;142;142;106;106;810;804;833;118;126;118;106;106;896;106;142;142;142;142;142;854;859;959;826;856;118;126;134;142;134;126;118;106;106;854;859;959;118;118;118;826;118;142;142;142;142;142;873;867;847;974;1081;118;126;134;142;134;126;118;106;106;808;106;142;142;142;142;142;822;842;841;874;838;118;126;134;142;134;126;118;106;106;822;842;841;118;118;118;874;118;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361393,192.168.1.214,62816,137.110.0.69,443,17,4602,25132,39,45,1613361393020;1613361393020;1613361393020;1613361393020;1613361393020;1613361393020;1613361393020;1613361393021;1613361393021;1613361393021;1613361393022;1613361393022;1613361393022;1613361393023;1613361393023;1613361393023;1613361393024;1613361393025;1613361393025;1613361393041;1613361393041;1613361393041;1613361393042;1613361393043;1613361393043;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393270;1613361393271;1613361393271;1613361393272;1613361393272;1613361393272;1613361393273;1613361393273;1613361393290;1613361393351;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393520;1613361393521;1613361393521;1613361393521;1613361393522;1613361393522;1613361393522;1613361393523;1613361393523;1613361393523;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393772;1613361393773;1613361393773;1613361393773;1613361393773;1613361393773;1613361393791;1613361393846;,142;142;142;918;142;142;876;118;126;118;126;134;126;877;873;857;118;106;106;876;877;873;118;118;118;142;870;142;880;142;877;880;904;142;142;106;106;106;118;126;118;106;899;106;142;142;142;926;142;859;142;886;1123;860;118;126;118;126;118;126;118;106;106;142;142;142;142;142;791;837;839;851;854;118;126;134;142;134;126;118;106;106;1129;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361394,192.168.1.214,62816,137.110.0.69,443,17,5678,30135,47,51,1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394021;1613361394022;1613361394022;1613361394022;1613361394023;1613361394023;1613361394023;1613361394024;1613361394024;1613361394024;1613361394049;1613361394049;1613361394049;1613361394049;1613361394049;1613361394049;1613361394049;1613361394049;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394275;1613361394276;1613361394276;1613361394276;1613361394276;1613361394276;1613361394276;1613361394276;1613361394276;1613361394276;1613361394300;1613361394301;1613361394303;1613361394303;1613361394303;1613361394303;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394528;1613361394529;1613361394529;1613361394529;1613361394530;1613361394530;1613361394530;1613361394530;1613361394531;1613361394531;1613361394548;1613361394591;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394776;1613361394777;1613361394777;1613361394777;1613361394778;1613361394778;1613361394778;1613361394778;1613361394778;1613361394778;1613361394801;1613361394801;1613361394801;1613361394802;1613361394802;1613361394802;,142;142;142;142;142;877;798;836;841;850;118;126;134;142;134;126;118;106;106;877;798;836;841;118;118;118;118;142;142;142;142;868;142;1017;915;802;839;118;126;134;126;134;126;118;106;106;1017;118;915;802;118;118;142;142;142;142;142;840;862;859;878;896;118;126;134;142;134;126;118;106;106;902;106;142;142;142;854;142;142;980;846;852;1119;118;126;118;126;134;126;118;106;106;980;846;852;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361395,192.168.1.214,62816,137.110.0.69,443,17,5532,29284,46,50,1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395025;1613361395026;1613361395026;1613361395027;1613361395027;1613361395027;1613361395027;1613361395027;1613361395028;1613361395028;1613361395046;1613361395101;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395275;1613361395277;1613361395277;1613361395277;1613361395277;1613361395277;1613361395278;1613361395278;1613361395278;1613361395278;1613361395304;1613361395304;1613361395304;1613361395304;1613361395305;1613361395305;1613361395305;1613361395305;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395527;1613361395528;1613361395528;1613361395528;1613361395528;1613361395528;1613361395529;1613361395529;1613361395529;1613361395529;1613361395554;1613361395554;1613361395554;1613361395554;1613361395555;1613361395555;1613361395555;1613361395555;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395776;1613361395777;1613361395777;1613361395777;1613361395777;1613361395777;1613361395777;1613361395777;1613361395778;1613361395778;1613361395796;1613361395841;,142;142;142;751;142;812;142;840;867;866;118;126;118;126;118;126;118;106;106;883;106;142;142;142;142;142;995;850;822;837;855;118;126;134;142;134;126;118;106;106;995;850;837;822;118;118;118;118;142;142;142;142;142;862;866;1123;870;819;118;126;134;142;134;126;118;106;106;862;866;1123;870;118;118;118;118;142;142;142;142;839;142;862;867;870;927;118;126;134;126;134;126;118;106;106;936;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
