Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610454500,192.168.1.120,4500,179.48.249.137,4500,17,4224,149520,19,113,1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500009;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500010;1610454500011;1610454500011;1610454500011;1610454500011;1610454500012;1610454500012;1610454500012;1610454500043;1610454500043;1610454500043;1610454500316;1610454500316;1610454500320;1610454500321;,1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;288;128;128;128;128;128;128;128;128;128;128;128;128;128;1360;688;128;128;736;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;
1610454500,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610454500316;1610454500316;1610454500316;1610454500399;1610454500520;1610454500640;1610454500760;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610454500,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454500402;1610454500409;1610454500409;,162;162;52;,1;2;1;
1610454500,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454500518;,216;,1;
1610454501,192.168.1.120,4500,179.48.249.137,4500,17,2160,864,3,2,1610454501448;1610454501448;1610454501606;1610454501724;1610454501725;,1360;672;128;736;128;,1;1;2;2;1;
1610454502,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454502054;,216;,1;
1610454505,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454505410;1610454505505;1610454505505;,162;162;52;,1;2;1;
1610454505,192.168.1.120,4500,179.48.249.137,4500,17,176,128,1,1,1610454505558;1610454505752;,176;128;,1;2;
1610454505,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454505740;,216;,1;
1610454506,192.168.1.120,4500,179.48.249.137,4500,17,256,1360,2,2,1610454506151;1610454506151;1610454506969;1610454506970;,176;128;1184;128;,2;1;2;1;
1610454507,192.168.1.120,4500,179.48.249.137,4500,17,3520,8224,17,20,1610454507093;1610454507095;1610454507096;1610454507096;1610454507195;1610454507246;1610454507246;1610454507247;1610454507247;1610454507247;1610454507359;1610454507398;1610454507460;1610454507546;1610454507546;1610454507546;1610454507546;1610454507563;1610454507564;1610454507564;1610454507564;1610454507564;1610454507791;1610454507791;1610454507791;1610454507791;1610454507791;1610454507791;1610454507791;1610454507791;1610454507792;1610454507795;1610454507795;1610454507795;1610454507800;1610454507994;1610454507994;,176;144;144;144;176;128;128;640;608;608;112;128;112;1360;1360;192;128;192;176;176;160;384;128;128;128;128;128;640;160;128;160;1360;560;128;336;128;128;,1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;
1610454507,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454507275;,216;,1;
