Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610453450,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610453450115;1610453450175;1610453450296;1610453450416;1610453450538;1610453450658;1610453450779;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610453450,192.168.1.120,4500,179.48.249.137,4500,17,112,128,1,1,1610453450225;1610453450376;,112;128;,1;2;
1610453450,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453450625;,216;,1;
1610453452,192.168.1.120,62706,192.168.1.157,8009,6,266,214,3,2,1610453452043;1610453452166;1610453452166;1610453452172;1610453452172;,162;162;52;52;52;,1;2;1;2;1;
1610453452,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453452161;,216;,1;
1610453453,192.168.1.120,4500,179.48.249.137,4500,17,368,256,3,2,1610453453801;1610453453802;1610453453802;1610453453834;1610453453953;,128;128;128;112;128;,2;1;1;1;2;
1610453454,192.168.1.120,4500,179.48.249.137,4500,17,176,256,1,2,1610453454068;1610453454768;1610453454925;,128;176;128;,2;1;2;
1610453455,192.168.1.120,4500,179.48.249.137,4500,17,128,176,1,1,1610453455003;1610453455003;,176;128;,2;1;
1610453455,192.168.1.251,137,192.168.1.255,137,17,702,0,9,0,1610453455234;1610453455234;1610453455236;1610453455236;1610453455848;1610453455848;1610453455848;1610453455848;1610453455949;,78;78;78;78;78;78;78;78;78;,1;1;1;1;1;1;1;1;1;
1610453455,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1610453455234;1610453455234;,56;56;,1;1;
1610453455,FE80::A0A0:4B7:5F0A:2BDB,5353,FF02::FB,5353,17,152,0,2,0,1610453455234;1610453455234;,76;76;,1;1;
1610453455,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453455542;,216;,1;
1610453456,192.168.1.251,5353,224.0.0.251,5353,17,301,0,5,0,1610453456155;1610453456155;1610453456155;1610453456156;1610453456157;,56;56;66;62;61;,1;1;1;1;1;
1610453456,FE80::A0A0:4B7:5F0A:2BDB,5353,FF02::FB,5353,17,401,0,5,0,1610453456155;1610453456155;1610453456156;1610453456156;1610453456157;,76;76;86;82;81;,1;1;1;1;1;
1610453456,192.168.1.251,137,192.168.1.255,137,17,546,0,7,0,1610453456155;1610453456155;1610453456155;1610453456463;1610453456463;1610453456463;1610453456463;,78;78;78;78;78;78;78;,1;1;1;1;1;1;1;
1610453457,192.168.1.251,5353,224.0.0.251,5353,17,127,0,2,0,1610453457076;1610453457076;,61;66;,1;1;
1610453457,FE80::A0A0:4B7:5F0A:2BDB,5353,FF02::FB,5353,17,167,0,2,0,1610453457076;1610453457078;,81;86;,1;1;
1610453457,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453457078;,216;,1;
1610453457,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610453457167;1610453457488;1610453457488;,162;162;52;,1;2;1;
1610453457,192.168.1.120,4500,179.48.249.137,4500,17,544,880,4,3,1610453457486;1610453457487;1610453457611;1610453457611;1610453457639;1610453457897;1610453457899;,144;144;176;112;224;480;144;,1;1;2;1;2;2;1;
1610453457,192.168.1.251,137,192.168.1.255,137,17,468,0,6,0,1610453457690;1610453457690;1610453457690;1610453457691;1610453457691;1610453457691;,78;78;78;78;78;78;,1;1;1;1;1;1;
1610453458,192.168.1.120,4500,179.48.249.137,4500,17,17344,817376,123,606,1610453458103;1610453458103;1610453458104;1610453458306;1610453458615;1610453458615;1610453458615;1610453458615;1610453458615;1610453458616;1610453458616;1610453458616;1610453458616;1610453458617;1610453458657;1610453458769;1610453458808;1610453458885;1610453458885;1610453458885;1610453458885;1610453458885;1610453458885;1610453458885;1610453458885;1610453458885;1610453458886;1610453458886;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458887;1610453458888;1610453458888;1610453458888;1610453458888;1610453458888;1610453458888;1610453458888;1610453458888;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458889;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458890;1610453458892;1610453458892;1610453458892;1610453458892;1610453458892;1610453458892;1610453458892;1610453458892;1610453458892;1610453458893;1610453458893;1610453458893;1610453458893;1610453458893;1610453458893;1610453458893;1610453458893;1610453458893;1610453458894;1610453458894;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458896;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458897;1610453458898;1610453458898;1610453458898;1610453458898;1610453458898;1610453458898;1610453458898;1610453458898;1610453458899;1610453458899;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458901;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458904;1610453458905;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458907;1610453458908;1610453458908;1610453458908;1610453458908;1610453458908;1610453458908;1610453458908;1610453458908;1610453458908;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458910;1610453458911;1610453458911;1610453458911;1610453458911;1610453458911;1610453458911;1610453458912;1610453458912;1610453458912;1610453458912;1610453458912;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458913;1610453458916;1610453458916;1610453458916;1610453458916;1610453458916;1610453458916;1610453458916;1610453458916;1610453458916;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458917;1610453458918;1610453458918;1610453458918;1610453458918;1610453458918;1610453458918;1610453458918;1610453458918;1610453458918;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458920;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458922;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458926;1610453458928;1610453458928;1610453458928;1610453458928;1610453458928;1610453458928;1610453458928;1610453458928;1610453458928;1610453458929;1610453458929;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458930;1610453458931;1610453458931;1610453458931;1610453458931;1610453458931;1610453458931;1610453458931;1610453458931;1610453458932;1610453458932;1610453458932;1610453458932;1610453458932;1610453458934;1610453458934;1610453458934;1610453458934;1610453458934;1610453458934;1610453458934;1610453458934;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458935;1610453458937;1610453458937;1610453458937;1610453458937;1610453458937;1610453458937;1610453458937;1610453458937;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458938;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458940;1610453458941;1610453458941;1610453458941;1610453458941;1610453458941;1610453458941;1610453458941;1610453458941;1610453458942;1610453458942;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458944;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458945;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458947;1610453458949;1610453458949;1610453458949;1610453458949;1610453458949;1610453458949;1610453458949;1610453458949;1610453458949;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458950;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458952;1610453458953;1610453458953;1610453458953;1610453458953;1610453458953;1610453458953;1610453458953;1610453458953;1610453458953;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458955;1610453458956;1610453458956;1610453458958;1610453458958;1610453458958;1610453458958;1610453458958;1610453458958;1610453458958;1610453458958;1610453458958;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458959;1610453458961;1610453458961;1610453458961;1610453458961;1610453458961;1610453458961;1610453458961;1610453458961;1610453458961;1610453458963;1610453458963;1610453458963;1610453458963;1610453458963;1610453458963;1610453458963;1610453458963;1610453458963;1610453458964;1610453458964;1610453458964;1610453458964;1610453458964;1610453458964;1610453458964;1610453458964;1610453458964;1610453458965;1610453458965;1610453458965;1610453458965;1610453458966;1610453458966;1610453458966;1610453458966;1610453458966;1610453458966;1610453458966;1610453458966;1610453458968;1610453458968;1610453458968;1610453458968;1610453458968;1610453458968;1610453458968;1610453458968;1610453458968;1610453458969;1610453458969;1610453458969;1610453458969;1610453458969;1610453458969;1610453458969;1610453458969;1610453458969;1610453458970;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458972;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458974;1610453458976;1610453458976;1610453458976;1610453458976;1610453458976;1610453458976;1610453458976;1610453458976;1610453458976;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458977;1610453458978;1610453458979;1610453458979;1610453458979;1610453458979;1610453458979;1610453458979;1610453458979;1610453458979;1610453458980;1610453458981;1610453458981;1610453458981;1610453458981;1610453458981;1610453458981;1610453458981;1610453458981;1610453458982;1610453458982;1610453458982;1610453458982;1610453458982;1610453458982;1610453458982;1610453458982;1610453458982;1610453458983;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458984;1610453458986;1610453458986;1610453458986;1610453458986;1610453458986;1610453458986;1610453458986;1610453458986;1610453458986;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458987;1610453458989;1610453458989;1610453458989;1610453458989;1610453458989;1610453458989;1610453458989;1610453458989;1610453458989;1610453458990;1610453458991;1610453458991;1610453458991;1610453458991;1610453458991;1610453458991;1610453458991;1610453458991;1610453458991;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458992;1610453458994;1610453458994;1610453458994;1610453458994;1610453458994;1610453458994;1610453458994;1610453458994;1610453458994;1610453458995;1610453458995;1610453458996;1610453458996;1610453458996;1610453458996;1610453458996;1610453458996;1610453458996;1610453458996;1610453458996;1610453458998;1610453458998;1610453458998;1610453458998;1610453458998;1610453458998;1610453458998;1610453458998;1610453458998;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;1610453458999;,128;128;640;128;1360;1360;1360;1360;464;128;128;128;128;256;224;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;400;128;128;128;128;992;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;,2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;
