Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350815,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613350815260;,143;,1;
1613350816,192.168.1.214,62816,137.110.0.69,443,17,5156,24466,44,48,1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816088;1613350816089;1613350816089;1613350816089;1613350816089;1613350816090;1613350816090;1613350816090;1613350816091;1613350816091;1613350816339;1613350816339;1613350816339;1613350816339;1613350816340;1613350816340;1613350816340;1613350816342;1613350816342;1613350816342;1613350816342;1613350816342;1613350816342;1613350816343;1613350816343;1613350816343;1613350816343;1613350816343;1613350816343;1613350816364;1613350816380;1613350816419;1613350816424;1613350816479;1613350816591;1613350816591;1613350816591;1613350816591;1613350816591;1613350816591;1613350816591;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816592;1613350816731;1613350816731;1613350816731;1613350816731;1613350816731;1613350816731;1613350816732;1613350816732;1613350816732;1613350816732;1613350816732;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816981;1613350816982;1613350816982;1613350816982;1613350816982;1613350816982;1613350816982;1613350816982;1613350816982;1613350816982;,142;142;836;142;142;843;142;854;934;1005;118;106;118;126;118;126;118;106;106;142;142;142;774;118;126;118;142;833;142;848;864;875;126;118;126;118;106;106;897;162;106;162;106;142;142;877;142;118;106;118;142;859;142;952;1041;1024;126;118;126;118;106;106;142;142;142;771;804;820;118;126;118;106;106;142;142;142;824;142;875;142;868;882;878;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350817,192.168.1.214,62816,137.110.0.69,443,17,4316,22265,38,42,1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817233;1613350817234;1613350817235;1613350817235;1613350817235;1613350817235;1613350817235;1613350817235;1613350817236;1613350817236;1613350817253;1613350817308;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817483;1613350817484;1613350817484;1613350817484;1613350817484;1613350817485;1613350817485;1613350817485;1613350817485;1613350817485;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817735;1613350817736;1613350817736;1613350817736;1613350817737;1613350817737;1613350817737;1613350817737;1613350817737;1613350817737;1613350817755;1613350817809;1613350817986;1613350817986;1613350817986;1613350817986;1613350817986;1613350817986;1613350817987;1613350817987;1613350817987;1613350817988;1613350817988;1613350817988;1613350817988;1613350817988;1613350817988;1613350817989;1613350817989;1613350817989;1613350817989;,142;142;1077;142;810;142;142;780;815;1085;118;106;118;106;118;126;118;106;106;838;106;142;142;873;142;834;142;861;142;1027;805;118;106;118;106;118;106;118;106;106;142;142;142;838;142;142;842;857;883;871;118;126;118;126;134;126;118;106;106;906;106;142;142;822;142;946;142;843;142;864;948;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350818,192.168.1.214,62816,137.110.0.69,443,17,4339,22875,37,41,1613350818236;1613350818236;1613350818236;1613350818236;1613350818237;1613350818238;1613350818238;1613350818239;1613350818239;1613350818239;1613350818239;1613350818239;1613350818239;1613350818240;1613350818240;1613350818240;1613350818240;1613350818241;1613350818241;1613350818265;1613350818265;1613350818265;1613350818266;1613350818266;1613350818266;1613350818537;1613350818537;1613350818537;1613350818537;1613350818537;1613350818537;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818538;1613350818539;1613350818539;1613350818556;1613350818556;1613350818556;1613350818556;1613350818651;1613350818651;1613350818651;1613350818651;1613350818652;1613350818652;1613350818652;1613350818809;1613350818895;1613350818902;1613350818902;1613350818902;1613350818902;1613350818902;1613350818902;1613350818902;1613350818902;1613350818903;1613350818903;1613350818903;1613350818903;1613350818903;1613350818903;1613350818903;1613350818904;1613350818904;1613350818905;1613350818905;1613350818922;1613350818979;,142;142;142;1065;118;126;118;142;142;842;858;847;979;126;134;126;118;106;106;842;858;847;118;118;118;142;142;142;752;142;803;142;819;118;126;118;126;118;126;118;855;876;106;106;493;1366;118;106;142;142;862;860;118;106;106;107;118;142;142;142;922;142;142;912;932;118;126;118;126;134;126;118;806;869;106;106;1078;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613350819,192.168.1.214,62816,137.110.0.69,443,17,4815,25744,41,47,1613350819206;1613350819206;1613350819206;1613350819206;1613350819206;1613350819206;1613350819206;1613350819207;1613350819207;1613350819208;1613350819208;1613350819208;1613350819208;1613350819208;1613350819208;1613350819208;1613350819208;1613350819208;1613350819209;1613350819228;1613350819279;1613350819279;1613350819306;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819463;1613350819465;1613350819465;1613350819465;1613350819465;1613350819465;1613350819465;1613350819466;1613350819466;1613350819466;1613350819487;1613350819538;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819708;1613350819710;1613350819710;1613350819710;1613350819710;1613350819710;1613350819710;1613350819711;1613350819711;1613350819731;1613350819731;1613350819731;1613350819732;1613350819732;1613350819732;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819958;1613350819959;1613350819959;1613350819960;1613350819960;1613350819960;1613350819960;1613350819961;1613350819961;1613350819961;1613350819977;,142;142;142;906;142;882;142;118;126;118;867;1010;757;126;118;126;118;106;106;837;107;106;118;142;142;142;829;142;142;851;855;866;880;118;126;118;126;134;126;118;106;106;888;106;142;891;142;142;142;142;848;867;845;878;106;118;126;134;126;118;106;106;848;867;845;118;118;118;142;142;142;905;142;868;142;877;1067;895;118;126;118;126;118;126;118;106;106;857;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350820,192.168.1.214,62816,137.110.0.69,443,17,3490,23747,31,44,1613350820019;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820209;1613350820210;1613350820210;1613350820210;1613350820210;1613350820210;1613350820211;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820459;1613350820460;1613350820460;1613350820460;1613350820709;1613350820710;1613350820710;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820711;1613350820712;1613350820712;1613350820731;1613350820779;1613350820961;1613350820961;1613350820961;1613350820961;1613350820961;1613350820961;1613350820961;1613350820962;1613350820962;1613350820962;1613350820962;1613350820962;1613350820962;1613350820963;1613350820963;1613350820963;1613350820963;1613350820965;1613350820966;1613350820987;1613350820987;1613350820987;1613350820988;1613350820988;1613350820988;,106;142;817;142;142;142;852;864;873;142;864;106;118;126;118;106;106;106;142;875;142;974;142;1004;142;841;142;830;106;106;106;106;106;142;961;142;880;142;813;106;142;106;106;845;142;854;106;106;1109;106;142;142;142;931;142;142;811;798;826;118;126;118;126;134;126;118;106;850;106;811;798;826;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613350820,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613350820288;1613350820288;1613350820390;1613350820390;1613350820493;1613350820493;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613350821,192.168.1.214,62816,137.110.0.69,443,17,3778,22223,33,42,1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821210;1613350821211;1613350821211;1613350821211;1613350821211;1613350821211;1613350821211;1613350821212;1613350821212;1613350821212;1613350821228;1613350821289;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821461;1613350821462;1613350821462;1613350821462;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821713;1613350821714;1613350821714;1613350821714;1613350821714;1613350821714;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821963;1613350821964;1613350821964;1613350821964;1613350821965;1613350821965;1613350821965;1613350821965;1613350821966;1613350821966;1613350821983;,142;142;142;848;142;142;871;863;970;866;118;126;118;126;134;126;118;106;106;865;106;142;142;872;142;864;142;1105;804;142;829;118;106;118;106;118;106;106;106;142;828;142;142;1006;816;142;896;142;826;106;118;106;106;106;106;142;142;142;847;142;864;142;863;875;853;118;126;118;126;118;126;118;106;106;952;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350822,192.168.1.214,62816,137.110.0.69,443,17,5188,26418,44,47,1613350822029;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822213;1613350822214;1613350822214;1613350822214;1613350822215;1613350822215;1613350822215;1613350822215;1613350822215;1613350822215;1613350822243;1613350822243;1613350822243;1613350822244;1613350822244;1613350822244;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822465;1613350822466;1613350822466;1613350822466;1613350822466;1613350822466;1613350822467;1613350822467;1613350822467;1613350822467;1613350822485;1613350822529;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822715;1613350822716;1613350822716;1613350822716;1613350822716;1613350822716;1613350822716;1613350822716;1613350822716;1613350822716;1613350822739;1613350822739;1613350822739;1613350822739;1613350822739;1613350822740;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822964;1613350822965;1613350822966;1613350822966;1613350822966;1613350822966;1613350822966;1613350822966;1613350822967;1613350822967;,106;142;142;142;946;142;142;843;818;840;1110;118;126;118;126;134;126;118;106;106;843;818;840;118;118;118;142;142;142;779;827;142;876;142;1164;795;118;126;118;106;118;106;118;106;106;808;106;142;142;142;803;142;142;975;834;837;812;118;126;118;126;134;126;118;118;106;975;834;812;118;118;118;142;142;142;142;857;1035;142;838;811;848;118;126;134;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350823,192.168.1.214,62816,137.110.0.69,443,17,3286,18175,29,34,1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823215;1613350823216;1613350823216;1613350823216;1613350823216;1613350823216;1613350823216;1613350823216;1613350823231;1613350823234;1613350823289;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823528;1613350823530;1613350823530;1613350823530;1613350823531;1613350823531;1613350823531;1613350823531;1613350823532;1613350823532;1613350823554;1613350823609;1613350823778;1613350823778;1613350823778;1613350823778;1613350823778;1613350823779;1613350823779;1613350823779;1613350823779;1613350823779;1613350823780;1613350823780;1613350823780;1613350823780;1613350823781;1613350823781;1613350823781;1613350823781;1613350823798;1613350823844;,142;142;913;142;948;142;907;142;943;864;118;106;118;106;118;106;118;106;106;106;1013;106;142;142;142;725;142;804;142;848;855;878;118;126;118;126;118;126;118;106;106;909;106;142;142;872;867;142;142;142;927;967;827;118;106;106;118;126;118;106;106;872;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613350824,192.168.1.214,62816,137.110.0.69,443,17,4306,21128,37,41,1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824029;1613350824030;1613350824030;1613350824030;1613350824031;1613350824031;1613350824031;1613350824031;1613350824032;1613350824032;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824280;1613350824281;1613350824281;1613350824281;1613350824281;1613350824281;1613350824282;1613350824282;1613350824282;1613350824282;1613350824298;1613350824349;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824530;1613350824531;1613350824531;1613350824531;1613350824531;1613350824531;1613350824532;1613350824532;1613350824532;1613350824532;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824781;1613350824782;1613350824782;1613350824782;1613350824782;1613350824782;1613350824782;1613350824783;1613350824783;1613350824783;,142;142;1050;142;962;142;818;142;799;850;118;106;118;106;118;106;118;106;106;142;142;142;142;1086;142;789;808;789;831;118;126;134;126;134;126;118;106;106;889;106;142;142;142;844;142;848;875;142;927;893;118;126;118;126;118;106;118;106;106;142;142;142;814;142;826;142;833;880;877;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350825,192.168.1.214,62816,137.110.0.69,443,17,5248,28037,44,48,1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825031;1613350825032;1613350825033;1613350825033;1613350825033;1613350825033;1613350825033;1613350825034;1613350825034;1613350825034;1613350825050;1613350825109;1613350825282;1613350825283;1613350825283;1613350825283;1613350825283;1613350825283;1613350825283;1613350825283;1613350825283;1613350825284;1613350825284;1613350825284;1613350825284;1613350825284;1613350825284;1613350825284;1613350825285;1613350825285;1613350825285;1613350825308;1613350825308;1613350825308;1613350825310;1613350825310;1613350825310;1613350825533;1613350825533;1613350825533;1613350825533;1613350825533;1613350825533;1613350825533;1613350825534;1613350825534;1613350825534;1613350825535;1613350825535;1613350825535;1613350825535;1613350825535;1613350825535;1613350825536;1613350825536;1613350825536;1613350825553;1613350825599;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825786;1613350825788;1613350825788;1613350825788;1613350825788;1613350825788;1613350825789;1613350825789;1613350825789;1613350825789;1613350825812;1613350825812;1613350825813;1613350825813;1613350825813;1613350825814;,142;142;142;911;142;142;889;881;878;876;118;126;118;126;134;126;118;106;106;886;106;142;142;142;918;142;142;897;870;854;118;126;866;118;126;134;126;118;106;106;897;870;854;118;118;118;142;142;142;989;142;142;826;838;832;882;118;126;118;126;134;126;118;106;106;931;106;142;142;142;142;889;142;878;854;1144;911;118;126;134;126;134;126;118;106;106;878;854;1144;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350825,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350825779;1613350825796;,77;40;,1;2;
1613350826,192.168.1.214,62816,137.110.0.69,443,17,5563,27516,47,50,1613350826034;1613350826034;1613350826034;1613350826034;1613350826034;1613350826035;1613350826035;1613350826035;1613350826035;1613350826035;1613350826035;1613350826036;1613350826036;1613350826036;1613350826036;1613350826036;1613350826036;1613350826037;1613350826037;1613350826059;1613350826059;1613350826059;1613350826060;1613350826060;1613350826060;1613350826285;1613350826285;1613350826285;1613350826285;1613350826285;1613350826285;1613350826285;1613350826285;1613350826285;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826286;1613350826304;1613350826359;1613350826380;1613350826424;1613350826479;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826536;1613350826537;1613350826538;1613350826538;1613350826538;1613350826538;1613350826539;1613350826539;1613350826539;1613350826540;1613350826560;1613350826561;1613350826561;1613350826561;1613350826561;1613350826561;1613350826659;1613350826677;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826786;1613350826787;1613350826787;1613350826787;1613350826787;1613350826787;1613350826787;1613350826787;1613350826787;1613350826806;1613350826806;,142;142;142;879;142;142;868;864;876;825;118;126;118;126;134;126;118;106;106;868;864;876;118;118;118;142;142;142;838;142;142;871;962;118;787;126;118;126;134;126;808;118;106;106;885;106;162;162;106;142;142;142;1050;142;142;840;852;897;1130;118;126;118;126;134;126;118;106;106;840;852;897;118;118;118;107;118;142;142;703;142;142;837;846;848;845;142;118;106;118;126;118;106;118;118;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350827,192.168.1.214,62816,137.110.0.69,443,17,4798,25074,41,45,1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827037;1613350827038;1613350827038;1613350827038;1613350827038;1613350827039;1613350827039;1613350827039;1613350827039;1613350827039;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827341;1613350827342;1613350827343;1613350827343;1613350827343;1613350827343;1613350827343;1613350827343;1613350827344;1613350827344;1613350827359;1613350827359;1613350827360;1613350827360;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827594;1613350827595;1613350827596;1613350827596;1613350827596;1613350827596;1613350827596;1613350827597;1613350827597;1613350827597;1613350827844;1613350827844;1613350827844;1613350827844;1613350827844;1613350827844;1613350827844;1613350827844;1613350827844;1613350827845;1613350827845;1613350827845;1613350827845;1613350827845;1613350827845;1613350827845;1613350827846;1613350827846;1613350827846;1613350827869;1613350827869;1613350827869;1613350827870;1613350827870;1613350827870;,142;142;142;881;142;882;142;903;1084;831;118;126;118;126;118;126;118;106;106;142;142;142;781;142;928;142;878;796;852;118;126;118;126;118;126;118;106;106;532;1366;118;106;142;142;917;142;782;142;843;142;879;903;118;106;118;106;118;106;118;106;106;142;142;142;142;857;142;879;865;1036;779;118;126;134;126;134;126;118;106;106;879;865;1036;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350828,192.168.1.214,62816,137.110.0.69,443,17,5140,27519,44,48,1613350828094;1613350828094;1613350828094;1613350828094;1613350828094;1613350828095;1613350828095;1613350828095;1613350828095;1613350828095;1613350828095;1613350828095;1613350828096;1613350828096;1613350828096;1613350828096;1613350828096;1613350828097;1613350828097;1613350828114;1613350828159;1613350828345;1613350828345;1613350828345;1613350828345;1613350828345;1613350828345;1613350828345;1613350828345;1613350828345;1613350828346;1613350828346;1613350828347;1613350828347;1613350828347;1613350828347;1613350828347;1613350828348;1613350828348;1613350828348;1613350828370;1613350828370;1613350828371;1613350828371;1613350828371;1613350828371;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828597;1613350828599;1613350828599;1613350828599;1613350828599;1613350828599;1613350828600;1613350828600;1613350828600;1613350828600;1613350828618;1613350828659;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828846;1613350828847;1613350828847;1613350828847;1613350828847;1613350828847;1613350828847;1613350828847;1613350828847;1613350828871;1613350828871;1613350828871;1613350828871;1613350828871;1613350828871;,142;142;142;830;142;857;142;877;921;860;118;126;118;126;118;126;118;106;106;930;106;142;142;142;864;142;142;862;829;856;849;118;126;118;126;134;126;118;106;106;862;118;829;856;118;118;142;142;885;142;888;142;885;142;857;944;118;106;118;106;118;106;118;106;106;849;106;142;142;142;961;142;142;988;848;838;980;118;126;118;126;134;126;118;106;106;988;848;838;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350828,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350828778;,104;,1;
1613350828,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350828992;,404;,1;
1613350828,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350828992;,424;,1;
1613350829,192.168.1.214,62816,137.110.0.69,443,17,4456,22213,38,42,1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829096;1613350829097;1613350829097;1613350829097;1613350829097;1613350829097;1613350829097;1613350829097;1613350829097;1613350829097;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829347;1613350829348;1613350829348;1613350829348;1613350829348;1613350829348;1613350829348;1613350829348;1613350829348;1613350829348;1613350829365;1613350829409;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829602;1613350829603;1613350829603;1613350829603;1613350829603;1613350829603;1613350829604;1613350829604;1613350829604;1613350829604;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829849;1613350829850;1613350829850;1613350829850;1613350829850;1613350829851;1613350829851;1613350829851;1613350829851;1613350829851;1613350829867;1613350829909;,142;142;142;777;142;832;142;847;831;1002;118;126;118;126;118;126;118;106;106;142;142;142;935;142;142;842;863;886;820;118;126;118;126;134;126;118;106;106;909;106;142;142;142;840;142;877;997;142;818;858;118;126;118;126;118;106;118;106;106;142;142;142;852;142;956;142;945;902;845;118;126;118;126;118;126;118;106;106;939;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350829,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613350829197;1613350829701;1613350829910;,272;272;404;,1;1;1;
1613350829,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613350829197;1613350829701;1613350829910;,292;292;424;,1;1;1;
1613350830,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350830016;,524;,1;
1613350830,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350830016;,544;,1;
1613350830,192.168.1.214,62816,137.110.0.69,443,17,4306,23706,37,44,1613350830098;1613350830098;1613350830098;1613350830098;1613350830098;1613350830098;1613350830099;1613350830099;1613350830099;1613350830099;1613350830099;1613350830099;1613350830099;1613350830100;1613350830100;1613350830100;1613350830101;1613350830101;1613350830101;1613350830123;1613350830123;1613350830123;1613350830124;1613350830124;1613350830124;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830349;1613350830350;1613350830350;1613350830350;1613350830351;1613350830351;1613350830351;1613350830352;1613350830352;1613350830352;1613350830599;1613350830599;1613350830600;1613350830600;1613350830600;1613350830600;1613350830600;1613350830601;1613350830601;1613350830601;1613350830601;1613350830601;1613350830601;1613350830601;1613350830601;1613350830602;1613350830602;1613350830618;1613350830669;1613350830850;1613350830850;1613350830850;1613350830850;1613350830850;1613350830850;1613350830850;1613350830850;1613350830850;1613350830851;1613350830851;1613350830851;1613350830851;1613350830852;1613350830852;1613350830852;1613350830852;1613350830852;,142;142;142;978;142;142;848;803;823;836;118;126;118;126;134;126;118;106;106;848;803;823;118;118;118;142;142;142;862;142;882;142;874;948;1053;118;126;118;126;118;126;118;106;106;142;142;820;142;805;819;142;118;989;142;774;106;118;106;106;106;106;836;106;142;142;142;142;846;854;937;905;142;900;118;126;134;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350831,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613350831040;1613350831954;,524;404;,1;1;
1613350831,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613350831040;1613350831954;,544;424;,1;1;
