Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361106,192.168.1.214,62816,137.110.0.69,443,17,5150,25155,43,46,1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106013;1613361106014;1613361106014;1613361106014;1613361106015;1613361106015;1613361106015;1613361106015;1613361106015;1613361106015;1613361106262;1613361106262;1613361106262;1613361106262;1613361106262;1613361106262;1613361106262;1613361106264;1613361106264;1613361106264;1613361106264;1613361106264;1613361106264;1613361106264;1613361106264;1613361106265;1613361106265;1613361106265;1613361106265;1613361106284;1613361106331;1613361106382;1613361106430;1613361106482;1613361106513;1613361106513;1613361106513;1613361106513;1613361106513;1613361106514;1613361106514;1613361106514;1613361106514;1613361106515;1613361106515;1613361106515;1613361106515;1613361106515;1613361106515;1613361106515;1613361106515;1613361106515;1613361106516;1613361106532;1613361106532;1613361106533;1613361106533;1613361106538;1613361106538;1613361106539;1613361106539;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106764;1613361106765;1613361106765;1613361106765;1613361106766;1613361106766;1613361106766;1613361106766;1613361106766;1613361106766;,142;142;142;843;849;142;880;142;868;877;118;126;118;106;118;106;118;106;106;142;142;142;142;142;1128;846;118;828;801;823;126;134;142;134;126;118;106;106;870;106;162;162;106;142;142;142;142;142;118;126;134;142;1136;926;809;793;835;134;126;118;106;106;926;1136;118;118;809;793;118;118;142;142;142;844;142;863;142;941;862;867;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361107,192.168.1.214,62816,137.110.0.69,443,17,5124,28662,44,51,1613361107014;1613361107014;1613361107014;1613361107014;1613361107014;1613361107014;1613361107014;1613361107014;1613361107014;1613361107015;1613361107015;1613361107016;1613361107016;1613361107016;1613361107016;1613361107017;1613361107017;1613361107036;1613361107036;1613361107141;1613361107141;1613361107141;1613361107141;1613361107142;1613361107142;1613361107143;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107391;1613361107392;1613361107392;1613361107393;1613361107393;1613361107393;1613361107393;1613361107394;1613361107394;1613361107394;1613361107411;1613361107468;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107643;1613361107644;1613361107644;1613361107644;1613361107645;1613361107645;1613361107645;1613361107645;1613361107645;1613361107645;1613361107669;1613361107669;1613361107669;1613361107669;1613361107670;1613361107670;1613361107670;1613361107670;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107895;1613361107896;1613361107896;1613361107896;1613361107897;1613361107897;1613361107897;1613361107897;1613361107897;1613361107898;1613361107913;1613361107961;,142;142;861;909;142;847;142;142;781;1099;118;106;106;106;118;118;106;825;106;142;142;868;860;118;106;106;142;142;142;142;853;142;1004;957;896;830;118;126;134;126;134;126;118;106;106;966;106;142;142;142;142;142;780;1029;760;833;833;118;126;134;142;134;126;118;106;106;780;1029;760;833;118;118;118;118;142;142;846;142;871;142;142;1053;912;810;118;106;118;106;118;126;118;106;106;853;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361108,192.168.1.214,62816,137.110.0.69,443,17,5572,27086,45,49,1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108145;1613361108146;1613361108146;1613361108147;1613361108147;1613361108147;1613361108147;1613361108148;1613361108148;1613361108148;1613361108171;1613361108171;1613361108171;1613361108171;1613361108171;1613361108171;1613361108171;1613361108171;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108396;1613361108397;1613361108397;1613361108397;1613361108397;1613361108397;1613361108397;1613361108397;1613361108646;1613361108646;1613361108646;1613361108646;1613361108646;1613361108646;1613361108646;1613361108646;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108647;1613361108666;1613361108721;1613361108897;1613361108897;1613361108897;1613361108897;1613361108897;1613361108897;1613361108897;1613361108898;1613361108898;1613361108898;1613361108898;1613361108898;1613361108898;1613361108898;1613361108899;1613361108899;1613361108899;1613361108899;1613361108899;1613361108903;1613361108923;1613361108923;1613361108923;1613361108923;1613361108923;1613361108923;1613361108923;1613361108923;,142;142;142;142;142;835;826;837;937;869;118;126;134;142;134;126;118;106;106;835;826;837;937;118;118;118;118;142;142;847;881;142;142;142;891;846;1115;118;106;106;118;126;118;106;106;142;142;142;142;142;1004;741;118;126;134;799;142;826;847;134;126;118;106;106;1007;106;142;142;142;837;798;784;1165;835;142;142;118;126;126;134;142;134;126;118;106;268;835;142;1165;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361109,192.168.1.214,62816,137.110.0.69,443,17,5178,24993,42,45,1613361109147;1613361109147;1613361109147;1613361109147;1613361109147;1613361109147;1613361109147;1613361109148;1613361109148;1613361109148;1613361109148;1613361109148;1613361109148;1613361109148;1613361109148;1613361109149;1613361109149;1613361109149;1613361109149;1613361109167;1613361109221;1613361109398;1613361109398;1613361109398;1613361109399;1613361109399;1613361109399;1613361109399;1613361109399;1613361109399;1613361109399;1613361109399;1613361109399;1613361109400;1613361109400;1613361109400;1613361109401;1613361109401;1613361109401;1613361109402;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109648;1613361109649;1613361109649;1613361109649;1613361109649;1613361109650;1613361109650;1613361109650;1613361109650;1613361109650;1613361109672;1613361109673;1613361109673;1613361109673;1613361109673;1613361109673;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109898;1613361109899;1613361109899;1613361109899;1613361109899;1613361109899;1613361109899;1613361109899;1613361109899;1613361109899;1613361109917;1613361109919;1613361109970;,142;142;142;142;142;834;1053;787;791;830;118;126;134;142;134;126;118;106;106;878;106;142;142;142;850;142;1021;142;915;827;853;118;126;118;126;118;126;118;106;106;142;142;142;142;844;142;844;864;1048;830;118;126;134;126;134;126;118;106;106;844;118;864;1048;118;118;142;142;142;118;126;848;142;142;1049;771;118;869;1008;126;134;126;118;106;106;268;783;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;
1613361110,192.168.1.214,62816,137.110.0.69,443,17,6096,30834,49,52,1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110149;1613361110150;1613361110150;1613361110150;1613361110150;1613361110151;1613361110151;1613361110151;1613361110151;1613361110151;1613361110173;1613361110173;1613361110173;1613361110173;1613361110174;1613361110174;1613361110174;1613361110174;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110400;1613361110401;1613361110401;1613361110401;1613361110401;1613361110401;1613361110402;1613361110402;1613361110402;1613361110402;1613361110419;1613361110472;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110650;1613361110652;1613361110652;1613361110652;1613361110652;1613361110652;1613361110653;1613361110653;1613361110653;1613361110653;1613361110676;1613361110676;1613361110676;1613361110676;1613361110676;1613361110676;1613361110901;1613361110901;1613361110901;1613361110901;1613361110901;1613361110901;1613361110902;1613361110902;1613361110902;1613361110902;1613361110902;1613361110902;1613361110903;1613361110903;1613361110903;1613361110904;1613361110904;1613361110904;1613361110905;1613361110932;1613361110939;1613361110939;1613361110939;1613361110939;1613361110940;1613361110940;1613361110940;1613361110940;,142;142;142;142;142;789;818;1096;757;799;118;126;134;142;134;126;118;106;106;789;818;757;1096;118;118;118;118;142;142;142;142;142;842;876;859;889;902;118;126;134;142;134;126;118;106;106;891;106;142;142;142;142;971;142;807;887;854;880;118;126;134;126;134;126;118;106;106;807;887;854;118;118;118;142;142;142;142;142;848;1135;758;830;118;126;927;134;142;134;126;118;106;106;268;848;758;1135;830;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361111,192.168.1.214,62816,137.110.0.69,443,17,5724,29319,47,50,1613361111152;1613361111152;1613361111152;1613361111152;1613361111152;1613361111152;1613361111153;1613361111153;1613361111153;1613361111153;1613361111153;1613361111153;1613361111153;1613361111154;1613361111154;1613361111154;1613361111154;1613361111155;1613361111155;1613361111172;1613361111231;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111403;1613361111404;1613361111404;1613361111404;1613361111404;1613361111404;1613361111404;1613361111405;1613361111405;1613361111405;1613361111429;1613361111429;1613361111429;1613361111429;1613361111429;1613361111429;1613361111430;1613361111431;1613361111653;1613361111653;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111654;1613361111655;1613361111655;1613361111655;1613361111656;1613361111656;1613361111656;1613361111656;1613361111673;1613361111722;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111904;1613361111905;1613361111905;1613361111905;1613361111905;1613361111905;1613361111906;1613361111906;1613361111906;1613361111906;1613361111931;1613361111931;1613361111931;1613361111931;1613361111931;1613361111931;1613361111931;1613361111931;1613361111942;,142;142;142;967;142;142;906;118;126;962;793;782;118;126;134;126;118;106;106;856;106;142;142;142;142;142;842;831;885;1118;845;118;126;134;142;134;126;118;106;106;842;831;885;118;118;118;1118;118;142;142;852;142;768;142;814;839;840;142;118;106;118;106;118;106;106;118;106;951;106;142;142;142;142;142;922;869;874;873;876;118;126;134;142;134;126;118;106;106;922;869;874;873;118;118;118;118;268;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;
1613361112,192.168.1.214,62816,137.110.0.69,443,17,4640,24223,40,45,1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112155;1613361112156;1613361112156;1613361112156;1613361112156;1613361112156;1613361112156;1613361112156;1613361112156;1613361112156;1613361112406;1613361112406;1613361112406;1613361112406;1613361112406;1613361112406;1613361112406;1613361112407;1613361112407;1613361112407;1613361112407;1613361112407;1613361112407;1613361112408;1613361112408;1613361112408;1613361112409;1613361112409;1613361112409;1613361112429;1613361112478;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112656;1613361112658;1613361112658;1613361112658;1613361112658;1613361112658;1613361112658;1613361112659;1613361112659;1613361112659;1613361112681;1613361112681;1613361112681;1613361112682;1613361112682;1613361112682;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112906;1613361112907;1613361112907;1613361112908;1613361112908;1613361112908;1613361112908;1613361112908;1613361112908;1613361112926;1613361112980;,142;142;1121;142;841;142;869;142;1010;118;106;118;748;106;118;106;118;106;106;142;142;142;909;142;142;770;824;118;943;800;126;118;126;134;126;118;106;106;856;106;142;142;916;142;142;857;873;838;976;142;118;118;118;126;126;134;126;118;106;838;142;976;118;118;118;142;142;866;861;142;142;142;1004;806;842;118;106;106;118;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361113,192.168.1.214,62816,137.110.0.69,443,17,4518,24670,39,45,1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113157;1613361113158;1613361113158;1613361113158;1613361113159;1613361113159;1613361113159;1613361113159;1613361113159;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113407;1613361113408;1613361113408;1613361113408;1613361113408;1613361113408;1613361113408;1613361113408;1613361113408;1613361113408;1613361113436;1613361113436;1613361113436;1613361113436;1613361113436;1613361113436;1613361113436;1613361113436;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113658;1613361113659;1613361113659;1613361113660;1613361113660;1613361113660;1613361113660;1613361113661;1613361113661;1613361113678;1613361113722;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113909;1613361113910;1613361113910;1613361113910;1613361113911;1613361113911;1613361113911;1613361113911;1613361113911;1613361113911;,142;842;142;142;859;142;886;142;1109;793;106;118;106;118;106;118;106;106;142;142;142;142;142;825;831;845;861;1046;118;126;134;142;134;126;118;106;106;825;831;845;861;118;118;118;118;142;142;901;142;833;142;873;855;142;844;118;106;118;106;118;106;106;106;990;106;142;142;142;1063;142;743;142;801;815;853;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361113,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361113700;,104;,1;
1613361113,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361113701;,404;,1;
1613361113,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361113701;,424;,1;
1613361114,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613361114112;1613361114420;1613361114621;1613361114734;1613361114930;,272;272;272;404;524;,1;1;1;1;1;
1613361114,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613361114112;1613361114420;1613361114622;1613361114734;1613361114930;,292;292;292;424;544;,1;1;1;1;1;
1613361114,192.168.1.214,62816,137.110.0.69,443,17,4928,25994,42,47,1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114160;1613361114161;1613361114161;1613361114161;1613361114161;1613361114161;1613361114179;1613361114232;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114410;1613361114411;1613361114412;1613361114412;1613361114412;1613361114412;1613361114413;1613361114413;1613361114413;1613361114413;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114661;1613361114662;1613361114662;1613361114663;1613361114663;1613361114663;1613361114664;1613361114664;1613361114664;1613361114664;1613361114685;1613361114685;1613361114685;1613361114685;1613361114686;1613361114687;1613361114687;1613361114687;1613361114702;1613361114911;1613361114911;1613361114911;1613361114911;1613361114911;1613361114911;1613361114911;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114912;1613361114913;1613361114913;1613361114930;1613361114971;,142;142;142;142;142;863;1040;847;864;854;118;126;134;142;134;126;118;106;106;871;106;142;142;825;142;1034;142;890;142;843;837;118;106;118;106;118;106;118;106;106;142;142;142;142;142;934;812;1082;736;806;118;126;134;142;134;126;118;106;106;934;812;736;1082;118;118;118;118;110;142;142;838;142;879;142;142;832;856;1102;118;106;118;106;118;126;118;106;106;835;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361115,192.168.1.214,62816,137.110.0.69,443,17,4472,27418,38,48,1613361115162;1613361115162;1613361115162;1613361115162;1613361115162;1613361115162;1613361115162;1613361115162;1613361115162;1613361115163;1613361115163;1613361115163;1613361115164;1613361115164;1613361115164;1613361115164;1613361115165;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115362;1613361115363;1613361115363;1613361115364;1613361115364;1613361115364;1613361115364;1613361115364;1613361115365;1613361115365;1613361115388;1613361115388;1613361115388;1613361115388;1613361115389;1613361115390;1613361115390;1613361115390;1613361115620;1613361115620;1613361115620;1613361115621;1613361115621;1613361115621;1613361115621;1613361115621;1613361115621;1613361115621;1613361115621;1613361115622;1613361115622;1613361115623;1613361115623;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115871;1613361115872;1613361115872;1613361115872;1613361115872;1613361115873;1613361115873;1613361115873;1613361115874;1613361115874;1613361115898;1613361115898;1613361115898;1613361115898;1613361115899;1613361115899;1613361115899;1613361115899;,142;825;142;863;142;142;857;142;865;1034;106;106;118;118;118;106;106;142;142;142;142;142;918;794;818;826;841;118;126;134;142;134;126;118;106;106;918;794;818;826;118;118;118;118;142;929;142;1016;142;798;142;820;142;857;106;106;106;106;106;142;142;142;142;142;876;893;1190;744;755;118;126;134;142;134;126;118;106;106;876;893;744;1190;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361115,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361115964;,524;,1;
1613361115,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361115964;,544;,1;
1613361116,192.168.1.214,62816,137.110.0.69,443,17,5370,27994,45,49,1613361116120;1613361116120;1613361116120;1613361116120;1613361116120;1613361116120;1613361116120;1613361116121;1613361116121;1613361116121;1613361116121;1613361116122;1613361116122;1613361116122;1613361116122;1613361116122;1613361116122;1613361116122;1613361116122;1613361116140;1613361116191;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116371;1613361116372;1613361116373;1613361116373;1613361116373;1613361116373;1613361116373;1613361116374;1613361116374;1613361116374;1613361116374;1613361116398;1613361116398;1613361116399;1613361116399;1613361116419;1613361116471;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116622;1613361116623;1613361116623;1613361116623;1613361116623;1613361116623;1613361116623;1613361116640;1613361116641;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116872;1613361116873;1613361116873;1613361116873;1613361116873;1613361116874;1613361116874;1613361116874;1613361116874;1613361116874;1613361116898;1613361116898;1613361116898;1613361116898;1613361116899;1613361116899;1613361116899;1613361116899;,142;142;142;142;118;126;134;142;142;829;134;849;870;1093;1015;126;118;106;106;904;106;142;142;788;142;142;903;795;957;982;142;162;118;106;118;126;126;118;106;118;106;795;957;118;118;162;106;142;142;709;142;774;142;809;842;142;835;118;118;118;118;118;118;106;106;963;106;142;142;142;142;142;922;868;993;1004;749;118;126;134;142;134;126;118;106;106;922;868;993;1004;118;118;118;118;,2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361116,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361116782;,404;,1;
1613361116,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361116782;,424;,1;
1613361117,192.168.1.214,62816,137.110.0.69,443,17,5563,28559,45,49,1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117125;1613361117126;1613361117126;1613361117126;1613361117126;1613361117126;1613361117126;1613361117149;1613361117149;1613361117149;1613361117150;1613361117150;1613361117150;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117373;1613361117374;1613361117374;1613361117374;1613361117375;1613361117375;1613361117375;1613361117375;1613361117375;1613361117376;1613361117393;1613361117442;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117624;1613361117625;1613361117625;1613361117625;1613361117625;1613361117625;1613361117625;1613361117625;1613361117625;1613361117625;1613361117650;1613361117650;1613361117650;1613361117650;1613361117650;1613361117651;1613361117651;1613361117651;1613361117825;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117876;1613361117877;1613361117877;1613361117877;1613361117878;1613361117878;1613361117878;1613361117878;1613361117878;1613361117906;1613361117952;,142;142;142;142;793;142;938;820;865;881;118;126;134;126;134;126;118;106;106;938;820;865;118;118;118;142;142;142;142;142;903;1233;975;690;730;118;126;134;142;134;126;118;106;106;828;106;142;142;142;142;142;834;849;1091;848;771;118;126;134;142;134;126;118;106;106;834;849;1091;848;118;118;118;118;295;142;142;142;820;854;142;837;1112;142;1002;118;126;118;118;118;106;106;106;800;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361117,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361117906;,524;,1;
1613361117,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361117906;,544;,1;
1613361118,192.168.1.214,62816,137.110.0.69,443,17,4306,23349,37,45,1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118127;1613361118128;1613361118128;1613361118128;1613361118128;1613361118128;1613361118128;1613361118129;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118377;1613361118378;1613361118378;1613361118378;1613361118378;1613361118378;1613361118379;1613361118379;1613361118379;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118628;1613361118629;1613361118629;1613361118629;1613361118629;1613361118629;1613361118629;1613361118647;1613361118691;1613361118740;1613361118740;1613361118740;1613361118740;1613361118740;1613361118740;1613361118740;1613361118992;1613361118992;1613361118992;1613361118992;1613361118992;1613361118992;1613361118993;1613361118993;1613361118993;1613361118993;1613361118993;1613361118993;1613361118993;1613361118994;1613361118994;1613361118994;1613361118994;1613361118995;1613361118995;,142;142;794;142;829;840;142;1122;142;886;118;106;118;106;106;106;106;142;837;142;142;827;872;779;142;142;876;106;118;118;126;118;118;106;106;142;142;142;142;1161;142;862;737;781;808;118;126;134;126;134;126;118;106;106;866;106;142;142;1096;977;118;106;106;142;142;142;142;824;142;118;126;815;800;833;1003;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;
1613361119,192.168.1.214,62816,137.110.0.69,443,17,4086,22222,35,40,1613361119014;1613361119072;1613361119098;1613361119099;1613361119099;1613361119099;1613361119099;1613361119099;1613361119099;1613361119349;1613361119349;1613361119349;1613361119349;1613361119349;1613361119350;1613361119350;1613361119350;1613361119350;1613361119350;1613361119351;1613361119351;1613361119351;1613361119351;1613361119352;1613361119352;1613361119352;1613361119352;1613361119353;1613361119600;1613361119600;1613361119601;1613361119601;1613361119601;1613361119601;1613361119601;1613361119601;1613361119601;1613361119601;1613361119602;1613361119602;1613361119602;1613361119602;1613361119602;1613361119602;1613361119603;1613361119603;1613361119621;1613361119681;1613361119850;1613361119850;1613361119850;1613361119850;1613361119850;1613361119850;1613361119850;1613361119850;1613361119851;1613361119851;1613361119851;1613361119852;1613361119852;1613361119852;1613361119852;1613361119852;1613361119852;1613361119853;1613361119853;1613361119875;1613361119875;1613361119875;1613361119875;1613361119875;1613361119875;1613361119875;1613361119875;,1019;106;142;142;718;793;118;106;106;142;142;142;142;881;838;142;845;1072;873;118;126;134;126;118;126;118;106;106;142;816;142;142;831;142;855;142;846;1215;106;118;106;118;106;118;106;106;841;106;142;142;142;142;142;778;808;832;836;857;118;126;134;142;134;126;118;106;106;778;808;832;836;118;118;118;118;,2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
