Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts
1610561001,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561001,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561001,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561001,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610561001,192.168.1.219,5353,224.0.0.251,5353,17,106,0,1,0
1610561001,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,126,0,1,0
1610561002,192.168.1.151,64237,137.110.0.69,443,17,3925,161463,12,227
1610561002,FE80::5AEF:68FF:FE42:A0DA,0,FF02::1,0,58,152,0,1,0
1610561003,192.168.1.151,64237,137.110.0.69,443,17,2792,182057,14,244
1610561003,192.168.1.100,58708,239.255.255.250,1900,17,202,0,1,0
1610561003,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561003,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561003,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561003,192.168.1.235,5353,224.0.0.251,5353,17,208,0,2,0
1610561003,FE80::502B:1890:8CA9:79A7,5353,FF02::FB,5353,17,248,0,2,0
1610561004,192.168.1.151,64237,137.110.0.69,443,17,1873,179407,9,232
1610561004,192.168.1.100,58712,239.255.255.250,1900,17,201,0,1,0
1610561004,192.168.1.100,58708,239.255.255.250,1900,17,202,0,1,0
1610561004,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561004,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561004,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561004,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561005,192.168.1.151,64237,137.110.0.69,443,17,1865,166919,10,231
1610561005,192.168.1.100,0,224.0.0.252,0,2,32,0,1,0
1610561005,192.168.1.100,58712,239.255.255.250,1900,17,201,0,1,0
1610561005,192.168.1.100,58708,239.255.255.250,1900,17,202,0,1,0
1610561005,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561006,192.168.1.151,64237,137.110.0.69,443,17,2146,185908,14,234
1610561006,192.168.1.100,58712,239.255.255.250,1900,17,201,0,1,0
1610561006,192.168.1.100,58708,239.255.255.250,1900,17,202,0,1,0
1610561007,192.168.1.151,64237,137.110.0.69,443,17,1360,167012,9,224
1610561007,192.168.1.100,58712,239.255.255.250,1900,17,201,0,1,0
1610561007,192.168.1.235,0,239.255.255.250,0,2,32,0,1,0
1610561007,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561008,192.168.1.151,64237,137.110.0.69,443,17,1663,166855,10,218
1610561008,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561009,192.168.1.151,64237,137.110.0.69,443,17,3108,174304,16,233
1610561009,192.168.1.60,9999,255.255.255.255,9999,17,57,0,1,0
1610561009,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0
1610561010,192.168.1.151,64237,137.110.0.69,443,17,1929,171347,13,236
1610561010,192.168.1.151,59731,3.217.52.17,443,6,0,71,0,1
1610561010,192.168.1.219,5353,224.0.0.251,5353,17,106,0,1,0
1610561010,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,126,0,1,0
1610561010,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561011,192.168.1.151,64237,137.110.0.69,443,17,2179,173553,14,240
1610561011,192.168.1.164,9999,255.255.255.255,9999,17,57,0,1,0
1610561012,192.168.1.151,64237,137.110.0.69,443,17,3140,167275,18,237
1610561012,192.168.1.164,5353,224.0.0.251,5353,17,1007,0,6,0
1610561012,192.168.1.60,5353,224.0.0.251,5353,17,1089,0,7,0
1610561013,192.168.1.151,64237,137.110.0.69,443,17,4090,168930,15,245
1610561013,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561013,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561013,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561014,192.168.1.151,64237,137.110.0.69,443,17,4563,161683,21,246
1610561014,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561015,192.168.1.151,64237,137.110.0.69,443,17,4297,155564,19,241
1610561015,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561016,192.168.1.151,64237,137.110.0.69,443,17,1804,166758,8,235
1610561016,192.168.1.48,56481,239.255.255.250,3702,17,2052,0,3,0
1610561016,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,2112,0,3,0
1610561017,192.168.1.151,64237,137.110.0.69,443,17,6207,163723,18,225
1610561017,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561017,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610561017,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561017,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561018,192.168.1.151,64237,137.110.0.69,443,17,6758,172223,28,245
1610561018,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561018,FE80::5AEF:68FF:FE42:A0DA,0,FF02::1,0,58,152,0,1,0
1610561018,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610561018,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561019,192.168.1.151,64237,137.110.0.69,443,17,2423,178614,13,258
1610561019,192.168.1.151,60185,137.110.0.69,443,6,194,157,3,3
1610561020,192.168.1.151,64237,137.110.0.69,443,17,3391,192031,17,252
1610561020,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610561020,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561021,192.168.1.151,64237,137.110.0.69,443,17,6508,183558,28,252
1610561022,192.168.1.151,64237,137.110.0.69,443,17,8586,202143,35,273
1610561022,192.168.1.48,56481,239.255.255.250,3702,17,684,0,1,0
1610561022,FE80::1089:DA3D:DF66:33BF,56482,FF02::C,3702,17,704,0,1,0
1610561023,192.168.1.151,64237,137.110.0.69,443,17,5138,181706,17,237
1610561024,192.168.1.151,64237,137.110.0.69,443,17,35767,194596,44,274
1610561024,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561025,192.168.1.151,64237,137.110.0.69,443,17,12556,259985,86,354
1610561025,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561025,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561026,192.168.1.151,64237,137.110.0.69,443,17,21322,386451,140,426
1610561027,192.168.1.151,64237,137.110.0.69,443,17,20080,547743,172,529
1610561027,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561028,192.168.1.151,64237,137.110.0.69,443,17,5399,152067,33,251
1610561028,192.168.1.48,56907,224.0.0.252,5355,17,100,0,2,0
1610561028,192.168.1.48,60298,224.0.0.252,5355,17,100,0,2,0
1610561028,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561028,192.168.1.48,5353,224.0.0.251,5353,17,168,0,3,0
1610561028,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561028,FE80::1089:DA3D:DF66:33BF,56907,FF02::1:3,5355,17,70,0,1,0
1610561028,FE80::1089:DA3D:DF66:33BF,60298,FF02::1:3,5355,17,70,0,1,0
1610561028,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561029,192.168.1.151,64237,137.110.0.69,443,17,7349,160835,37,269
1610561029,FE80::1089:DA3D:DF66:33BF,56907,FF02::1:3,5355,17,70,0,1,0
1610561029,FE80::1089:DA3D:DF66:33BF,60298,FF02::1:3,5355,17,70,0,1,0
1610561029,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561029,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610561029,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561030,192.168.1.151,64237,137.110.0.69,443,17,3363,164621,26,277
1610561030,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561031,192.168.1.151,64237,137.110.0.69,443,17,26794,479437,200,538
1610561031,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561032,192.168.1.151,64237,137.110.0.69,443,17,4720,151325,33,269
1610561033,192.168.1.151,64237,137.110.0.69,443,17,31605,304396,134,446
1610561034,192.168.1.151,64237,137.110.0.69,443,17,6831,162032,43,289
1610561034,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561034,192.168.1.235,0,239.255.255.250,0,2,32,0,1,0
1610561034,FE80::5AEF:68FF:FE42:A0DA,0,FF02::1,0,58,152,0,1,0
1610561035,192.168.1.151,64237,137.110.0.69,443,17,6580,180340,47,298
1610561035,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561036,192.168.1.151,64237,137.110.0.69,443,17,7448,187639,36,294
1610561036,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561036,192.168.1.1,0,224.0.0.1,0,2,28,0,1,0
1610561036,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561036,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561037,192.168.1.151,64237,137.110.0.69,443,17,24927,269254,132,429
1610561037,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561037,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561037,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561037,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561037,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561038,192.168.1.151,64237,137.110.0.69,443,17,6966,172377,44,286
1610561038,192.168.1.48,0,224.0.0.252,0,2,32,0,1,0
1610561038,FE80::1826:BD5:C84F:4617,5353,FF02::FB,5353,17,89,0,1,0
1610561039,192.168.1.151,64237,137.110.0.69,443,17,47172,830577,378,797
1610561040,192.168.1.151,64237,137.110.0.69,443,17,53317,933743,476,850
1610561040,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561041,192.168.1.151,64237,137.110.0.69,443,17,95418,1705266,822,1457
1610561041,192.168.1.100,0,224.0.0.251,0,2,32,0,1,0
1610561042,192.168.1.151,64237,137.110.0.69,443,17,80916,920335,629,908
1610561042,192.168.1.1,5353,224.0.0.251,5353,17,473,0,5,0
1610561042,192.168.1.151,59566,192.168.1.60,8009,6,0,40,0,1
1610561042,192.168.1.48,0,224.0.0.251,0,2,32,0,1,0
1610561043,192.168.1.151,64237,137.110.0.69,443,17,27441,383272,168,473
1610561043,192.168.1.151,59569,192.168.1.60,8009,6,0,40,0,1
1610561043,192.168.1.151,59570,192.168.1.164,8009,6,0,40,0,1
1610561043,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561043,192.168.1.151,59565,192.168.1.164,8009,6,0,40,0,1
1610561043,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561044,192.168.1.151,64237,137.110.0.69,443,17,16955,340224,115,394
1610561044,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561044,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561044,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561045,192.168.1.151,64237,137.110.0.69,443,17,3891,156643,28,258
1610561045,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561045,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561045,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561046,192.168.1.151,64237,137.110.0.69,443,17,3935,163284,29,264
1610561046,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0
1610561046,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561047,192.168.1.151,64237,137.110.0.69,443,17,6433,146884,31,240
1610561047,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561047,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0
1610561047,FE80::4AF:92F7:1D5E:74BC,5353,FF02::FB,5353,17,160,0,1,0
1610561048,192.168.1.151,64237,137.110.0.69,443,17,6811,170443,35,276
1610561048,192.168.1.1,5353,224.0.0.251,5353,17,473,0,5,0
1610561048,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0
1610561048,FE80::4AF:92F7:1D5E:74BC,5353,FF02::FB,5353,17,160,0,1,0
1610561049,192.168.1.151,64237,137.110.0.69,443,17,4927,152186,33,248
1610561049,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561049,192.168.1.151,60185,137.110.0.69,443,6,77,40,1,1
1610561049,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561049,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561050,192.168.1.151,64237,137.110.0.69,443,17,3264,153209,25,256
1610561050,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561050,192.168.1.95,137,192.168.1.255,137,17,78,0,1,0
1610561050,FE80::5AEF:68FF:FE42:A0DA,0,FF02::1,0,58,152,0,1,0
1610561050,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610561051,192.168.1.151,64237,137.110.0.69,443,17,3918,149430,29,249
1610561051,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0
1610561051,FE80::4AF:92F7:1D5E:74BC,5353,FF02::FB,5353,17,160,0,1,0
1610561052,192.168.1.151,64237,137.110.0.69,443,17,4483,137189,33,235
1610561052,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561052,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610561053,192.168.1.151,64237,137.110.0.69,443,17,3257,140576,25,235
1610561053,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561054,192.168.1.151,64237,137.110.0.69,443,17,3988,181836,27,269
1610561054,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561055,192.168.1.151,64237,137.110.0.69,443,17,3544,182366,26,268
1610561055,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561055,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561055,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561055,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561056,192.168.1.151,64237,137.110.0.69,443,17,3738,146632,28,237
1610561056,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561056,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561056,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561057,192.168.1.151,64237,137.110.0.69,443,17,3846,121613,29,219
1610561057,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561057,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561058,192.168.1.151,64237,137.110.0.69,443,17,4645,131679,30,227
1610561058,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561058,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561059,192.168.1.151,64237,137.110.0.69,443,17,4656,115635,31,209
1610561060,192.168.1.151,64237,137.110.0.69,443,17,3548,133561,27,238
1610561060,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561061,192.168.1.151,64237,137.110.0.69,443,17,3461,130985,26,229
1610561061,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561061,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561061,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561062,192.168.1.151,64237,137.110.0.69,443,17,4349,153105,26,263
1610561063,192.168.1.151,64237,137.110.0.69,443,17,5311,155733,36,269
1610561063,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561064,192.168.1.151,64237,137.110.0.69,443,17,6810,152275,35,270
1610561064,192.168.1.1,5353,224.0.0.251,5353,17,254,0,1,0
1610561065,192.168.1.151,64237,137.110.0.69,443,17,3638,156039,28,272
1610561066,192.168.1.151,64237,137.110.0.69,443,17,3134,143513,23,242
1610561066,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561067,192.168.1.151,64237,137.110.0.69,443,17,3331,137926,26,244
1610561068,192.168.1.151,64237,137.110.0.69,443,17,3507,118709,27,221
1610561069,192.168.1.151,64237,137.110.0.69,443,17,4931,127632,32,244
1610561069,192.168.1.151,60180,72.246.165.155,80,6,0,120,0,3
1610561069,192.168.1.60,9999,255.255.255.255,9999,17,57,0,1,0
1610561070,192.168.1.151,64237,137.110.0.69,443,17,3913,129895,29,231
1610561070,192.168.1.151,60180,72.246.165.155,80,6,0,40,0,1
1610561070,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561070,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561070,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561071,192.168.1.151,64237,137.110.0.69,443,17,4995,151462,33,266
1610561071,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561071,192.168.1.164,9999,255.255.255.255,9999,17,57,0,1,0
1610561072,192.168.1.151,64237,137.110.0.69,443,17,3190,126630,24,232
1610561072,192.168.1.95,138,192.168.1.255,138,17,242,0,1,0
1610561072,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561073,192.168.1.151,64237,137.110.0.69,443,17,2972,114776,23,212
1610561073,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561073,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561074,192.168.1.151,64237,137.110.0.69,443,17,4427,122697,29,219
1610561075,192.168.1.151,64237,137.110.0.69,443,17,3365,127662,26,245
1610561076,192.168.1.151,64237,137.110.0.69,443,17,3685,121364,26,226
1610561076,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561077,192.168.1.151,64237,137.110.0.69,443,17,4470,114007,30,221
1610561077,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561078,192.168.1.151,64237,137.110.0.69,443,17,5478,136520,33,241
1610561079,192.168.1.151,64237,137.110.0.69,443,17,8275,142783,38,254
1610561079,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561079,192.168.1.151,60185,137.110.0.69,443,6,194,157,3,3
1610561080,192.168.1.151,64237,137.110.0.69,443,17,3823,132293,29,240
1610561080,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561080,192.168.1.1,5353,224.0.0.251,5353,17,362,0,2,0
1610561080,192.168.1.95,5353,224.0.0.251,5353,17,69,0,1,0
1610561081,192.168.1.151,64237,137.110.0.69,443,17,3828,125003,28,233
1610561082,192.168.1.151,64237,137.110.0.69,443,17,3940,143707,31,256
1610561083,192.168.1.151,64237,137.110.0.69,443,17,3544,133016,27,241
1610561084,192.168.1.151,64237,137.110.0.69,443,17,4166,156682,28,269
1610561084,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561085,192.168.1.151,64237,137.110.0.69,443,17,7557,153718,38,267
1610561085,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561085,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561085,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561086,192.168.1.151,64237,137.110.0.69,443,17,8590,168811,44,287
1610561087,192.168.1.151,64237,137.110.0.69,443,17,3764,142655,29,252
1610561088,192.168.1.151,64237,137.110.0.69,443,17,4183,146929,32,266
1610561089,192.168.1.151,64237,137.110.0.69,443,17,8529,137956,43,246
1610561089,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561090,192.168.1.151,64237,137.110.0.69,443,17,4207,145310,31,259
1610561091,192.168.1.151,64237,137.110.0.69,443,17,3341,132470,26,233
1610561092,192.168.1.151,64237,137.110.0.69,443,17,146894,144435,139,319
1610561093,192.168.1.151,64237,137.110.0.69,443,17,5868,146020,35,281
1610561093,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561093,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561094,192.168.1.151,64237,137.110.0.69,443,17,4931,143049,33,250
1610561094,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561094,192.168.1.164,5353,224.0.0.251,5353,17,1735,0,7,0
1610561094,192.168.1.60,5353,224.0.0.251,5353,17,1802,0,8,0
1610561095,192.168.1.151,64237,137.110.0.69,443,17,6891,132362,30,240
1610561096,192.168.1.151,64237,137.110.0.69,443,17,3753,144735,29,260
1610561096,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561097,192.168.1.151,64237,137.110.0.69,443,17,4259,140495,30,255
1610561098,192.168.1.151,64237,137.110.0.69,443,17,3627,161629,25,272
1610561098,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561099,192.168.1.151,64237,137.110.0.69,443,17,3814,157163,26,264
1610561100,192.168.1.151,64237,137.110.0.69,443,17,3788,152218,28,254
1610561100,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561101,192.168.1.151,64237,137.110.0.69,443,17,17209,191065,95,302
1610561102,192.168.1.151,64237,137.110.0.69,443,17,8108,163446,58,269
1610561103,192.168.1.151,64237,137.110.0.69,443,17,5907,119004,37,217
1610561103,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561104,192.168.1.151,64237,137.110.0.69,443,17,4462,110767,30,205
1610561104,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561104,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561105,192.168.1.151,64237,137.110.0.69,443,17,3733,119452,28,213
1610561105,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561105,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561106,192.168.1.151,64237,137.110.0.69,443,17,4032,114810,32,212
1610561106,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561106,192.168.1.48,61282,239.255.255.250,1900,17,197,0,1,0
1610561106,192.168.1.48,61287,239.255.255.250,1900,17,201,0,1,0
1610561106,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561106,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561107,192.168.1.151,64237,137.110.0.69,443,17,4188,117021,30,221
1610561107,192.168.1.48,61282,239.255.255.250,1900,17,197,0,1,0
1610561107,192.168.1.48,61287,239.255.255.250,1900,17,201,0,1,0
1610561108,192.168.1.151,64237,137.110.0.69,443,17,3401,89271,26,189
1610561108,192.168.1.48,61282,239.255.255.250,1900,17,197,0,1,0
1610561108,192.168.1.48,61287,239.255.255.250,1900,17,201,0,1,0
1610561109,192.168.1.151,64237,137.110.0.69,443,17,4580,102830,29,208
1610561109,192.168.1.151,60185,137.110.0.69,443,6,77,40,1,1
1610561109,192.168.1.48,61282,239.255.255.250,1900,17,197,0,1,0
1610561109,192.168.1.48,61287,239.255.255.250,1900,17,201,0,1,0
1610561109,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561109,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561110,192.168.1.151,64237,137.110.0.69,443,17,6050,87612,31,173
1610561111,192.168.1.151,64237,137.110.0.69,443,17,3607,88648,28,175
1610561111,192.168.1.220,0,239.255.255.250,0,2,32,0,1,0
1610561111,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561111,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561112,192.168.1.151,64237,137.110.0.69,443,17,4102,81642,30,170
1610561112,192.168.1.1,5353,224.0.0.251,5353,17,238,0,1,0
1610561112,192.168.1.220,5353,224.0.0.251,5353,17,106,0,1,0
1610561112,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,126,0,1,0
1610561113,192.168.1.151,64237,137.110.0.69,443,17,3369,87317,25,174
1610561113,192.168.1.220,5353,224.0.0.251,5353,17,273,0,2,0
1610561113,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,313,0,2,0
1610561113,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561114,192.168.1.151,64237,137.110.0.69,443,17,3524,88770,25,179
1610561114,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561114,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561114,192.168.1.60,5353,224.0.0.251,5353,17,1673,0,11,0
1610561114,192.168.1.164,5353,224.0.0.251,5353,17,2075,0,13,0
1610561114,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561115,192.168.1.151,64237,137.110.0.69,443,17,3215,97070,25,178
1610561115,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561115,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561115,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561115,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0
1610561115,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561116,192.168.1.151,64237,137.110.0.69,443,17,5314,119398,31,215
1610561116,192.168.1.220,5353,224.0.0.251,5353,17,167,0,1,0
1610561116,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,187,0,1,0
1610561116,192.168.1.220,0,224.0.0.251,0,2,32,0,1,0
1610561116,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0
1610561116,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561117,192.168.1.151,64237,137.110.0.69,443,17,5956,107995,32,204
1610561117,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561118,192.168.1.151,64237,137.110.0.69,443,17,5917,109992,35,208
1610561118,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561119,192.168.1.151,64237,137.110.0.69,443,17,5222,95421,32,190
1610561120,192.168.1.151,64237,137.110.0.69,443,17,5664,93670,30,189
1610561121,192.168.1.151,64237,137.110.0.69,443,17,4658,96175,34,206
1610561122,192.168.1.151,64237,137.110.0.69,443,17,6910,141682,32,258
1610561123,192.168.1.151,64237,137.110.0.69,443,17,4008,151379,30,256
1610561123,192.168.1.100,53783,239.255.255.250,1900,17,202,0,1,0
1610561123,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561124,192.168.1.151,64237,137.110.0.69,443,17,4786,130892,32,246
1610561124,192.168.1.100,53787,239.255.255.250,1900,17,201,0,1,0
1610561124,192.168.1.100,53783,239.255.255.250,1900,17,202,0,1,0
1610561125,192.168.1.151,64237,137.110.0.69,443,17,7666,190381,36,295
1610561125,192.168.1.220,5353,224.0.0.251,5353,17,140,0,1,0
1610561125,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,160,0,1,0
1610561125,192.168.1.100,53787,239.255.255.250,1900,17,201,0,1,0
1610561125,192.168.1.100,53783,239.255.255.250,1900,17,202,0,1,0
1610561125,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561126,192.168.1.151,64237,137.110.0.69,443,17,3224,140659,25,248
1610561126,192.168.1.100,53787,239.255.255.250,1900,17,201,0,1,0
1610561126,192.168.1.100,53783,239.255.255.250,1900,17,202,0,1,0
1610561126,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561126,192.168.1.100,62058,224.0.0.252,5355,17,100,0,2,0
1610561126,192.168.1.100,61016,224.0.0.252,5355,17,100,0,2,0
1610561126,192.168.1.100,137,192.168.1.255,137,17,78,0,1,0
