Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397428,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610397428442;,66;,1;
1610397429,192.168.1.198,60141,172.217.4.174,443,6,2475,784,3,3,1610397429823;1610397429823;1610397429844;1610397429846;1610397429876;1610397429876;,1470;953;52;52;680;52;,1;1;2;2;2;1;
1610397430,192.168.1.198,60014,172.217.14.65,443,6,40,52,1,1,1610397430273;1610397430289;,40;52;,1;2;
1610397430,192.168.1.198,60152,74.125.103.198,443,6,6579,1068994,98,741,1610397430352;1610397430352;1610397430372;1610397430374;1610397430374;1610397430374;1610397430374;1610397430375;1610397430375;1610397430375;1610397430375;1610397430375;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430376;1610397430377;1610397430377;1610397430377;1610397430377;1610397430377;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430378;1610397430379;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430380;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430381;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430382;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430383;1610397430387;1610397430387;1610397430387;1610397430387;1610397430387;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430393;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430394;1610397430395;1610397430395;1610397430395;1610397430395;1610397430395;1610397430395;1610397430395;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430396;1610397430397;1610397430397;1610397430397;1610397430398;1610397430398;1610397430398;1610397430398;1610397430398;1610397430398;1610397430398;1610397430399;1610397430399;1610397430400;1610397430400;1610397430400;1610397430400;1610397430400;1610397430401;1610397430401;1610397430402;1610397430402;1610397430402;1610397430403;1610397430403;1610397430403;1610397430403;1610397430404;1610397430404;1610397430404;1610397430404;1610397430405;1610397430405;1610397430406;1610397430406;1610397430406;1610397430406;1610397430406;1610397430425;1610397430425;1610397430426;1610397430426;1610397430426;1610397430426;1610397430427;1610397430427;1610397430427;1610397430428;1610397430428;1610397430428;1610397430428;1610397430429;1610397430429;1610397430430;1610397430430;1610397430430;1610397430430;1610397430431;1610397430431;1610397430432;1610397430432;1610397430432;1610397430432;1610397430433;1610397430433;1610397430433;1610397430433;1610397430433;1610397430434;1610397430434;1610397430434;1610397430435;1610397430435;1610397430435;1610397430436;1610397430436;1610397430437;1610397430437;1610397430437;1610397430437;1610397430438;1610397430438;1610397430438;1610397430439;1610397430439;1610397430440;1610397430440;1610397430441;1610397430441;1610397430441;1610397430441;1610397430441;1610397430441;1610397430442;1610397430442;1610397430442;1610397430442;1610397430443;1610397430443;1610397430443;1610397430443;1610397430444;1610397430444;1610397430444;1610397430444;1610397430444;1610397430444;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430445;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430446;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430447;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430448;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430449;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430450;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430451;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430452;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430453;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430454;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430455;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430456;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430457;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430458;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430459;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430460;1610397430461;1610397430461;1610397430461;1610397430461;1610397430461;1610397430461;1610397430461;1610397430462;,1448;139;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1292;52;52;52;1448;1448;1448;1400;52;1448;1448;1448;1448;1448;1448;1448;256;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;991;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;723;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;
1610397430,2603:8001:5901:7102:547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610397430990;,64;,1;
1610397431,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397431886;1610397431925;1610397431925;,108;108;52;,1;2;1;
1610397431,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397431887;1610397431930;1610397431931;,108;108;52;,1;2;1;
1610397432,192.168.1.198,60028,172.217.11.65,443,6,40,52,1,1,1610397432407;1610397432430;,40;52;,1;2;
1610397432,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397432411;1610397432459;1610397432459;,108;108;52;,1;2;1;
1610397432,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397432411;1610397432459;1610397432459;,108;108;52;,1;2;1;
1610397433,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610397433242;,120;,1;
1610397433,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610397433961;,106;,2;
1610397435,192.168.1.198,60000,3.235.96.204,443,6,319,245,2,1,1610397435054;1610397435134;1610397435134;,267;245;52;,1;2;1;
1610397436,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610397436274;1610397436301;,40;52;,1;2;
1610397436,192.168.1.198,60138,172.217.4.166,443,6,180,156,3,3,1610397436348;1610397436362;1610397436363;1610397436363;1610397436364;1610397436380;,76;52;52;52;52;52;,1;2;2;1;1;2;
1610397436,192.168.1.198,60139,172.217.4.162,443,6,220,208,4,4,1610397436348;1610397436367;1610397436368;1610397436368;1610397436369;1610397436383;1610397436383;1610397436383;,76;52;52;52;52;52;52;40;,1;2;2;1;1;2;2;1;
1610397436,192.168.1.198,60152,74.125.103.198,443,6,3198,345438,34,240,1610397436349;1610397436349;1610397436367;1610397436368;1610397436368;1610397436368;1610397436368;1610397436369;1610397436369;1610397436369;1610397436369;1610397436369;1610397436369;1610397436369;1610397436369;1610397436370;1610397436370;1610397436370;1610397436370;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436371;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436372;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436373;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436374;1610397436375;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436376;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436377;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436378;1610397436379;1610397436379;1610397436379;1610397436379;1610397436379;1610397436379;1610397436380;,1448;86;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;52;52;1448;1448;1448;762;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;1;
1610397438,192.168.1.198,60141,172.217.4.174,443,6,11933,1511,10,10,1610397438274;1610397438274;1610397438274;1610397438274;1610397438274;1610397438274;1610397438274;1610397438274;1610397438295;1610397438299;1610397438299;1610397438299;1610397438300;1610397438300;1610397438300;1610397438320;1610397438322;1610397438337;1610397438337;1610397438337;,1470;1315;1470;1470;1470;1470;1470;873;52;52;52;52;52;52;52;873;52;64;1031;52;,1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;
1610397439,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610397439257;1610397439278;,40;52;,1;2;
1610397439,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610397439675;1610397439694;,40;52;,1;2;
1610397442,192.168.1.198,60113,172.217.14.74,443,6,40,52,1,1,1610397442022;1610397442039;,40;52;,1;2;
1610397442,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397442569;1610397442609;1610397442609;,108;108;52;,1;2;1;
1610397442,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397442570;1610397442617;1610397442617;,108;108;52;,1;2;1;
1610397442,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397442570;1610397442616;1610397442616;,108;108;52;,1;2;1;
