Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614136921,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136921006;,216;,1;
1614136921,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136921594;1614136921623;1614136921623;,162;162;52;,1;2;1;
1614136921,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59780,17,183,108,1,1,1614136921921;1614136921937;,108;183;,2;1;
1614136921,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56433,17,183,108,1,1,1614136921921;1614136921937;,108;183;,2;1;
1614136922,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614136922446;1614136922516;1614136922636;1614136922757;1614136922877;1614136922998;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614136923,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614136923118;,332;,1;
1614136923,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614136923770;,57;,1;
1614136924,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58892,17,183,108,1,1,1614136924420;1614136924435;,108;183;,2;1;
1614136924,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64494,17,183,108,1,1,1614136924420;1614136924435;,108;183;,2;1;
1614136924,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56329,17,183,108,1,1,1614136924801;1614136924819;,108;183;,2;1;
1614136924,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54346,17,183,108,1,1,1614136924801;1614136924819;,108;183;,2;1;
1614136924,192.168.1.120,4500,45.155.40.3,4500,17,112,304,1,1,1614136924821;1614136924821;,304;112;,2;1;
1614136924,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136924998;,216;,1;
1614136926,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614136926215;1614136926231;1614136926260;1614136926261;,176;128;176;128;,1;2;2;1;
1614136926,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136926227;,216;,1;
1614136926,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136926625;1614136926639;1614136926640;,162;162;52;,1;2;1;
1614136927,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49341,17,183,108,1,1,1614136927040;1614136927055;,108;183;,2;1;
1614136927,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53878,17,183,108,1,1,1614136927040;1614136927055;,108;183;,2;1;
1614136927,192.168.1.120,4500,45.155.40.3,4500,17,1088,1760,5,5,1614136927174;1614136927174;1614136927887;1614136927905;1614136927932;1614136927936;1614136927936;1614136927936;1614136927962;1614136927974;,1200;128;560;128;128;176;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614136928,192.168.1.120,4500,45.155.40.3,4500,17,4752,1840,9,5,1614136928287;1614136928287;1614136928287;1614136928287;1614136928287;1614136928299;1614136928299;1614136928327;1614136928345;1614136928345;1614136928346;1614136928373;1614136928382;1614136928677;,1344;192;1344;192;1088;128;128;128;1136;320;144;128;128;192;,1;1;1;1;1;2;2;1;2;2;1;1;2;1;
1614136928,192.168.1.197,38178,224.0.0.251,5353,17,72,0,1,0,1614136928377;,72;,1;
1614136928,192.168.1.197,38187,224.0.0.251,5353,17,72,0,1,0,1614136928377;,72;,1;
1614136928,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55606,17,183,108,1,1,1614136928422;1614136928433;,108;183;,2;1;
1614136928,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49584,17,183,108,1,1,1614136928422;1614136928433;,108;183;,2;1;
1614136930,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136930223;,216;,1;
1614136931,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136931147;,216;,1;
1614136931,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136931642;1614136931767;1614136931767;,162;162;52;,1;2;1;
1614136932,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614136932168;,72;,2;
1614136932,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614136932168;,64;,1;
1614136932,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614136932783;1614136932783;1614136932784;1614136932828;,109;40;109;40;,2;1;1;2;
1614136935,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136935136;,216;,1;
1614136935,192.168.1.75,42942,239.255.255.250,1900,17,157,0,1,0,1614136935854;,157;,1;
1614136936,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136936057;,216;,1;
1614136936,192.168.1.75,60482,239.255.255.250,1900,17,155,0,1,0,1614136936104;,155;,1;
1614136936,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614136936415;1614136936430;1614136936470;1614136936471;,176;128;176;128;,1;2;2;1;
1614136936,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136936768;1614136936985;1614136936985;,162;162;52;,1;2;1;
1614136937,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614136937611;1614136937621;,72;64;,1;2;
1614136937,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136937678;,192;,1;
1614136938,192.168.1.120,4500,45.155.40.3,4500,17,6288,517936,39,361,1614136938734;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938767;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938768;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938769;1614136938770;1614136938770;1614136938770;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938771;1614136938772;1614136938772;1614136938772;1614136938772;1614136938773;1614136938773;1614136938773;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938775;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938776;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938777;1614136938778;1614136938778;1614136938778;1614136938778;1614136938778;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938779;1614136938780;1614136938780;1614136938780;1614136938780;1614136938780;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938781;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938787;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938788;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938789;1614136938790;1614136938790;1614136938790;1614136938798;1614136938807;1614136938833;1614136938834;,896;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;304;128;144;144;144;128;128;1456;144;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;
1614136939,192.168.1.120,4500,45.155.40.3,4500,17,2592,4944,13,13,1614136939474;1614136939474;1614136939475;1614136939503;1614136939503;1614136939503;1614136939503;1614136939503;1614136939513;1614136939561;1614136939561;1614136939561;1614136939561;1614136939562;1614136939566;1614136939566;1614136939566;1614136939576;1614136939576;1614136939576;1614136939607;1614136939608;1614136939608;1614136939619;1614136939647;1614136939647;,160;128;144;112;112;128;128;336;128;1360;1360;752;128;128;400;128;176;128;128;128;176;128;480;128;304;128;,1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;
1614136939,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62362,17,183,108,1,1,1614136939840;1614136939861;,108;183;,2;1;
1614136939,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54842,17,183,108,1,1,1614136939840;1614136939861;,108;183;,2;1;
1614136940,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136940051;,216;,1;
1614136940,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136940973;,216;,1;
