Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610919860,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610919860233;,36;,1;
1610919860,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610919860234;1610919860234;,76;76;,1;1;
1610919860,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610919860257;,116;,1;
1610919860,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610919860258;,116;,1;
1610919860,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610919860258;,116;,1;
1610919860,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610919860258;,116;,1;
1610919860,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610919860259;,116;,1;
1610919860,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610919860259;,116;,1;
1610919860,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610919860259;,116;,1;
1610919860,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610919860260;,116;,1;
1610919860,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610919860305;,96;,1;
1610919860,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610919860305;,216;,1;
1610919860,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610919860358;,156;,1;
1610919862,192.168.1.159,56987,137.110.0.69,443,17,106,704,1,1,1610919862246;1610919862290;,704;106;,2;1;
1610919863,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610919863588;,104;,1;
1610919863,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610919863605;,76;,1;
1610919863,192.168.1.159,56987,137.110.0.69,443,17,106,391,1,1,1610919863721;1610919863765;,391;106;,2;1;
1610919863,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610919863906;,404;,1;
1610919863,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610919863907;,424;,1;
1610919864,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610919864091;1610919864341;1610919864591;1610919864842;1610919864943;,272;272;272;524;404;,1;1;1;1;1;
1610919864,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610919864091;1610919864341;1610919864591;1610919864842;1610919864943;,292;292;292;544;424;,1;1;1;1;1;
1610919864,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610919864444;,76;,1;
1610919865,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610919865841;,524;,1;
1610919865,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610919865842;,544;,1;
1610919866,192.168.1.159,56987,137.110.0.69,443,17,1071,671,3,5,1610919866229;1610919866247;1610919866277;1610919866277;1610919866277;1610919866277;1610919866278;1610919866305;,820;106;177;137;106;145;145;106;,1;2;2;2;1;2;1;2;
1610919866,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1610919866788;1610919866837;1610919866888;1610919866938;1610919866988;,332;332;341;341;335;,1;1;1;1;1;
1610919866,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610919866945;,871;,1;
1610919866,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610919866945;,891;,1;
1610919867,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1610919867038;,335;,1;
1610919867,192.168.1.159,56987,137.110.0.69,443,17,8983,0,9,0,1610919867995;1610919867995;1610919867995;1610919867999;1610919867999;1610919867999;1610919867999;1610919867999;1610919867999;,666;1366;1334;1366;646;1366;1366;469;404;,1;1;1;1;1;1;1;1;1;
1610919868,192.168.1.159,56987,137.110.0.69,443,17,2509,3565,10,23,1610919868014;1610919868019;1610919868019;1610919868020;1610919868020;1610919868020;1610919868021;1610919868021;1610919868021;1610919868053;1610919868053;1610919868053;1610919868053;1610919868053;1610919868053;1610919868053;1610919868053;1610919868053;1610919868054;1610919868054;1610919868054;1610919868054;1610919868054;1610919868077;1610919868082;1610919868083;1610919868103;1610919868103;1610919868103;1610919868103;1610919868103;1610919868103;1610919868126;,106;106;106;106;106;106;106;106;106;500;168;137;145;106;106;479;168;137;106;145;174;1366;114;106;106;106;171;137;145;106;145;141;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;
1610919870,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610919870949;,871;,1;
1610919870,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610919870949;,891;,1;
1610919872,192.168.1.159,56987,137.110.0.69,443,17,106,704,1,1,1610919872300;1610919872344;,704;106;,2;1;
1610919872,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610919872359;1610919872374;,77;40;,1;2;
1610919873,192.168.1.159,56987,137.110.0.69,443,17,213,321,2,2,1610919873658;1610919873676;1610919873721;1610919873766;,107;118;203;106;,1;2;2;1;
1610919874,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610919874248;1610919874316;,169;106;,1;2;
