Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139120,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139120215;,216;,1;
1614139120,192.168.1.120,3722,192.168.1.242,3722,17,32,0,1,0,1614139120742;,32;,1;
1614139121,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139121137;,216;,1;
1614139121,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614139121841;,162;,1;
1614139122,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614139122060;1614139122060;,162;52;,2;1;
1614139122,192.168.1.251,49850,239.255.255.250,1900,17,202,0,1,0,1614139122107;,202;,1;
1614139122,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614139122225;1614139122256;,176;112;,1;2;
1614139123,192.168.1.251,49850,239.255.255.250,1900,17,202,0,1,0,1614139123186;,202;,1;
1614139124,192.168.1.251,49850,239.255.255.250,1900,17,202,0,1,0,1614139124210;,202;,1;
1614139124,192.168.1.120,4500,45.155.40.3,4500,17,4784,32368,31,30,1614139124296;1614139124414;1614139124446;1614139124564;1614139124569;1614139124586;1614139124588;1614139124589;1614139124628;1614139124628;1614139124628;1614139124628;1614139124629;1614139124629;1614139124639;1614139124639;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124647;1614139124671;1614139124671;1614139124671;1614139124671;1614139124671;1614139124672;1614139124672;1614139124672;1614139124672;1614139124674;1614139124674;1614139124674;1614139124674;1614139124676;1614139124676;1614139124676;1614139124676;1614139124676;1614139124678;1614139124678;1614139124678;1614139124679;1614139124680;1614139124680;1614139124750;,208;512;224;336;160;480;144;144;128;128;128;128;400;400;128;128;1360;1360;1360;1136;1360;1360;1360;1360;1360;1360;1360;1360;128;144;128;128;128;128;128;128;1360;1360;128;128;128;1360;1360;128;128;1360;1360;128;128;1360;1360;128;128;128;1360;1360;128;128;832;128;144;,1;2;1;2;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;2;2;1;1;2;1;1;
1614139125,192.168.1.120,4500,45.155.40.3,4500,17,7280,5536,30,26,1614139125023;1614139125036;1614139125039;1614139125039;1614139125039;1614139125049;1614139125049;1614139125049;1614139125050;1614139125050;1614139125050;1614139125103;1614139125103;1614139125103;1614139125113;1614139125113;1614139125113;1614139125114;1614139125114;1614139125114;1614139125115;1614139125115;1614139125115;1614139125158;1614139125158;1614139125158;1614139125159;1614139125159;1614139125159;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125171;1614139125218;1614139125218;1614139125229;1614139125229;1614139125231;1614139125231;1614139125231;1614139125231;1614139125233;1614139125233;1614139125235;1614139125245;1614139125391;1614139125431;1614139125431;,144;464;144;144;144;128;128;128;128;128;128;640;640;640;128;128;128;256;256;256;128;128;128;176;176;176;448;464;464;128;128;128;128;128;128;416;416;416;128;128;128;464;448;128;128;416;416;128;128;128;128;128;128;176;176;128;,1;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;1;2;1;
1614139125,192.168.1.251,49850,239.255.255.250,1900,17,202,0,1,0,1614139125109;,202;,1;
1614139125,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139125130;,216;,1;
1614139125,192.168.1.75,44709,239.255.255.250,1900,17,157,0,1,0,1614139125739;,157;,1;
1614139126,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139126051;,216;,1;
1614139126,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614139126051;,167;,1;
1614139126,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614139126052;,187;,1;
1614139126,192.168.1.75,54617,239.255.255.250,1900,17,155,0,1,0,1614139126156;,155;,1;
1614139126,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614139126280;,467;,1;
1614139126,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614139126359;,808;,1;
1614139127,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139127063;1614139127285;1614139127285;,162;162;52;,1;2;1;
1614139127,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614139127280;,32;,1;
1614139127,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614139127280;,175;,1;
1614139127,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614139127281;,195;,1;
