Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401129,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401129960;1610401129983;,40;52;,1;2;
1610401130,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401130364;1610401130385;,40;52;,1;2;
1610401131,192.168.1.138,45234,239.255.255.250,1900,17,204,0,1,0,1610401131907;,204;,1;
1610401132,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401132175;1610401132224;1610401132224;,108;108;52;,1;2;1;
1610401132,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401132177;1610401132231;1610401132231;,108;108;52;,1;2;1;
1610401132,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401132177;1610401132229;1610401132229;,108;108;52;,1;2;1;
1610401132,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401132430;1610401132476;1610401132476;,108;108;52;,1;2;1;
1610401132,192.168.1.138,45234,239.255.255.250,1900,17,204,0,1,0,1610401132931;,204;,1;
1610401133,192.168.1.138,45234,239.255.255.250,1900,17,204,0,1,0,1610401133955;,204;,1;
1610401134,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610401134673;1610401134694;,40;52;,1;2;
1610401134,192.168.1.138,45234,239.255.255.250,1900,17,204,0,1,0,1610401134979;,204;,1;
1610401136,192.168.1.198,63504,137.110.0.69,443,17,132,66,2,1,1610401136506;1610401136507;1610401136532;,66;66;66;,1;1;2;
1610401136,192.168.1.198,60337,74.125.103.198,443,6,9185,1524259,148,1054,1610401136710;1610401136710;1610401136729;1610401136731;1610401136731;1610401136731;1610401136731;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136732;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136733;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136734;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136735;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136736;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136737;1610401136738;1610401136738;1610401136738;1610401136738;1610401136739;1610401136739;1610401136739;1610401136739;1610401136739;1610401136739;1610401136739;1610401136739;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136740;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136741;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136742;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136743;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136744;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136745;1610401136746;1610401136746;1610401136746;1610401136746;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136748;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136751;1610401136752;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136753;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136754;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136755;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136756;1610401136757;1610401136757;1610401136757;1610401136757;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136758;1610401136759;1610401136759;1610401136759;1610401136759;1610401136760;1610401136760;1610401136760;1610401136760;1610401136760;1610401136760;1610401136760;1610401136760;1610401136760;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136761;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136762;1610401136763;1610401136763;1610401136763;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136764;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136765;1610401136766;1610401136766;1610401136767;1610401136767;1610401136767;1610401136767;1610401136767;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136774;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136775;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136776;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136777;1610401136778;1610401136778;1610401136778;1610401136778;1610401136778;1610401136778;1610401136778;1610401136779;1610401136779;1610401136779;1610401136780;1610401136780;1610401136781;1610401136781;1610401136781;1610401136782;1610401136782;1610401136783;1610401136783;1610401136784;1610401136784;1610401136784;1610401136785;1610401136785;1610401136785;1610401136786;1610401136803;1610401136803;1610401136803;1610401136803;1610401136804;1610401136804;1610401136804;1610401136804;1610401136804;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136805;1610401136806;1610401136806;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136807;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136808;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136809;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136810;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136811;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136812;1610401136813;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136814;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136815;1610401136816;1610401136816;1610401136816;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136817;1610401136818;1610401136818;1610401136818;1610401136818;1610401136818;1610401136818;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136819;1610401136820;1610401136820;1610401136820;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136821;1610401136822;1610401136822;1610401136822;1610401136822;1610401136823;1610401136823;1610401136823;1610401136824;1610401136824;1610401136825;1610401136825;1610401136825;1610401136825;,1448;145;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;911;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610401139,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610401139307;1610401139324;1610401139324;1610401139324;,89;52;89;52;,1;2;2;1;
