Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362551,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613362551908;1613362551908;1613362551926;1613362551926;1613362551931;1613362551967;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613362552,192.168.1.214,49287,137.110.0.69,443,17,4460,23769,37,44,1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552056;1613362552057;1613362552058;1613362552058;1613362552058;1613362552058;1613362552306;1613362552306;1613362552306;1613362552306;1613362552306;1613362552306;1613362552306;1613362552306;1613362552306;1613362552307;1613362552308;1613362552308;1613362552308;1613362552308;1613362552308;1613362552308;1613362552309;1613362552309;1613362552309;1613362552326;1613362552361;1613362552378;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552558;1613362552559;1613362552559;1613362552559;1613362552560;1613362552560;1613362552560;1613362552561;1613362552561;1613362552561;1613362552584;1613362552584;1613362552584;1613362552584;1613362552584;1613362552584;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552808;1613362552809;1613362552809;1613362552809;1613362552809;1613362552809;1613362552809;1613362552809;1613362552809;,142;823;142;859;142;870;142;872;142;871;106;106;106;106;106;142;142;142;878;142;876;142;892;857;118;126;118;875;126;118;126;118;106;106;945;268;106;142;142;142;891;142;142;849;852;861;1006;118;126;118;126;134;126;118;106;106;849;852;861;118;118;118;142;142;142;812;142;854;142;852;885;887;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362553,192.168.1.214,49287,137.110.0.69,443,17,3978,22500,34,43,1613362553058;1613362553058;1613362553058;1613362553058;1613362553058;1613362553058;1613362553058;1613362553059;1613362553059;1613362553059;1613362553059;1613362553059;1613362553060;1613362553060;1613362553060;1613362553077;1613362553118;1613362553308;1613362553308;1613362553308;1613362553308;1613362553308;1613362553308;1613362553308;1613362553308;1613362553308;1613362553310;1613362553310;1613362553310;1613362553310;1613362553310;1613362553310;1613362553310;1613362553311;1613362553311;1613362553378;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553558;1613362553559;1613362553560;1613362553560;1613362553560;1613362553560;1613362553560;1613362553561;1613362553561;1613362553561;1613362553580;1613362553638;1613362553803;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553808;1613362553809;1613362553809;1613362553809;1613362553809;1613362553810;1613362553810;1613362553810;1613362553810;1613362553810;,142;867;142;872;142;892;142;1058;142;819;106;106;106;106;106;864;106;142;142;840;847;142;142;142;853;858;118;106;106;858;118;126;118;106;106;268;142;142;871;142;1053;142;824;142;844;845;118;106;118;106;118;106;118;106;106;984;106;106;142;142;142;844;142;852;142;863;932;1014;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362554,192.168.1.214,49287,137.110.0.69,443,17,4478,25428,38,46,1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554060;1613362554061;1613362554061;1613362554061;1613362554061;1613362554061;1613362554062;1613362554062;1613362554062;1613362554062;1613362554086;1613362554086;1613362554086;1613362554086;1613362554086;1613362554086;1613362554086;1613362554086;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554310;1613362554311;1613362554311;1613362554311;1613362554311;1613362554311;1613362554311;1613362554311;1613362554312;1613362554330;1613362554388;1613362554388;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554563;1613362554564;1613362554564;1613362554564;1613362554565;1613362554565;1613362554565;1613362554565;1613362554565;1613362554566;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554813;1613362554814;1613362554815;1613362554815;1613362554815;1613362554815;1613362554834;1613362554888;,142;142;142;142;142;793;835;845;875;870;118;126;134;142;134;126;118;106;106;793;835;845;875;118;118;118;118;142;884;142;142;856;142;1118;142;788;812;106;118;106;118;106;118;106;106;891;106;268;142;142;847;142;880;142;866;142;863;865;118;106;118;106;118;106;118;106;106;142;1082;142;796;142;839;142;849;142;918;106;106;106;106;106;868;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613362555,192.168.1.214,49287,137.110.0.69,443,17,3084,21372,27,41,1613362555061;1613362555061;1613362555061;1613362555061;1613362555062;1613362555062;1613362555062;1613362555062;1613362555062;1613362555062;1613362555063;1613362555063;1613362555063;1613362555063;1613362555063;1613362555063;1613362555064;1613362555064;1613362555311;1613362555311;1613362555312;1613362555315;1613362555315;1613362555315;1613362555315;1613362555315;1613362555315;1613362555315;1613362555315;1613362555316;1613362555316;1613362555316;1613362555317;1613362555317;1613362555409;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555564;1613362555565;1613362555565;1613362555566;1613362555566;1613362555566;1613362555566;1613362555584;1613362555628;1613362555813;1613362555814;1613362555814;1613362555814;1613362555814;1613362555814;1613362555814;1613362555814;1613362555814;1613362555814;1613362555815;1613362555815;1613362555815;1613362555816;1613362555816;,142;142;846;837;142;142;1010;142;1035;776;118;106;106;118;106;118;106;106;142;142;118;804;818;142;838;142;844;142;852;106;106;106;106;106;268;142;857;142;911;142;142;1058;820;142;840;106;106;118;106;106;106;866;106;142;985;142;920;142;813;142;836;142;966;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613362556,192.168.1.214,49287,137.110.0.69,443,17,4585,22352,38,43,1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556065;1613362556066;1613362556066;1613362556066;1613362556066;1613362556067;1613362556067;1613362556067;1613362556067;1613362556067;1613362556085;1613362556138;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556316;1613362556318;1613362556318;1613362556318;1613362556319;1613362556319;1613362556319;1613362556379;1613362556425;1613362556477;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556566;1613362556567;1613362556567;1613362556567;1613362556568;1613362556568;1613362556568;1613362556568;1613362556569;1613362556569;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556817;1613362556818;1613362556818;1613362556818;1613362556819;1613362556819;1613362556819;1613362556819;1613362556820;1613362556820;1613362556838;1613362556888;1613362556897;,142;142;808;142;843;142;142;863;869;931;118;106;118;106;118;126;118;106;106;882;106;142;142;868;879;142;1029;142;857;142;832;118;106;106;106;106;106;162;162;106;142;142;142;841;142;846;142;859;870;869;118;126;118;126;118;126;118;106;106;142;142;142;864;142;142;1051;834;842;854;118;126;118;126;134;126;118;106;106;959;106;295;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613362557,192.168.1.214,49287,137.110.0.69,443,17,3938,21256,35,41,1613362557066;1613362557067;1613362557067;1613362557067;1613362557067;1613362557067;1613362557067;1613362557067;1613362557067;1613362557067;1613362557068;1613362557068;1613362557069;1613362557069;1613362557069;1613362557069;1613362557070;1613362557319;1613362557319;1613362557320;1613362557320;1613362557320;1613362557320;1613362557320;1613362557320;1613362557320;1613362557321;1613362557321;1613362557321;1613362557321;1613362557321;1613362557321;1613362557321;1613362557322;1613362557322;1613362557322;1613362557568;1613362557568;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557569;1613362557570;1613362557570;1613362557570;1613362557570;1613362557571;1613362557571;1613362557571;1613362557599;1613362557648;1613362557818;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557819;1613362557820;1613362557820;1613362557820;1613362557821;1613362557821;1613362557821;,142;882;142;848;872;142;869;142;142;1102;106;106;118;106;118;106;106;142;142;118;780;142;838;142;841;142;843;106;891;118;106;118;106;118;106;106;142;142;898;142;863;142;118;1085;142;967;734;106;118;106;118;106;118;106;106;837;106;142;142;142;835;142;118;126;118;126;842;142;118;126;851;868;870;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613362558,192.168.1.214,49287,137.110.0.69,443,17,4396,22268,38,42,1613362558069;1613362558070;1613362558070;1613362558070;1613362558070;1613362558070;1613362558070;1613362558070;1613362558071;1613362558071;1613362558071;1613362558071;1613362558071;1613362558071;1613362558071;1613362558072;1613362558072;1613362558072;1613362558072;1613362558089;1613362558137;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558319;1613362558320;1613362558320;1613362558320;1613362558320;1613362558320;1613362558321;1613362558321;1613362558321;1613362558321;1613362558570;1613362558570;1613362558570;1613362558571;1613362558571;1613362558571;1613362558571;1613362558571;1613362558571;1613362558571;1613362558571;1613362558571;1613362558572;1613362558572;1613362558572;1613362558572;1613362558572;1613362558573;1613362558573;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558820;1613362558821;1613362558821;1613362558821;1613362558821;1613362558821;1613362558821;1613362558822;1613362558822;1613362558822;1613362558838;1613362558888;,142;142;1028;142;809;142;118;106;838;142;118;859;907;106;118;106;118;106;106;952;106;142;142;142;851;828;142;142;827;1103;790;118;126;118;106;118;126;118;106;106;142;142;142;824;142;852;142;855;858;867;118;126;118;126;118;126;118;106;106;142;142;142;862;142;142;859;1077;818;865;118;126;118;126;134;126;118;106;106;899;106;,2;2;2;2;2;2;1;1;2;2;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362559,192.168.1.214,49287,137.110.0.69,443,17,4112,21254,36,41,1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559072;1613362559073;1613362559073;1613362559073;1613362559074;1613362559074;1613362559074;1613362559074;1613362559075;1613362559075;1613362559322;1613362559322;1613362559322;1613362559322;1613362559322;1613362559322;1613362559323;1613362559323;1613362559323;1613362559323;1613362559323;1613362559323;1613362559323;1613362559324;1613362559324;1613362559324;1613362559324;1613362559324;1613362559325;1613362559346;1613362559387;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559573;1613362559574;1613362559574;1613362559575;1613362559575;1613362559575;1613362559575;1613362559576;1613362559576;1613362559576;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559823;1613362559824;1613362559824;1613362559824;1613362559825;1613362559825;1613362559825;1613362559825;1613362559825;,142;142;962;142;838;142;142;838;829;861;118;106;118;106;118;126;118;106;106;142;142;142;1080;142;142;803;828;842;118;126;869;118;126;134;126;118;106;106;905;106;142;142;871;142;867;142;938;142;898;857;118;106;118;106;118;106;118;106;106;142;142;877;852;870;863;142;142;142;866;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362560,192.168.1.214,49287,137.110.0.69,443,17,5537,28079,47,51,1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560073;1613362560074;1613362560074;1613362560075;1613362560075;1613362560075;1613362560075;1613362560075;1613362560076;1613362560076;1613362560092;1613362560144;1613362560323;1613362560323;1613362560323;1613362560323;1613362560323;1613362560323;1613362560323;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560324;1613362560343;1613362560343;1613362560343;1613362560343;1613362560343;1613362560343;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560574;1613362560575;1613362560575;1613362560575;1613362560576;1613362560576;1613362560576;1613362560576;1613362560576;1613362560577;1613362560593;1613362560644;1613362560688;1613362560713;1613362560768;1613362560786;1613362560808;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560827;1613362560828;1613362560828;1613362560828;1613362560829;1613362560829;1613362560829;1613362560830;1613362560830;1613362560830;1613362560858;1613362560858;1613362560858;1613362560858;1613362560858;1613362560858;,142;142;142;845;142;142;1021;855;844;849;118;126;118;126;134;126;118;106;106;899;106;142;142;142;885;142;142;872;867;893;1106;118;126;118;126;134;126;118;106;106;872;867;893;118;118;118;142;142;142;796;142;822;142;851;880;865;118;126;118;126;118;126;118;106;106;899;106;107;118;107;118;107;142;142;142;855;142;142;918;1072;783;803;118;118;126;118;126;134;126;118;106;106;918;1072;783;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362561,192.168.1.214,49287,137.110.0.69,443,17,3955,22209,35,43,1613362561076;1613362561076;1613362561076;1613362561076;1613362561076;1613362561076;1613362561076;1613362561076;1613362561077;1613362561077;1613362561077;1613362561077;1613362561078;1613362561078;1613362561078;1613362561078;1613362561078;1613362561080;1613362561081;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561326;1613362561327;1613362561327;1613362561327;1613362561328;1613362561328;1613362561328;1613362561328;1613362561329;1613362561329;1613362561345;1613362561388;1613362561577;1613362561577;1613362561577;1613362561577;1613362561577;1613362561578;1613362561578;1613362561578;1613362561578;1613362561578;1613362561578;1613362561579;1613362561579;1613362561579;1613362561579;1613362561579;1613362561580;1613362561580;1613362561628;1613362561647;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561837;1613362561838;1613362561838;1613362561838;1613362561856;1613362561908;,142;142;142;843;142;844;142;875;865;118;126;118;126;118;126;118;106;865;106;142;142;1030;142;866;142;828;142;848;856;118;106;118;106;118;106;118;106;106;1045;106;142;825;142;142;142;836;142;828;1090;798;106;118;126;118;126;118;106;106;107;118;142;142;824;816;142;855;142;857;142;870;118;106;106;106;106;106;887;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613362562,192.168.1.214,49287,137.110.0.69,443,17,4132,21473,36,41,1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562079;1613362562080;1613362562080;1613362562080;1613362562080;1613362562080;1613362562080;1613362562080;1613362562329;1613362562329;1613362562329;1613362562329;1613362562329;1613362562329;1613362562329;1613362562330;1613362562330;1613362562330;1613362562330;1613362562331;1613362562331;1613362562331;1613362562331;1613362562331;1613362562331;1613362562332;1613362562332;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562580;1613362562581;1613362562581;1613362562581;1613362562599;1613362562648;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562832;1613362562833;1613362562833;1613362562833;1613362562833;,142;863;1071;841;857;142;142;142;142;829;106;118;126;134;126;118;106;106;142;142;142;1022;829;142;819;142;818;118;126;118;839;106;118;106;118;106;106;142;142;142;901;142;858;142;873;887;118;126;894;118;126;118;126;118;106;106;917;106;142;142;884;142;888;142;1002;142;941;800;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362563,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362563078;,104;,1;
1613362563,192.168.1.214,49287,137.110.0.69,443,17,4340,22109,38,42,1613362563081;1613362563081;1613362563081;1613362563081;1613362563081;1613362563081;1613362563081;1613362563081;1613362563082;1613362563082;1613362563082;1613362563082;1613362563082;1613362563082;1613362563083;1613362563083;1613362563083;1613362563083;1613362563083;1613362563100;1613362563148;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563332;1613362563333;1613362563333;1613362563333;1613362563333;1613362563333;1613362563582;1613362563582;1613362563582;1613362563583;1613362563583;1613362563583;1613362563583;1613362563583;1613362563583;1613362563583;1613362563584;1613362563584;1613362563584;1613362563584;1613362563585;1613362563585;1613362563585;1613362563586;1613362563586;1613362563833;1613362563833;1613362563833;1613362563833;1613362563833;1613362563833;1613362563833;1613362563833;1613362563833;1613362563834;1613362563834;1613362563834;1613362563834;1613362563834;1613362563835;1613362563835;1613362563835;1613362563836;1613362563836;1613362563853;1613362563908;,142;142;833;142;851;142;858;142;865;874;118;106;118;106;118;106;118;106;106;899;106;142;142;874;142;880;142;875;142;883;874;118;106;118;106;118;106;118;106;106;142;142;142;886;142;881;142;885;875;118;876;126;118;126;118;126;118;106;106;142;142;142;887;142;882;142;873;876;118;126;118;126;118;126;118;106;881;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613362563,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613362563396;1613362563601;1613362563898;,404;272;272;,1;1;1;
1613362563,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613362563396;1613362563601;1613362563899;,424;292;292;,1;1;1;
1613362563,192.168.1.157,5353,224.0.0.251,5353,17,136,0,2,0,1613362563899;1613362563899;,68;68;,1;1;
1613362564,192.168.1.157,5353,224.0.0.251,5353,17,934,0,4,0,1613362564004;1613362564004;1613362564004;1613362564004;,407;254;67;206;,1;1;1;1;
1613362564,192.168.1.214,49287,137.110.0.69,443,17,4034,24206,35,44,1613362564083;1613362564083;1613362564083;1613362564083;1613362564083;1613362564083;1613362564083;1613362564083;1613362564084;1613362564084;1613362564084;1613362564084;1613362564084;1613362564084;1613362564084;1613362564084;1613362564084;1613362564085;1613362564085;1613362564108;1613362564108;1613362564108;1613362564108;1613362564109;1613362564109;1613362564334;1613362564334;1613362564334;1613362564334;1613362564334;1613362564334;1613362564334;1613362564334;1613362564335;1613362564335;1613362564335;1613362564335;1613362564335;1613362564336;1613362564336;1613362564336;1613362564336;1613362564336;1613362564336;1613362564354;1613362564413;1613362564584;1613362564584;1613362564584;1613362564584;1613362564584;1613362564584;1613362564584;1613362564585;1613362564585;1613362564585;1613362564585;1613362564585;1613362564585;1613362564585;1613362564585;1613362564586;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564834;1613362564835;1613362564835;1613362564835;1613362564835;1613362564835;1613362564835;,142;142;142;892;142;118;126;118;126;142;876;878;888;134;869;126;118;106;106;876;878;118;118;888;118;142;142;142;842;142;870;142;885;889;869;118;126;118;126;118;126;118;106;106;897;106;142;977;142;838;106;106;142;859;142;142;106;118;856;856;106;106;142;142;142;894;883;869;142;1095;142;942;118;126;118;106;106;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613362564,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613362564102;1613362564413;1613362564515;,272;524;404;,1;1;1;
1613362564,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613362564103;1613362564413;1613362564515;,292;544;424;,1;1;1;
1613362565,192.168.1.214,49287,137.110.0.69,443,17,3524,21272,30,34,1613362565088;1613362565088;1613362565088;1613362565088;1613362565088;1613362565088;1613362565088;1613362565088;1613362565088;1613362565089;1613362565089;1613362565089;1613362565090;1613362565090;1613362565090;1613362565090;1613362565090;1613362565090;1613362565090;1613362565336;1613362565336;1613362565336;1613362565336;1613362565336;1613362565336;1613362565337;1613362565337;1613362565337;1613362565337;1613362565337;1613362565338;1613362565338;1613362565338;1613362565338;1613362565339;1613362565339;1613362565339;1613362565339;1613362565339;1613362565343;1613362565344;1613362565587;1613362565587;1613362565588;1613362565608;1613362565608;1613362565608;1613362565608;1613362565608;1613362565627;1613362565627;1613362565837;1613362565837;1613362565837;1613362565837;1613362565837;1613362565838;1613362565838;1613362565839;1613362565839;1613362565857;1613362565857;1613362565858;1613362565904;,142;142;142;830;805;142;142;851;806;118;126;118;833;106;118;126;118;106;106;142;142;142;855;142;928;142;1004;971;907;118;126;134;126;134;126;134;126;118;118;869;106;142;1002;106;1366;1366;1366;118;106;149;106;142;142;142;819;852;118;126;118;106;1366;1339;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613362565,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362565336;,524;,1;
1613362566,192.168.1.214,49287,137.110.0.69,443,17,3322,21267,29,33,1613362566091;1613362566091;1613362566091;1613362566091;1613362566091;1613362566091;1613362566092;1613362566092;1613362566092;1613362566093;1613362566093;1613362566114;1613362566114;1613362566115;1613362566115;1613362566338;1613362566338;1613362566338;1613362566338;1613362566338;1613362566338;1613362566339;1613362566339;1613362566339;1613362566339;1613362566339;1613362566358;1613362566358;1613362566359;1613362566359;1613362566373;1613362566421;1613362566468;1613362566588;1613362566588;1613362566588;1613362566588;1613362566589;1613362566589;1613362566589;1613362566589;1613362566589;1613362566589;1613362566589;1613362566607;1613362566608;1613362566608;1613362566608;1613362566838;1613362566838;1613362566839;1613362566839;1613362566839;1613362566839;1613362566839;1613362566839;1613362566840;1613362566840;1613362566840;1613362566858;1613362566858;1613362566859;,142;142;839;142;835;1021;118;106;118;106;106;372;1366;118;106;142;142;142;803;1224;702;118;126;118;106;106;1012;1366;118;106;162;162;106;142;142;142;998;118;126;118;996;814;106;106;399;1366;118;106;142;142;142;873;849;1001;118;126;118;106;106;1366;1199;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613362566,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362566468;,57;,1;
1613362566,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362566468;,871;,1;
1613362566,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362566468;,891;,1;
1613362567,192.168.1.214,49287,137.110.0.69,443,17,3034,20454,27,32,1613362567090;1613362567090;1613362567090;1613362567090;1613362567091;1613362567091;1613362567091;1613362567091;1613362567091;1613362567091;1613362567091;1613362567113;1613362567114;1613362567114;1613362567114;1613362567347;1613362567347;1613362567347;1613362567347;1613362567347;1613362567347;1613362567348;1613362567348;1613362567348;1613362567349;1613362567349;1613362567369;1613362567369;1613362567370;1613362567370;1613362567591;1613362567591;1613362567591;1613362567591;1613362567591;1613362567591;1613362567592;1613362567592;1613362567592;1613362567592;1613362567592;1613362567614;1613362567615;1613362567615;1613362567843;1613362567843;1613362567843;1613362567843;1613362567843;1613362567843;1613362567843;1613362567843;1613362567843;1613362567844;1613362567844;1613362567863;1613362567863;1613362567863;1613362567864;,142;142;824;142;827;866;118;106;118;106;106;497;118;1366;106;142;142;142;896;1009;1172;118;126;118;106;106;380;1366;118;106;142;142;749;142;766;796;118;106;118;106;106;1366;1182;106;142;142;142;1139;118;126;118;777;815;106;106;591;118;1366;106;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;2;1;1;2;1;2;1;
