Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398009,192.168.1.198,59734,142.250.101.109,993,6,2050,244088,38,191,1610398009009;1610398009009;1610398009009;1610398009009;1610398009010;1610398009010;1610398009010;1610398009035;1610398009035;1610398009035;1610398009035;1610398009036;1610398009036;1610398009036;1610398009061;1610398009061;1610398009061;1610398009061;1610398009061;1610398009061;1610398009061;1610398009084;1610398009084;1610398009084;1610398009085;1610398009085;1610398009085;1610398009085;1610398009109;1610398009109;1610398009109;1610398009109;1610398009109;1610398009109;1610398009109;1610398009133;1610398009133;1610398009133;1610398009133;1610398009133;1610398009133;1610398009133;1610398009159;1610398009159;1610398009159;1610398009159;1610398009160;1610398009160;1610398009160;1610398009182;1610398009182;1610398009182;1610398009182;1610398009182;1610398009182;1610398009182;1610398009210;1610398009210;1610398009210;1610398009210;1610398009211;1610398009211;1610398009211;1610398009237;1610398009237;1610398009237;1610398009237;1610398009237;1610398009237;1610398009237;1610398009261;1610398009261;1610398009261;1610398009261;1610398009261;1610398009261;1610398009261;1610398009284;1610398009284;1610398009284;1610398009284;1610398009284;1610398009284;1610398009284;1610398009311;1610398009311;1610398009311;1610398009311;1610398009312;1610398009312;1610398009312;1610398009335;1610398009335;1610398009335;1610398009335;1610398009336;1610398009336;1610398009336;1610398009360;1610398009360;1610398009360;1610398009360;1610398009360;1610398009360;1610398009360;1610398009387;1610398009387;1610398009387;1610398009387;1610398009387;1610398009387;1610398009387;1610398009412;1610398009412;1610398009412;1610398009412;1610398009413;1610398009413;1610398009413;1610398009437;1610398009437;1610398009437;1610398009437;1610398009437;1610398009451;1610398009451;1610398009461;1610398009461;1610398009461;1610398009461;1610398009461;1610398009462;1610398009462;1610398009485;1610398009485;1610398009485;1610398009485;1610398009485;1610398009485;1610398009485;1610398009511;1610398009511;1610398009511;1610398009511;1610398009512;1610398009512;1610398009512;1610398009537;1610398009537;1610398009537;1610398009538;1610398009538;1610398009552;1610398009552;1610398009552;1610398009552;1610398009552;1610398009552;1610398009553;1610398009553;1610398009554;1610398009674;1610398009693;1610398009788;1610398009788;1610398009788;1610398009788;1610398009789;1610398009789;1610398009789;1610398009789;1610398009789;1610398009812;1610398009812;1610398009813;1610398009813;1610398009813;1610398009813;1610398009813;1610398009838;1610398009838;1610398009838;1610398009838;1610398009838;1610398009838;1610398009838;1610398009838;1610398009863;1610398009863;1610398009863;1610398009864;1610398009865;1610398009866;1610398009866;1610398009888;1610398009888;1610398009888;1610398009889;1610398009889;1610398009889;1610398009889;1610398009912;1610398009912;1610398009912;1610398009912;1610398009913;1610398009913;1610398009913;1610398009936;1610398009936;1610398009936;1610398009936;1610398009937;1610398009937;1610398009937;1610398009958;1610398009958;1610398009958;1610398009958;1610398009959;1610398009959;1610398009959;1610398009982;1610398009982;1610398009982;1610398009982;1610398009982;1610398009983;1610398009983;,1470;1470;1470;1470;1470;412;52;1470;1470;1470;1470;1470;492;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;455;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;405;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;342;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;446;52;1470;1470;1470;1470;1470;381;52;1470;1470;1470;1470;1470;437;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;485;52;1470;1470;1470;1470;1470;352;52;1470;1470;1470;1470;1470;409;52;1470;1470;1470;1470;1470;341;1470;1470;1047;52;52;95;52;52;126;52;1470;706;52;1470;1470;1336;52;1457;52;1470;1470;1470;1470;1470;357;52;1470;1470;1470;1470;1470;527;52;52;1470;1470;1470;1470;1470;466;52;1470;1470;1470;1470;1470;466;52;1470;1470;1470;1470;1470;400;52;1470;1470;1470;1470;1470;89;52;1470;1470;1470;1470;1470;253;52;1470;1470;1470;1470;1470;93;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398010,192.168.1.198,59734,142.250.101.109,993,6,2050,237337,38,185,1610398010004;1610398010004;1610398010004;1610398010004;1610398010025;1610398010025;1610398010026;1610398010026;1610398010026;1610398010026;1610398010026;1610398010026;1610398010026;1610398010026;1610398010049;1610398010049;1610398010049;1610398010049;1610398010049;1610398010049;1610398010049;1610398010049;1610398010075;1610398010075;1610398010075;1610398010077;1610398010077;1610398010077;1610398010077;1610398010077;1610398010099;1610398010099;1610398010099;1610398010099;1610398010099;1610398010099;1610398010099;1610398010126;1610398010126;1610398010126;1610398010126;1610398010126;1610398010126;1610398010126;1610398010126;1610398010149;1610398010149;1610398010149;1610398010149;1610398010149;1610398010149;1610398010150;1610398010175;1610398010175;1610398010175;1610398010175;1610398010176;1610398010176;1610398010177;1610398010199;1610398010199;1610398010199;1610398010199;1610398010199;1610398010199;1610398010199;1610398010234;1610398010234;1610398010234;1610398010234;1610398010234;1610398010234;1610398010234;1610398010253;1610398010253;1610398010254;1610398010254;1610398010254;1610398010254;1610398010254;1610398010279;1610398010279;1610398010279;1610398010279;1610398010279;1610398010279;1610398010279;1610398010279;1610398010302;1610398010302;1610398010302;1610398010302;1610398010302;1610398010302;1610398010302;1610398010360;1610398010360;1610398010360;1610398010360;1610398010362;1610398010362;1610398010362;1610398010387;1610398010387;1610398010387;1610398010387;1610398010414;1610398010414;1610398010414;1610398010415;1610398010415;1610398010415;1610398010415;1610398010415;1610398010415;1610398010415;1610398010415;1610398010438;1610398010438;1610398010438;1610398010438;1610398010438;1610398010438;1610398010439;1610398010462;1610398010462;1610398010462;1610398010462;1610398010463;1610398010463;1610398010463;1610398010488;1610398010488;1610398010488;1610398010488;1610398010489;1610398010489;1610398010489;1610398010506;1610398010506;1610398010506;1610398010506;1610398010506;1610398010506;1610398010624;1610398010651;1610398010733;1610398010733;1610398010733;1610398010733;1610398010734;1610398010734;1610398010734;1610398010755;1610398010755;1610398010755;1610398010755;1610398010756;1610398010756;1610398010756;1610398010783;1610398010783;1610398010783;1610398010783;1610398010784;1610398010784;1610398010784;1610398010808;1610398010808;1610398010808;1610398010808;1610398010833;1610398010833;1610398010833;1610398010833;1610398010833;1610398010833;1610398010833;1610398010833;1610398010834;1610398010834;1610398010856;1610398010856;1610398010856;1610398010856;1610398010859;1610398010859;1610398010859;1610398010881;1610398010881;1610398010881;1610398010881;1610398010882;1610398010882;1610398010882;1610398010907;1610398010907;1610398010907;1610398010907;1610398010908;1610398010908;1610398010908;1610398010932;1610398010932;1610398010932;1610398010932;1610398010933;1610398010933;1610398010933;1610398010959;1610398010959;1610398010959;1610398010959;1610398010961;1610398010961;1610398010961;1610398010985;1610398010985;1610398010985;1610398010985;1610398010985;1610398010985;1610398010985;,1470;1470;1470;1470;1470;57;52;1470;1470;1470;1470;1470;83;52;1470;1470;1470;1470;1470;181;52;52;1470;1470;1470;1470;1470;320;52;52;1470;1470;1470;1470;1470;331;52;1470;1470;1470;1470;1470;344;52;52;1470;1470;1470;1470;1470;305;52;1470;1470;1470;1470;1470;263;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;331;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;298;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;497;52;52;126;52;1470;1470;1470;1470;1470;463;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;521;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;532;52;1470;1470;1470;1470;1470;529;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398011,192.168.1.198,59734,142.250.101.109,993,6,2258,248117,42,191,1610398011011;1610398011011;1610398011011;1610398011012;1610398011012;1610398011012;1610398011012;1610398011012;1610398011035;1610398011035;1610398011036;1610398011036;1610398011036;1610398011036;1610398011036;1610398011036;1610398011061;1610398011061;1610398011061;1610398011062;1610398011062;1610398011062;1610398011062;1610398011062;1610398011084;1610398011084;1610398011084;1610398011084;1610398011084;1610398011089;1610398011089;1610398011110;1610398011110;1610398011110;1610398011135;1610398011135;1610398011135;1610398011135;1610398011135;1610398011136;1610398011136;1610398011136;1610398011136;1610398011136;1610398011137;1610398011137;1610398011156;1610398011156;1610398011156;1610398011156;1610398011157;1610398011157;1610398011157;1610398011181;1610398011181;1610398011181;1610398011181;1610398011181;1610398011181;1610398011181;1610398011209;1610398011209;1610398011209;1610398011209;1610398011209;1610398011209;1610398011210;1610398011233;1610398011233;1610398011233;1610398011233;1610398011233;1610398011233;1610398011234;1610398011257;1610398011257;1610398011257;1610398011257;1610398011258;1610398011258;1610398011258;1610398011281;1610398011281;1610398011281;1610398011281;1610398011281;1610398011294;1610398011294;1610398011304;1610398011304;1610398011304;1610398011304;1610398011304;1610398011328;1610398011328;1610398011330;1610398011330;1610398011330;1610398011330;1610398011330;1610398011330;1610398011330;1610398011361;1610398011361;1610398011361;1610398011361;1610398011362;1610398011362;1610398011362;1610398011389;1610398011389;1610398011389;1610398011389;1610398011389;1610398011389;1610398011390;1610398011414;1610398011414;1610398011414;1610398011414;1610398011415;1610398011415;1610398011415;1610398011428;1610398011428;1610398011428;1610398011428;1610398011428;1610398011428;1610398011429;1610398011549;1610398011569;1610398011653;1610398011653;1610398011653;1610398011654;1610398011654;1610398011654;1610398011654;1610398011655;1610398011655;1610398011655;1610398011678;1610398011678;1610398011678;1610398011678;1610398011681;1610398011681;1610398011681;1610398011703;1610398011703;1610398011704;1610398011704;1610398011704;1610398011707;1610398011707;1610398011726;1610398011726;1610398011726;1610398011726;1610398011727;1610398011727;1610398011727;1610398011750;1610398011750;1610398011750;1610398011751;1610398011751;1610398011751;1610398011752;1610398011777;1610398011777;1610398011777;1610398011777;1610398011778;1610398011778;1610398011778;1610398011802;1610398011802;1610398011802;1610398011802;1610398011802;1610398011802;1610398011802;1610398011829;1610398011829;1610398011829;1610398011829;1610398011829;1610398011830;1610398011830;1610398011856;1610398011856;1610398011856;1610398011856;1610398011857;1610398011857;1610398011857;1610398011883;1610398011883;1610398011883;1610398011883;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011908;1610398011934;1610398011934;1610398011934;1610398011934;1610398011934;1610398011934;1610398011934;1610398011959;1610398011959;1610398011959;1610398011959;1610398011959;1610398011959;1610398011959;1610398011983;1610398011983;1610398011983;1610398011983;1610398011983;1610398011983;1610398011983;,1470;1470;1470;1470;1470;551;52;52;1470;1470;1470;1470;1470;463;52;52;1470;1470;1470;1470;1470;484;52;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;474;52;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;564;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;550;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;492;52;1470;1470;1134;52;52;95;52;126;52;1470;706;52;1470;1470;1336;52;1416;52;52;1470;1470;1470;1470;1470;241;52;1470;1470;1470;1470;1470;500;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;517;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;528;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;628;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;562;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;1;2;2;2;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398011,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610398011980;,108;,1;
1610398011,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610398011980;,108;,1;
1610398012,192.168.1.198,59734,142.250.101.109,993,6,2309,230790,43,175,1610398012005;1610398012005;1610398012005;1610398012005;1610398012006;1610398012006;1610398012006;1610398012030;1610398012030;1610398012030;1610398012030;1610398012030;1610398012030;1610398012030;1610398012052;1610398012052;1610398012052;1610398012052;1610398012053;1610398012053;1610398012053;1610398012074;1610398012074;1610398012074;1610398012074;1610398012075;1610398012075;1610398012075;1610398012096;1610398012096;1610398012096;1610398012096;1610398012097;1610398012097;1610398012097;1610398012119;1610398012119;1610398012119;1610398012119;1610398012120;1610398012120;1610398012120;1610398012146;1610398012146;1610398012146;1610398012146;1610398012146;1610398012146;1610398012146;1610398012179;1610398012179;1610398012179;1610398012179;1610398012179;1610398012179;1610398012179;1610398012203;1610398012203;1610398012203;1610398012204;1610398012204;1610398012204;1610398012204;1610398012204;1610398012227;1610398012227;1610398012227;1610398012227;1610398012228;1610398012228;1610398012228;1610398012254;1610398012254;1610398012254;1610398012254;1610398012254;1610398012254;1610398012254;1610398012282;1610398012282;1610398012282;1610398012282;1610398012282;1610398012282;1610398012282;1610398012307;1610398012307;1610398012307;1610398012307;1610398012308;1610398012308;1610398012308;1610398012330;1610398012330;1610398012330;1610398012330;1610398012331;1610398012331;1610398012331;1610398012351;1610398012351;1610398012351;1610398012351;1610398012351;1610398012351;1610398012351;1610398012352;1610398012352;1610398012477;1610398012498;1610398012583;1610398012583;1610398012583;1610398012583;1610398012583;1610398012583;1610398012583;1610398012607;1610398012608;1610398012608;1610398012608;1610398012608;1610398012608;1610398012632;1610398012632;1610398012632;1610398012632;1610398012632;1610398012632;1610398012632;1610398012656;1610398012656;1610398012656;1610398012657;1610398012657;1610398012657;1610398012735;1610398012735;1610398012735;1610398012735;1610398012735;1610398012735;1610398012735;1610398012736;1610398012736;1610398012760;1610398012760;1610398012760;1610398012760;1610398012782;1610398012783;1610398012784;1610398012784;1610398012784;1610398012784;1610398012784;1610398012785;1610398012785;1610398012809;1610398012809;1610398012809;1610398012809;1610398012809;1610398012810;1610398012810;1610398012833;1610398012833;1610398012834;1610398012834;1610398012835;1610398012835;1610398012835;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012864;1610398012890;1610398012890;1610398012890;1610398012890;1610398012890;1610398012890;1610398012890;1610398012890;1610398012913;1610398012913;1610398012914;1610398012914;1610398012914;1610398012914;1610398012914;1610398012937;1610398012937;1610398012937;1610398012937;1610398012938;1610398012938;1610398012938;1610398012966;1610398012966;1610398012966;1610398012966;1610398012966;1610398012967;1610398012967;1610398012987;1610398012987;1610398012987;1610398012988;1610398012988;1610398012988;1610398012988;,1470;1470;1470;1470;1470;549;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;507;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;433;52;1470;1470;1470;1470;1470;476;52;1470;1470;1470;1470;1470;465;52;52;1470;1470;1470;1470;1470;571;52;1470;1470;1470;1470;1470;587;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;385;52;1470;1470;1470;1470;1045;52;52;95;52;125;52;1470;1470;1336;1470;52;958;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;818;52;52;1470;1470;1470;1470;774;52;1470;1470;1470;1470;52;52;52;823;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;801;52;52;1470;1470;1470;1470;1470;911;52;1470;1470;1470;1470;1470;1031;52;1470;1470;1470;1470;1470;1176;179;52;52;52;1470;1470;1470;1470;1470;806;52;52;1470;1470;1470;1470;1470;1007;52;1470;1470;1470;1470;1470;996;52;1470;1470;1470;1470;1470;1015;52;1470;1470;1470;1470;1470;935;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398012,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610398012025;1610398012025;,108;52;,2;1;
1610398012,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610398012031;1610398012031;,108;52;,2;1;
1610398012,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398012391;1610398012427;1610398012427;,108;108;52;,1;2;1;
1610398012,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398012391;1610398012434;1610398012434;,108;108;52;,1;2;1;
1610398013,192.168.1.198,59734,142.250.101.109,993,6,2464,240184,46,177,1610398013013;1610398013013;1610398013013;1610398013013;1610398013013;1610398013013;1610398013014;1610398013039;1610398013039;1610398013039;1610398013039;1610398013039;1610398013039;1610398013039;1610398013064;1610398013064;1610398013064;1610398013064;1610398013064;1610398013064;1610398013065;1610398013088;1610398013088;1610398013088;1610398013088;1610398013089;1610398013089;1610398013089;1610398013113;1610398013113;1610398013113;1610398013113;1610398013113;1610398013113;1610398013134;1610398013134;1610398013134;1610398013134;1610398013137;1610398013137;1610398013161;1610398013161;1610398013161;1610398013161;1610398013161;1610398013161;1610398013161;1610398013185;1610398013185;1610398013185;1610398013185;1610398013185;1610398013186;1610398013186;1610398013209;1610398013209;1610398013210;1610398013210;1610398013210;1610398013210;1610398013210;1610398013236;1610398013236;1610398013236;1610398013236;1610398013236;1610398013236;1610398013261;1610398013261;1610398013261;1610398013261;1610398013262;1610398013262;1610398013283;1610398013283;1610398013283;1610398013283;1610398013299;1610398013299;1610398013305;1610398013305;1610398013305;1610398013305;1610398013305;1610398013305;1610398013330;1610398013330;1610398013330;1610398013330;1610398013330;1610398013330;1610398013330;1610398013337;1610398013337;1610398013337;1610398013337;1610398013456;1610398013476;1610398013559;1610398013559;1610398013559;1610398013559;1610398013559;1610398013559;1610398013559;1610398013560;1610398013560;1610398013560;1610398013583;1610398013583;1610398013583;1610398013583;1610398013583;1610398013583;1610398013584;1610398013605;1610398013605;1610398013605;1610398013605;1610398013624;1610398013624;1610398013628;1610398013628;1610398013628;1610398013628;1610398013628;1610398013628;1610398013651;1610398013651;1610398013651;1610398013651;1610398013652;1610398013653;1610398013676;1610398013676;1610398013676;1610398013676;1610398013676;1610398013676;1610398013701;1610398013701;1610398013701;1610398013701;1610398013701;1610398013701;1610398013701;1610398013724;1610398013724;1610398013724;1610398013726;1610398013726;1610398013726;1610398013748;1610398013748;1610398013748;1610398013748;1610398013752;1610398013752;1610398013772;1610398013772;1610398013772;1610398013772;1610398013772;1610398013772;1610398013772;1610398013797;1610398013797;1610398013797;1610398013797;1610398013797;1610398013797;1610398013797;1610398013817;1610398013817;1610398013817;1610398013817;1610398013829;1610398013829;1610398013842;1610398013842;1610398013842;1610398013842;1610398013850;1610398013851;1610398013866;1610398013866;1610398013867;1610398013867;1610398013867;1610398013867;1610398013890;1610398013890;1610398013890;1610398013891;1610398013891;1610398013891;1610398013913;1610398013913;1610398013913;1610398013913;1610398013913;1610398013914;1610398013914;1610398013933;1610398013933;1610398013933;1610398013933;1610398013934;1610398013934;1610398013958;1610398013958;1610398013959;1610398013959;1610398013960;1610398013960;1610398013960;1610398013980;1610398013980;1610398013980;1610398013980;1610398013980;1610398013981;1610398013981;,1470;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;1470;1020;52;1470;1470;1470;1470;1470;963;52;1470;1470;1470;1470;1470;898;52;1470;1470;1470;1470;784;52;1470;1470;1470;1470;1255;52;1470;1470;1470;1470;771;52;52;1470;1470;1470;1470;730;52;52;1470;1470;1470;1470;812;52;52;1470;1470;1470;1470;893;52;1470;1470;1470;1470;902;52;1470;1470;1470;1470;898;52;1470;1470;1470;1470;893;52;1470;1470;1470;1470;1470;296;52;1127;95;52;52;124;52;1470;706;1470;1470;1336;52;52;938;52;52;1470;1470;1470;1470;1006;52;52;1470;1470;1470;1470;1344;52;1470;1470;1470;1470;1373;52;1470;1470;1470;1470;1431;52;1470;1470;1470;1470;1052;52;1470;1470;1470;1470;1470;382;52;1470;1470;1470;1470;1465;52;1470;1470;1470;1470;1131;52;1470;1470;1470;1470;984;52;52;1470;1470;1470;1470;921;52;52;1470;1470;1470;1470;1448;52;1470;1470;1470;1470;1142;52;1470;1470;1470;1470;1002;52;1470;1470;1470;1470;1006;52;1470;1470;1470;1470;904;52;52;1470;1470;1470;1470;841;52;1470;1470;1470;1470;1470;931;52;1470;1470;1470;1470;1470;1080;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398013,192.168.1.198,60158,3.235.96.206,443,6,82,52,1,1,1610398013671;1610398013790;,82;52;,1;2;
1610398013,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610398013961;1610398013981;1610398013981;1610398013981;,89;52;89;52;,1;2;2;1;
