Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365576,192.168.1.214,49287,137.110.0.69,443,17,4610,22432,39,43,1613365576197;1613365576197;1613365576197;1613365576197;1613365576197;1613365576197;1613365576197;1613365576197;1613365576197;1613365576198;1613365576198;1613365576198;1613365576198;1613365576199;1613365576199;1613365576199;1613365576199;1613365576199;1613365576199;1613365576219;1613365576280;1613365576381;1613365576426;1613365576447;1613365576447;1613365576447;1613365576447;1613365576448;1613365576448;1613365576448;1613365576448;1613365576448;1613365576448;1613365576449;1613365576449;1613365576449;1613365576449;1613365576449;1613365576449;1613365576450;1613365576450;1613365576450;1613365576480;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576699;1613365576700;1613365576700;1613365576700;1613365576700;1613365576700;1613365576701;1613365576701;1613365576701;1613365576701;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576948;1613365576949;1613365576949;1613365576949;1613365576949;1613365576949;1613365576949;1613365576949;1613365576949;1613365576949;1613365576967;,142;142;142;856;142;876;142;847;1113;118;776;126;118;126;118;126;118;106;106;860;106;162;162;142;142;142;855;865;142;142;882;118;126;118;869;857;106;118;126;118;106;106;106;1095;142;142;142;142;816;811;142;854;852;118;106;118;126;118;106;118;106;106;142;142;142;142;142;838;850;885;888;1050;118;126;134;142;134;126;118;106;106;835;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365577,192.168.1.214,49287,137.110.0.69,443,17,6493,32485,54,58,1613365577020;1613365577199;1613365577199;1613365577199;1613365577199;1613365577199;1613365577200;1613365577200;1613365577200;1613365577200;1613365577200;1613365577200;1613365577201;1613365577201;1613365577201;1613365577201;1613365577202;1613365577202;1613365577202;1613365577202;1613365577226;1613365577226;1613365577226;1613365577226;1613365577226;1613365577226;1613365577226;1613365577226;1613365577450;1613365577450;1613365577450;1613365577450;1613365577450;1613365577450;1613365577451;1613365577451;1613365577451;1613365577451;1613365577451;1613365577451;1613365577451;1613365577452;1613365577452;1613365577452;1613365577452;1613365577452;1613365577453;1613365577470;1613365577530;1613365577610;1613365577630;1613365577637;1613365577637;1613365577637;1613365577637;1613365577637;1613365577637;1613365577656;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577701;1613365577702;1613365577702;1613365577702;1613365577702;1613365577702;1613365577702;1613365577727;1613365577727;1613365577727;1613365577727;1613365577728;1613365577728;1613365577728;1613365577728;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577952;1613365577953;1613365577954;1613365577954;1613365577954;1613365577954;1613365577954;1613365577954;1613365577954;1613365577954;1613365577974;1613365577974;1613365577974;1613365577974;1613365577975;1613365577975;1613365577980;1613365577981;,106;142;142;142;142;142;843;887;1101;777;811;118;126;134;142;134;126;118;106;106;843;887;1101;777;118;118;118;118;142;142;142;142;142;826;1079;780;829;870;118;126;134;142;134;126;118;106;106;913;106;107;118;145;130;106;106;106;106;106;142;142;142;142;142;851;876;888;898;826;118;126;134;142;134;126;118;106;106;851;876;888;898;118;118;118;118;142;142;142;142;142;872;118;126;134;142;134;884;867;874;870;126;118;106;106;872;884;867;118;118;118;874;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;
1613365578,192.168.1.214,49287,137.110.0.69,443,17,5324,24396,44,47,1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578214;1613365578215;1613365578215;1613365578215;1613365578216;1613365578216;1613365578216;1613365578216;1613365578216;1613365578216;1613365578236;1613365578289;1613365578464;1613365578464;1613365578464;1613365578464;1613365578464;1613365578464;1613365578464;1613365578465;1613365578465;1613365578465;1613365578465;1613365578465;1613365578465;1613365578465;1613365578465;1613365578466;1613365578466;1613365578466;1613365578466;1613365578492;1613365578492;1613365578492;1613365578492;1613365578492;1613365578492;1613365578717;1613365578717;1613365578717;1613365578717;1613365578717;1613365578717;1613365578717;1613365578718;1613365578718;1613365578718;1613365578719;1613365578719;1613365578719;1613365578719;1613365578719;1613365578720;1613365578720;1613365578720;1613365578720;1613365578739;1613365578780;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578916;1613365578941;1613365578941;1613365578941;1613365578941;1613365578942;1613365578942;1613365578942;1613365578942;,142;142;142;142;142;852;882;1110;784;832;118;126;134;142;134;126;118;106;106;879;106;142;142;142;142;931;142;844;862;118;126;134;126;134;126;118;843;1099;106;106;844;862;843;118;118;118;142;142;142;793;142;142;830;850;854;873;118;126;118;126;134;126;118;106;106;910;106;868;1002;862;821;142;142;142;142;118;126;134;142;134;126;118;106;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365579,192.168.1.214,49287,137.110.0.69,443,17,5162,26730,43,47,1613365579167;1613365579167;1613365579167;1613365579167;1613365579167;1613365579167;1613365579167;1613365579167;1613365579168;1613365579168;1613365579168;1613365579168;1613365579168;1613365579169;1613365579169;1613365579169;1613365579170;1613365579170;1613365579170;1613365579187;1613365579230;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579503;1613365579504;1613365579504;1613365579504;1613365579504;1613365579504;1613365579504;1613365579504;1613365579504;1613365579504;1613365579522;1613365579522;1613365579522;1613365579523;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579755;1613365579756;1613365579756;1613365579756;1613365579756;1613365579756;1613365579756;1613365579757;1613365579757;1613365579776;1613365579776;1613365579776;1613365579776;1613365579781;1613365579781;1613365579781;1613365579782;1613365579997;1613365579997;1613365579997;1613365579997;1613365579997;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579998;1613365579999;1613365579999;,142;142;142;857;142;856;142;118;126;118;126;118;126;873;849;861;118;106;106;892;106;142;142;142;1014;142;142;802;860;856;869;118;126;118;126;134;126;118;106;106;447;1366;118;106;142;142;142;142;142;118;891;977;126;134;142;918;879;134;126;118;106;842;106;891;977;118;118;918;118;879;118;142;142;142;142;142;118;126;134;142;863;865;861;872;855;134;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;1;1;1;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613365580,192.168.1.214,49287,137.110.0.69,443,17,5728,30860,48,52,1613365580017;1613365580018;1613365580018;1613365580018;1613365580022;1613365580022;1613365580023;1613365580023;1613365580214;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580215;1613365580216;1613365580216;1613365580216;1613365580216;1613365580216;1613365580239;1613365580239;1613365580239;1613365580239;1613365580239;1613365580239;1613365580464;1613365580464;1613365580464;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580465;1613365580466;1613365580482;1613365580539;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580717;1613365580718;1613365580718;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580967;1613365580968;1613365580968;1613365580968;1613365580996;1613365580996;1613365580996;1613365580996;1613365580996;1613365580996;1613365580996;1613365580996;,863;118;865;118;861;872;118;118;142;142;142;860;142;142;118;126;881;877;118;126;134;845;126;898;118;106;106;881;877;845;118;118;118;142;142;142;142;861;142;859;941;118;126;134;126;1045;134;793;126;118;106;106;873;106;847;142;142;142;142;934;142;118;106;118;126;830;845;118;126;118;106;845;106;142;142;142;142;142;879;887;881;876;876;118;126;134;142;134;126;118;106;106;879;887;876;881;118;118;118;118;,2;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365581,192.168.1.214,49287,137.110.0.69,443,17,5627,29630,47,51,1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581218;1613365581219;1613365581219;1613365581219;1613365581219;1613365581219;1613365581219;1613365581219;1613365581220;1613365581220;1613365581237;1613365581290;1613365581469;1613365581469;1613365581469;1613365581469;1613365581469;1613365581469;1613365581469;1613365581469;1613365581470;1613365581470;1613365581471;1613365581471;1613365581471;1613365581471;1613365581472;1613365581472;1613365581472;1613365581472;1613365581472;1613365581497;1613365581497;1613365581497;1613365581497;1613365581498;1613365581499;1613365581499;1613365581499;1613365581630;1613365581667;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581720;1613365581721;1613365581721;1613365581721;1613365581721;1613365581722;1613365581722;1613365581722;1613365581722;1613365581723;1613365581739;1613365581790;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581970;1613365581971;1613365581971;1613365581971;1613365581971;1613365581971;1613365581995;1613365581995;1613365581995;1613365581995;1613365581995;1613365581996;1613365581996;1613365581996;,142;142;900;142;878;868;855;920;142;142;118;118;118;106;106;118;126;118;106;920;106;142;142;142;142;142;867;869;889;875;892;118;126;134;142;134;126;118;106;106;867;869;889;875;118;118;118;118;107;118;142;142;142;142;142;864;890;871;960;891;118;126;134;142;134;126;118;106;106;928;106;142;142;142;142;142;852;826;847;1018;949;118;126;134;142;134;126;118;106;106;852;826;847;1018;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365582,192.168.1.214,49287,137.110.0.69,443,17,4430,21061,37,41,1613365582222;1613365582222;1613365582222;1613365582222;1613365582222;1613365582222;1613365582222;1613365582222;1613365582223;1613365582223;1613365582223;1613365582223;1613365582223;1613365582223;1613365582223;1613365582223;1613365582224;1613365582224;1613365582224;1613365582224;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582473;1613365582474;1613365582474;1613365582474;1613365582474;1613365582494;1613365582550;1613365582725;1613365582725;1613365582725;1613365582725;1613365582725;1613365582725;1613365582725;1613365582725;1613365582725;1613365582726;1613365582726;1613365582726;1613365582726;1613365582726;1613365582726;1613365582727;1613365582727;1613365582727;1613365582727;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582955;1613365582956;1613365582956;1613365582956;1613365582956;1613365582956;1613365582956;1613365582957;1613365582957;,829;810;849;897;142;142;142;118;858;142;142;126;134;142;134;126;118;126;118;106;142;142;142;142;142;915;881;1063;762;798;118;126;134;142;134;126;118;106;106;844;106;142;142;142;840;142;873;142;859;868;868;118;126;118;126;118;126;118;106;106;142;142;871;889;142;142;142;958;847;842;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613365583,192.168.1.214,49287,137.110.0.69,443,17,4976,25893,42,47,1613365583085;1613365583085;1613365583085;1613365583085;1613365583085;1613365583085;1613365583086;1613365583086;1613365583086;1613365583086;1613365583087;1613365583217;1613365583217;1613365583217;1613365583217;1613365583217;1613365583217;1613365583218;1613365583218;1613365583218;1613365583219;1613365583219;1613365583469;1613365583469;1613365583469;1613365583469;1613365583469;1613365583469;1613365583469;1613365583469;1613365583469;1613365583470;1613365583470;1613365583470;1613365583471;1613365583471;1613365583471;1613365583472;1613365583472;1613365583472;1613365583472;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583720;1613365583721;1613365583721;1613365583721;1613365583721;1613365583721;1613365583721;1613365583740;1613365583795;1613365583970;1613365583970;1613365583970;1613365583970;1613365583970;1613365583970;1613365583970;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583971;1613365583994;1613365583994;1613365583994;1613365583994;1613365583995;1613365583995;1613365583996;1613365583996;,142;142;142;885;867;876;118;126;118;106;106;142;142;142;907;929;858;118;126;118;106;106;142;142;142;142;870;870;142;861;885;881;118;126;134;126;118;126;118;106;106;142;142;142;900;142;875;142;870;118;850;126;888;118;126;118;126;118;106;106;914;106;142;142;142;142;142;873;860;118;126;134;1003;142;134;126;118;811;831;106;106;873;860;118;118;1003;811;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;
1613365583,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613365583325;1613365583346;,77;40;,1;2;
1613365584,192.168.1.214,49287,137.110.0.69,443,17,4712,24819,40,45,1613365584221;1613365584221;1613365584221;1613365584221;1613365584221;1613365584221;1613365584222;1613365584222;1613365584222;1613365584223;1613365584223;1613365584224;1613365584224;1613365584224;1613365584224;1613365584225;1613365584226;1613365584226;1613365584226;1613365584241;1613365584241;1613365584242;1613365584242;1613365584248;1613365584249;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584471;1613365584472;1613365584472;1613365584472;1613365584472;1613365584472;1613365584472;1613365584472;1613365584472;1613365584472;1613365584503;1613365584560;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584724;1613365584725;1613365584725;1613365584725;1613365584974;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584975;1613365584976;1613365584977;1613365584995;,142;142;142;903;142;142;118;126;118;126;134;905;867;860;886;126;118;106;106;905;867;118;118;860;118;142;142;142;142;142;850;891;894;872;855;118;126;134;142;134;126;118;106;106;888;106;142;142;142;866;142;884;142;880;937;118;126;118;126;897;118;126;118;106;106;142;142;846;142;849;142;118;106;872;142;877;118;106;118;106;118;106;869;106;899;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;
1613365585,192.168.1.214,49287,137.110.0.69,443,17,2706,13832,23,24,1613365585040;1613365585224;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585226;1613365585227;1613365585227;1613365585227;1613365585227;1613365585227;1613365585228;1613365585228;1613365585228;1613365585251;1613365585251;1613365585251;1613365585252;1613365585252;1613365585252;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585515;1613365585516;1613365585516;1613365585516;1613365585516;1613365585516;1613365585517;1613365585517;1613365585517;1613365585517;1613365585535;1613365585580;,106;142;142;142;1107;142;142;926;812;840;827;118;126;118;126;134;126;118;106;106;926;812;840;118;118;118;142;142;142;876;142;825;142;842;861;983;118;126;118;126;118;126;118;106;106;935;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365585,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365585330;,122;,1;
1613365586,192.168.1.214,49287,137.110.0.69,443,17,4330,27744,37,41,1613365586044;1613365586100;1613365586120;1613365586120;1613365586121;1613365586121;1613365586141;1613365586141;1613365586141;1613365586142;1613365586142;1613365586142;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586164;1613365586187;1613365586187;1613365586187;1613365586187;1613365586187;1613365586187;1613365586234;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586312;1613365586330;1613365586330;1613365586330;1613365586331;1613365586380;1613365586425;1613365586480;1613365586561;1613365586561;1613365586561;1613365586561;1613365586561;1613365586561;1613365586562;1613365586562;1613365586562;1613365586562;1613365586563;1613365586579;1613365586579;1613365586579;1613365586871;1613365586871;1613365586871;1613365586871;1613365586871;1613365586871;1613365586871;1613365586872;1613365586872;1613365586872;1613365586872;1613365586873;1613365586873;1613365586896;1613365586896;1613365586897;1613365586940;,142;106;1366;1366;118;118;142;873;963;126;118;118;142;142;142;782;823;118;126;134;126;118;863;1366;1366;788;106;106;106;142;142;142;1079;933;755;118;126;118;106;106;436;1366;118;106;162;162;106;142;142;142;830;823;933;118;126;118;106;106;1366;1348;106;142;142;142;142;891;825;819;118;126;134;126;118;106;1366;1126;106;106;,2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613365586,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365586867;,122;,1;
1613365587,192.168.1.214,49287,137.110.0.69,443,17,3594,23669,31,38,1613365587121;1613365587121;1613365587121;1613365587121;1613365587122;1613365587122;1613365587122;1613365587122;1613365587122;1613365587122;1613365587123;1613365587139;1613365587139;1613365587140;1613365587140;1613365587141;1613365587141;1613365587372;1613365587372;1613365587372;1613365587372;1613365587372;1613365587372;1613365587372;1613365587372;1613365587373;1613365587373;1613365587373;1613365587373;1613365587373;1613365587391;1613365587391;1613365587391;1613365587391;1613365587622;1613365587622;1613365587622;1613365587623;1613365587623;1613365587623;1613365587623;1613365587623;1613365587624;1613365587624;1613365587624;1613365587624;1613365587624;1613365587643;1613365587643;1613365587645;1613365587700;1613365587959;1613365587960;1613365587960;1613365587960;1613365587960;1613365587960;1613365587960;1613365587960;1613365587960;1613365587960;1613365587961;1613365587961;1613365587961;1613365587979;1613365587980;1613365587980;1613365587980;1613365587980;,142;875;142;869;903;142;142;106;106;118;106;144;1366;1366;118;118;106;142;142;142;142;782;822;847;118;126;134;126;118;106;645;1366;118;106;142;142;142;142;757;821;892;118;126;134;126;118;106;1366;106;1210;106;142;142;142;856;142;912;118;126;118;907;126;118;106;1366;1366;106;959;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;1;2;1;
1613365587,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365587276;,104;,1;
1613365587,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613365587480;1613365587788;,404;272;,1;1;
1613365587,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613365587484;1613365587790;,424;292;,1;1;
1613365588,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613365588095;1613365588319;1613365588410;1613365588609;,272;272;404;524;,1;1;1;1;
1613365588,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613365588096;1613365588319;1613365588410;1613365588609;,292;292;424;544;,1;1;1;1;
1613365588,192.168.1.214,49287,137.110.0.69,443,17,3894,20740,33,37,1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588212;1613365588213;1613365588213;1613365588213;1613365588213;1613365588235;1613365588280;1613365588462;1613365588462;1613365588462;1613365588462;1613365588462;1613365588462;1613365588462;1613365588462;1613365588462;1613365588463;1613365588463;1613365588463;1613365588463;1613365588463;1613365588464;1613365588464;1613365588464;1613365588484;1613365588484;1613365588484;1613365588484;1613365588737;1613365588737;1613365588737;1613365588737;1613365588737;1613365588737;1613365588737;1613365588738;1613365588738;1613365588738;1613365588738;1613365588738;1613365588738;1613365588756;1613365588756;1613365588756;1613365588800;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588987;1613365588988;1613365588988;1613365588988;,142;142;142;142;780;811;837;118;872;126;134;126;118;106;106;900;106;142;142;142;883;142;142;871;875;878;118;126;118;126;134;126;118;106;425;1366;118;106;142;142;142;1046;142;822;849;118;126;118;126;118;106;1366;1136;106;106;142;142;142;142;853;857;907;992;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613365589,192.168.1.214,49287,137.110.0.69,443,17,3976,20931,34,38,1613365589008;1613365589060;1613365589239;1613365589239;1613365589239;1613365589239;1613365589239;1613365589239;1613365589239;1613365589239;1613365589239;1613365589240;1613365589240;1613365589240;1613365589240;1613365589241;1613365589241;1613365589242;1613365589242;1613365589258;1613365589259;1613365589493;1613365589493;1613365589493;1613365589493;1613365589493;1613365589493;1613365589493;1613365589493;1613365589494;1613365589494;1613365589494;1613365589494;1613365589495;1613365589495;1613365589495;1613365589516;1613365589516;1613365589517;1613365589517;1613365589740;1613365589740;1613365589740;1613365589740;1613365589740;1613365589741;1613365589741;1613365589741;1613365589742;1613365589742;1613365589742;1613365589742;1613365589742;1613365589761;1613365589761;1613365589762;1613365589763;1613365589989;1613365589989;1613365589989;1613365589989;1613365589989;1613365589989;1613365589989;1613365589990;1613365589990;1613365589991;1613365589991;1613365589991;1613365589991;1613365589992;1613365589992;,932;106;142;142;142;907;142;142;936;802;861;118;126;118;126;134;126;118;106;872;106;142;142;142;924;142;1041;765;841;118;126;118;126;118;106;106;376;1366;118;106;142;142;836;142;142;879;881;118;106;118;126;118;106;470;1366;118;106;142;142;142;142;853;866;871;872;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613365589,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613365589221;,36;,1;
1613365589,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613365589224;1613365589224;,76;76;,1;1;
1613365589,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365589540;,524;,1;
1613365589,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365589631;,544;,1;
1613365590,192.168.1.214,49287,137.110.0.69,443,17,3976,22894,34,40,1613365590008;1613365590008;1613365590008;1613365590008;1613365590112;1613365590112;1613365590112;1613365590112;1613365590112;1613365590112;1613365590112;1613365590367;1613365590367;1613365590367;1613365590367;1613365590367;1613365590367;1613365590367;1613365590367;1613365590368;1613365590368;1613365590369;1613365590369;1613365590369;1613365590369;1613365590369;1613365590389;1613365590389;1613365590390;1613365590390;1613365590480;1613365590480;1613365590480;1613365590481;1613365590482;1613365590482;1613365590482;1613365590732;1613365590732;1613365590732;1613365590732;1613365590732;1613365590732;1613365590733;1613365590733;1613365590733;1613365590733;1613365590734;1613365590734;1613365590734;1613365590734;1613365590734;1613365590751;1613365590751;1613365590752;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590982;1613365590983;1613365590983;1613365590983;1613365590983;1613365590983;1613365590984;1613365590984;1613365590984;1613365590984;,444;1366;118;106;142;142;887;998;118;106;106;142;142;142;142;840;872;857;835;118;126;134;126;118;106;106;455;1366;118;106;142;142;864;953;118;106;106;142;142;142;853;142;875;891;862;118;126;118;126;118;106;106;1366;462;106;142;142;142;142;142;879;1090;779;832;854;118;126;134;142;134;126;118;106;106;,2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365590,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365590450;,404;,1;
1613365590,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365590453;,424;,1;
