Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610413278,192.168.1.198,63414,151.101.198.214,443,6,1935,10876,7,11,1610413278049;1610413278066;1610413278099;1610413278099;1610413278103;1610413278164;1610413278210;1610413278210;1610413278210;1610413278242;1610413278242;1610413278242;1610413278242;1610413278242;1610413278242;1610413278242;1610413278242;1610413278242;,797;52;821;52;878;52;1500;369;52;1500;1500;1500;1500;1500;582;52;52;52;,1;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;
1610413279,192.168.1.198,62532,142.250.101.108,993,6,40,52,1,1,1610413279676;1610413279697;,40;52;,1;2;
1610413280,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610413280695;1610413280736;1610413280736;,108;108;52;,1;2;1;
1610413281,192.168.1.198,63395,54.149.94.178,443,6,64,108,1,1,1610413281059;1610413281059;,108;64;,2;1;
1610413281,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610413281884;1610413281924;1610413281924;,108;108;52;,1;2;1;
1610413281,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610413281885;1610413281932;1610413281932;,108;108;52;,1;2;1;
1610413282,192.168.1.198,63614,52.88.48.233,443,6,6675,433,7,4,1610413282728;1610413282729;1610413282774;1610413282774;1610413282774;1610413282813;1610413282813;1610413282897;1610413282933;1610413282934;1610413282934;,1407;1500;52;1500;1500;52;358;358;64;265;52;,1;1;2;1;1;2;1;1;2;2;1;
1610413282,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610413282783;1610413282942;1610413282942;,108;108;52;,1;2;1;
1610413282,192.168.1.198,63719,54.87.197.95,443,6,52,52,1,1,1610413282867;1610413282867;,52;52;,2;1;
1610413283,192.168.1.198,63676,13.226.221.26,443,6,1384,27817,17,19,1610413283050;1610413283068;1610413283068;1610413283068;1610413283068;1610413283069;1610413283069;1610413283069;1610413283069;1610413283069;1610413283069;1610413283070;1610413283070;1610413283070;1610413283070;1610413283070;1610413283070;1610413283070;1610413283070;1610413283070;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283071;1610413283072;1610413283072;1610413283072;1610413283072;1610413283072;1610413283072;,552;1490;1490;52;52;1490;1490;1490;52;52;52;1490;1490;1490;1490;1490;52;52;52;52;1490;1490;1490;1490;1490;1490;52;52;52;52;1490;1490;997;52;52;52;,1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1610413283,192.168.1.198,63614,52.88.48.233,443,6,52,265,1,1,1610413283173;1610413283173;,265;52;,2;1;
1610413283,192.168.1.198,63361,3.235.96.208,443,6,319,245,2,1,1610413283251;1610413283332;1610413283332;,267;245;52;,1;2;1;
1610413283,192.168.1.198,63700,13.226.235.163,443,6,40,52,1,1,1610413283541;1610413283555;,40;52;,1;2;
1610413284,192.168.1.198,49196,137.110.0.69,443,17,0,106,0,1,1610413284233;,106;,2;
1610413287,192.168.1.198,63559,77.234.42.247,80,6,358,285,2,2,1610413287270;1610413287270;1610413287273;1610413287350;,233;52;306;52;,2;1;1;2;
1610413287,192.168.1.198,63551,54.213.53.209,443,6,156,724,3,3,1610413287655;1610413287655;1610413287738;1610413287738;1610413287920;1610413287921;,242;52;239;52;243;52;,2;1;2;1;2;1;
