Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613366027,192.168.1.159,54788,137.110.0.69,443,17,806,747,5,5,1613366027470;1613366027488;1613366027489;1613366027489;1613366027570;1613366027571;1613366027597;1613366027597;1613366027956;1613366027983;,351;141;215;106;179;106;106;106;137;106;,1;2;2;1;2;1;2;1;1;2;
1613366028,192.168.1.159,54788,137.110.0.69,443,17,17455,343791,144,270,1613366028045;1613366028097;1613366028267;1613366028267;1613366028267;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028273;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028274;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028275;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028276;1613366028286;1613366028286;1613366028286;1613366028286;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028287;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028288;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028289;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028290;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028291;1613366028292;1613366028292;1613366028292;1613366028292;1613366028292;1613366028292;1613366028297;1613366028318;1613366028368;1613366028389;1613366028389;1613366028389;1613366028406;1613366028406;1613366028438;1613366028446;1613366028488;1613366028488;1613366028489;1613366028494;1613366028498;1613366028518;1613366028531;1613366028559;1613366028573;1613366028603;1613366028666;1613366028666;1613366028666;1613366028666;1613366028713;1613366028790;1613366028817;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028976;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028977;1613366028978;1613366028979;1613366028979;1613366028979;1613366028979;1613366028979;1613366028983;,137;106;250;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;640;1366;268;106;106;106;106;106;106;279;141;106;181;1366;341;106;141;106;106;581;138;106;160;327;106;141;136;106;106;297;1366;207;106;106;107;118;254;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1360;106;1366;268;106;278;,2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;1;2;2;1;1;
1613366029,192.168.1.159,54788,137.110.0.69,443,17,670,592,4,4,1613366029005;1613366029057;1613366029559;1613366029578;1613366029677;1613366029695;1613366029696;1613366029696;,141;106;107;118;351;141;192;106;,2;1;1;2;1;2;2;1;
1613366030,192.168.1.159,54788,137.110.0.69,443,17,13393,248766,107,198,1613366030345;1613366030363;1613366030419;1613366030465;1613366030469;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030506;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030507;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030508;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030509;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030510;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030511;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030512;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030513;1613366030514;1613366030514;1613366030514;1613366030514;1613366030514;1613366030536;1613366030536;1613366030536;1613366030536;1613366030536;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030537;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030538;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030539;1613366030540;1613366030540;1613366030540;1613366030540;1613366030544;1613366030574;1613366030626;1613366030642;1613366030642;1613366030642;1613366030660;1613366030666;1613366030702;1613366030704;1613366030723;1613366030741;1613366030745;1613366030765;1613366030766;1613366030781;1613366030807;1613366030854;1613366030854;1613366030854;1613366030854;1613366030857;1613366030904;,138;106;134;126;106;249;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;106;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;454;106;106;1366;106;368;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;177;106;1366;268;106;279;141;106;181;1366;341;141;106;327;106;141;579;161;106;106;106;136;320;1366;203;106;106;106;,1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;2;2;1;1;2;1;2;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;1;1;1;2;2;1;1;2;2;1;2;1;1;2;2;2;2;1;1;1;
1613366030,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613366030803;,104;,1;
1613366030,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1613366030824;1613366030893;,76;76;,1;1;
1613366030,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613366030836;,404;,1;
1613366030,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613366030836;,424;,1;
1613366031,192.168.1.159,54788,137.110.0.69,443,17,2431,37053,19,34,1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031050;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031051;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031052;1613366031057;1613366031080;1613366031122;1613366031862;1613366031884;1613366031885;1613366031885;,231;129;106;1366;368;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;119;1366;106;106;1366;1366;1366;106;1366;1366;652;106;106;907;106;278;141;106;351;141;215;106;,2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;1;1;2;1;1;2;2;1;
1613366031,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613366031307;1613366031557;1613366031807;1613366031908;,272;272;272;404;,1;1;1;1;
1613366031,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613366031307;1613366031557;1613366031807;1613366031908;,292;292;292;424;,1;1;1;1;
1613366032,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613366032057;,524;,1;
1613366032,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613366032057;,544;,1;
1613366032,192.168.1.159,54788,137.110.0.69,443,17,14436,277837,115,218,1613366032709;1613366032710;1613366032710;1613366032710;1613366032710;1613366032710;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032711;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032712;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032713;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032715;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032716;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032717;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032718;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032719;1613366032720;1613366032720;1613366032720;1613366032730;1613366032730;1613366032730;1613366032730;1613366032730;1613366032730;1613366032730;1613366032730;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032731;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032732;1613366032733;1613366032733;1613366032733;1613366032733;1613366032733;1613366032733;1613366032733;1613366032737;1613366032758;1613366032803;1613366032889;1613366032889;1613366032889;1613366032894;1613366032897;1613366032909;1613366032909;1613366032915;1613366032921;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032926;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032928;1613366032929;1613366032929;1613366032929;1613366032934;1613366032956;1613366032961;1613366032963;1613366032985;1613366032988;,226;129;1366;1366;106;106;1366;1366;1366;1366;1366;732;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;520;106;106;106;106;1366;268;106;106;106;279;141;106;181;1366;341;327;161;106;141;141;106;254;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;247;1366;268;106;106;106;278;141;106;136;584;161;,2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;
1613366033,192.168.1.159,54788,137.110.0.69,443,17,2626,3051,11,10,1613366033005;1613366033009;1613366033040;1613366033047;1613366033048;1613366033048;1613366033048;1613366033048;1613366033087;1613366033102;1613366033379;1613366033379;1613366033379;1613366033397;1613366033402;1613366033444;1613366033476;1613366033476;1613366033477;1613366033707;1613366033728;,106;106;106;136;296;1366;208;106;106;106;176;1366;235;141;106;106;436;138;106;107;118;,2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;1;2;
1613366033,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613366033057;1613366033909;,524;404;,1;1;
1613366033,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613366033057;1613366033909;,544;424;,1;1;
1613366034,192.168.1.159,54788,137.110.0.69,443,17,2377,1059,7,5,1613366034056;1613366034075;1613366034075;1613366034075;1613366034753;1613366034753;1613366034753;1613366034773;1613366034778;1613366034827;1613366034844;1613366034890;,351;141;215;106;176;1366;166;141;106;106;456;106;,1;2;2;1;1;1;1;2;2;1;2;1;
1613366035,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613366035058;,524;,1;
1613366035,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613366035059;,544;,1;
