Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133867,192.168.1.120,4500,45.155.40.3,4500,17,976,448,4,3,1614133867910;1614133867937;1614133867963;1614133867968;1614133867968;1614133867968;1614133867996;,576;128;128;192;128;144;128;,1;2;1;2;2;1;1;
1614133868,192.168.1.120,4500,45.155.40.3,4500,17,320,256,2,2,1614133868017;1614133868160;1614133868160;1614133868381;,128;128;128;192;,2;2;1;1;
1614133868,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133868190;1614133868410;1614133868410;,162;162;52;,1;2;1;
1614133869,192.168.1.197,35527,224.0.0.251,5353,17,72,0,1,0,1614133869328;,72;,1;
1614133869,192.168.1.197,42480,224.0.0.251,5353,17,72,0,1,0,1614133869328;,72;,1;
1614133869,192.168.1.197,48940,224.0.0.251,5353,17,72,0,1,0,1614133869328;,72;,1;
1614133869,192.168.1.197,52762,224.0.0.251,5353,17,72,0,1,0,1614133869328;,72;,1;
1614133869,192.168.1.197,60991,224.0.0.251,5353,17,72,0,1,0,1614133869329;,72;,1;
1614133869,192.168.1.197,55587,224.0.0.251,5353,17,72,0,1,0,1614133869329;,72;,1;
1614133869,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133869943;,216;,1;
1614133870,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614133870549;1614133870558;,72;64;,2;1;
1614133870,192.168.1.120,4500,45.155.40.3,4500,17,400,128,3,1,1614133870941;1614133870941;1614133870962;1614133870962;,144;128;128;128;,1;1;2;1;
1614133871,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133871172;,216;,1;
1614133872,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614133872269;1614133872312;,176;112;,1;2;
1614133873,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133873412;1614133873734;1614133873734;,162;162;52;,1;2;1;
1614133875,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133875165;,216;,1;
1614133875,192.168.1.75,53630,239.255.255.250,1900,17,157,0,1,0,1614133875884;,157;,1;
1614133876,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133876086;,216;,1;
1614133876,192.168.1.75,55047,239.255.255.250,1900,17,155,0,1,0,1614133876151;,155;,1;
1614133876,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133876441;1614133876482;1614133876482;,176;176;128;,1;2;1;
1614133877,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614133877382;,192;,1;
1614133878,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133878735;1614133878854;1614133878854;,162;162;52;,1;2;1;
1614133879,192.168.1.120,4500,45.155.40.3,4500,17,7136,605040,45,421,1614133879486;1614133879517;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879520;1614133879521;1614133879521;1614133879521;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879523;1614133879524;1614133879524;1614133879524;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879526;1614133879527;1614133879527;1614133879527;1614133879527;1614133879527;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879528;1614133879529;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879534;1614133879535;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879548;1614133879549;1614133879549;1614133879550;1614133879550;1614133879550;1614133879550;1614133879550;1614133879550;1614133879550;1614133879556;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879733;1614133879734;1614133879735;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879736;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879737;1614133879738;1614133879738;1614133879738;1614133879738;1614133879738;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879740;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879741;1614133879742;1614133879742;1614133879743;1614133879743;1614133879743;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879744;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879747;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879751;1614133879752;1614133879752;1614133879752;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879753;1614133879759;1614133879767;1614133879784;,896;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;864;144;144;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;656;128;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;
1614133879,192.168.1.197,37752,224.0.0.251,5353,17,72,0,1,0,1614133879774;,72;,1;
1614133879,192.168.1.197,39005,224.0.0.251,5353,17,72,0,1,0,1614133879774;,72;,1;
1614133880,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133880080;,216;,1;
1614133883,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614133883856;,162;,1;
1614133884,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614133884077;1614133884077;,162;52;,2;1;
