Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352035,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613352035776;1613352035886;1613352035886;1613352035989;1613352035989;,332;332;341;341;335;,1;1;1;1;1;
1613352036,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613352036081;,335;,1;
1613352036,192.168.1.214,62816,137.110.0.69,443,17,6607,33639,55,58,1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036090;1613352036091;1613352036091;1613352036091;1613352036091;1613352036091;1613352036092;1613352036092;1613352036092;1613352036092;1613352036092;1613352036108;1613352036109;1613352036114;1613352036114;1613352036114;1613352036115;1613352036116;1613352036116;1613352036341;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036344;1613352036345;1613352036345;1613352036345;1613352036345;1613352036345;1613352036367;1613352036367;1613352036368;1613352036368;1613352036368;1613352036368;1613352036386;1613352036433;1613352036446;1613352036470;1613352036486;1613352036591;1613352036591;1613352036591;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036592;1613352036593;1613352036593;1613352036593;1613352036593;1613352036618;1613352036618;1613352036618;1613352036619;1613352036619;1613352036619;1613352036841;1613352036841;1613352036841;1613352036841;1613352036842;1613352036842;1613352036842;1613352036842;1613352036842;1613352036842;1613352036842;1613352036843;1613352036843;1613352036843;1613352036843;1613352036843;1613352036843;1613352036844;1613352036844;1613352036872;1613352036872;1613352036872;1613352036873;1613352036873;1613352036873;,142;142;142;810;142;882;142;142;868;890;853;118;126;118;126;118;126;134;126;118;106;913;106;868;890;853;118;118;118;142;142;142;854;142;142;867;887;968;808;118;126;118;126;134;126;118;106;106;867;887;968;118;118;118;162;162;107;118;106;142;142;142;844;142;852;142;142;871;881;862;859;118;126;118;126;118;126;134;126;118;106;106;871;881;862;118;118;118;142;142;142;142;882;142;883;871;1116;897;118;126;134;126;134;126;118;106;106;883;871;1116;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352037,192.168.1.214,62816,137.110.0.69,443,17,5274,27516,45,49,1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037092;1613352037093;1613352037093;1613352037094;1613352037094;1613352037094;1613352037094;1613352037094;1613352037095;1613352037095;1613352037118;1613352037118;1613352037118;1613352037119;1613352037119;1613352037119;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037342;1613352037343;1613352037343;1613352037343;1613352037343;1613352037343;1613352037343;1613352037343;1613352037343;1613352037343;1613352037344;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037594;1613352037595;1613352037595;1613352037595;1613352037595;1613352037596;1613352037596;1613352037596;1613352037596;1613352037596;1613352037619;1613352037619;1613352037619;1613352037619;1613352037619;1613352037619;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037844;1613352037845;1613352037845;1613352037845;1613352037846;1613352037846;1613352037846;1613352037846;1613352037846;1613352037847;1613352037863;1613352037913;,142;142;142;858;142;142;845;903;826;859;118;126;118;126;134;126;118;106;106;845;903;826;118;118;118;142;142;865;142;885;142;856;142;900;142;834;841;118;106;118;106;118;106;118;106;118;106;106;142;142;142;862;142;142;908;924;911;838;118;126;118;126;134;126;118;106;106;908;924;911;118;118;118;142;142;142;866;142;142;896;851;910;868;118;126;118;126;134;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352038,192.168.1.214,62816,137.110.0.69,443,17,4699,25376,41,46,1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038095;1613352038096;1613352038096;1613352038096;1613352038097;1613352038097;1613352038097;1613352038097;1613352038098;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038345;1613352038346;1613352038347;1613352038347;1613352038347;1613352038348;1613352038348;1613352038348;1613352038348;1613352038396;1613352038556;1613352038576;1613352038596;1613352038596;1613352038597;1613352038597;1613352038597;1613352038597;1613352038597;1613352038597;1613352038597;1613352038597;1613352038597;1613352038598;1613352038598;1613352038598;1613352038598;1613352038598;1613352038599;1613352038599;1613352038599;1613352038616;1613352038675;1613352038704;1613352038755;1613352038847;1613352038847;1613352038847;1613352038847;1613352038847;1613352038847;1613352038847;1613352038848;1613352038848;1613352038848;1613352038848;1613352038848;1613352038848;1613352038848;1613352038849;1613352038849;1613352038849;1613352038849;1613352038849;1613352038873;1613352038873;1613352038873;1613352038874;1613352038874;1613352038874;,142;142;142;858;142;889;878;859;142;884;118;126;118;126;118;106;106;106;142;142;142;892;829;888;872;142;142;869;118;126;118;106;118;118;106;106;106;107;118;142;142;885;142;874;142;903;142;873;887;118;106;118;106;118;106;118;106;106;903;106;1180;106;142;142;142;887;142;142;934;979;821;118;840;126;118;126;134;126;118;106;106;934;979;821;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352039,192.168.1.214,62816,137.110.0.69,443,17,4964,25611,42,46,1613352039097;1613352039097;1613352039097;1613352039097;1613352039097;1613352039097;1613352039097;1613352039097;1613352039097;1613352039098;1613352039098;1613352039098;1613352039098;1613352039098;1613352039098;1613352039099;1613352039099;1613352039099;1613352039099;1613352039116;1613352039175;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039351;1613352039352;1613352039352;1613352039353;1613352039353;1613352039353;1613352039353;1613352039354;1613352039354;1613352039354;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039598;1613352039599;1613352039599;1613352039599;1613352039600;1613352039600;1613352039600;1613352039600;1613352039600;1613352039601;1613352039623;1613352039623;1613352039623;1613352039624;1613352039624;1613352039624;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039913;1613352039914;1613352039914;1613352039914;1613352039914;1613352039914;1613352039914;1613352039914;1613352039914;1613352039914;1613352039933;1613352039933;1613352039934;1613352039934;,142;142;142;852;142;841;142;1020;795;821;118;126;118;126;118;126;118;106;106;856;106;142;142;142;883;142;937;142;842;968;914;118;126;118;126;118;126;118;106;106;142;142;142;1019;142;142;808;841;806;830;118;126;118;126;134;126;118;106;106;808;841;806;118;118;118;142;142;142;864;142;142;1019;812;810;857;118;126;118;126;134;126;118;106;106;555;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613352040,192.168.1.214,62816,137.110.0.69,443,17,4329,22338,38,43,1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040163;1613352040164;1613352040164;1613352040165;1613352040165;1613352040165;1613352040165;1613352040166;1613352040166;1613352040216;1613352040248;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040418;1613352040419;1613352040419;1613352040419;1613352040419;1613352040419;1613352040419;1613352040420;1613352040420;1613352040420;1613352040440;1613352040486;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040666;1613352040667;1613352040667;1613352040667;1613352040667;1613352040667;1613352040667;1613352040667;1613352040667;1613352040668;1613352040915;1613352040915;1613352040916;1613352040916;1613352040916;1613352040916;1613352040916;1613352040916;1613352040916;1613352040917;1613352040917;1613352040917;1613352040917;1613352040917;1613352040917;1613352040918;1613352040918;1613352040918;1613352040918;1613352040938;1613352040986;,142;142;995;142;768;142;816;850;142;1277;118;106;118;106;118;106;106;106;107;118;142;142;694;142;761;142;820;142;837;864;118;106;118;106;118;106;118;106;106;1040;106;142;142;142;839;142;859;142;840;983;1006;118;126;118;126;118;126;118;106;106;142;142;142;842;142;797;142;827;118;126;882;118;870;126;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;1;
1613352041,192.168.1.214,62816,137.110.0.69,443,17,4720,24005,40,44,1613352041166;1613352041169;1613352041169;1613352041169;1613352041169;1613352041169;1613352041169;1613352041169;1613352041169;1613352041169;1613352041170;1613352041170;1613352041170;1613352041171;1613352041171;1613352041171;1613352041171;1613352041171;1613352041171;1613352041196;1613352041196;1613352041197;1613352041197;1613352041197;1613352041197;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041420;1613352041421;1613352041421;1613352041668;1613352041668;1613352041668;1613352041668;1613352041668;1613352041668;1613352041669;1613352041669;1613352041669;1613352041669;1613352041670;1613352041670;1613352041670;1613352041670;1613352041670;1613352041670;1613352041671;1613352041671;1613352041671;1613352041688;1613352041735;1613352041919;1613352041919;1613352041919;1613352041919;1613352041919;1613352041919;1613352041919;1613352041920;1613352041920;1613352041920;1613352041920;1613352041920;1613352041920;1613352041920;1613352041921;1613352041921;1613352041921;1613352041921;1613352041921;,142;142;142;855;142;142;882;872;936;834;118;126;118;126;134;126;118;106;106;882;872;936;118;118;118;142;142;142;854;142;907;860;872;831;142;118;126;118;126;118;106;106;118;106;142;142;142;891;142;142;886;870;118;126;863;888;118;126;134;126;118;106;106;918;106;142;142;142;867;142;882;142;869;118;963;126;875;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;
1613352041,192.168.1.157,5353,224.0.0.251,5353,17,1223,0,7,0,1613352041211;1613352041211;1613352041211;1613352041211;1613352041314;1613352041314;1613352041314;,67;77;206;144;68;407;254;,1;1;1;1;1;1;1;
1613352042,192.168.1.214,62816,137.110.0.69,443,17,4496,22385,39,44,1613352042136;1613352042136;1613352042155;1613352042155;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042169;1613352042170;1613352042170;1613352042170;1613352042170;1613352042171;1613352042171;1613352042171;1613352042171;1613352042171;1613352042189;1613352042236;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042419;1613352042420;1613352042420;1613352042420;1613352042420;1613352042420;1613352042420;1613352042420;1613352042420;1613352042671;1613352042671;1613352042671;1613352042671;1613352042671;1613352042671;1613352042671;1613352042671;1613352042671;1613352042672;1613352042672;1613352042672;1613352042672;1613352042673;1613352042673;1613352042673;1613352042673;1613352042674;1613352042674;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042921;1613352042922;1613352042922;1613352042922;1613352042923;1613352042923;1613352042929;1613352042929;1613352042929;1613352042929;1613352042940;1613352042986;,107;107;118;118;142;142;142;905;142;835;142;853;954;810;118;126;118;126;118;126;118;106;106;890;106;142;142;848;142;871;142;912;913;142;861;118;106;118;106;118;106;106;106;142;142;142;906;142;896;142;1026;874;773;118;126;118;126;118;126;118;106;106;142;142;142;820;142;865;142;866;847;857;118;126;118;126;118;126;118;106;106;927;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352043,192.168.1.214,62816,137.110.0.69,443,17,5441,28945,46,50,1613352043166;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043172;1613352043173;1613352043173;1613352043173;1613352043173;1613352043173;1613352043174;1613352043174;1613352043174;1613352043175;1613352043184;1613352043195;1613352043195;1613352043195;1613352043196;1613352043196;1613352043196;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043422;1613352043423;1613352043423;1613352043423;1613352043423;1613352043423;1613352043423;1613352043423;1613352043423;1613352043423;1613352043441;1613352043485;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043673;1613352043674;1613352043674;1613352043674;1613352043674;1613352043674;1613352043675;1613352043675;1613352043675;1613352043675;1613352043698;1613352043698;1613352043698;1613352043699;1613352043699;1613352043699;1613352043976;1613352043976;1613352043976;1613352043976;1613352043976;1613352043976;1613352043976;1613352043976;1613352043976;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043977;1613352043995;1613352043995;1613352043996;1613352043996;,107;142;142;142;868;142;142;978;850;840;876;118;126;118;126;134;126;118;106;106;118;978;850;840;118;118;118;142;142;142;879;142;860;142;930;854;853;118;126;118;126;118;126;118;106;106;888;106;142;142;142;977;142;142;1124;788;792;856;118;126;118;126;134;126;118;106;106;788;1124;792;118;118;118;142;142;142;864;142;142;959;809;832;876;118;126;118;126;134;126;118;106;106;696;1366;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613352044,192.168.1.214,62816,137.110.0.69,443,17,4624,23636,40,44,1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044227;1613352044228;1613352044228;1613352044228;1613352044228;1613352044228;1613352044228;1613352044229;1613352044229;1613352044229;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044478;1613352044479;1613352044479;1613352044479;1613352044479;1613352044479;1613352044479;1613352044479;1613352044479;1613352044496;1613352044496;1613352044497;1613352044497;1613352044503;1613352044503;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044728;1613352044729;1613352044729;1613352044729;1613352044729;1613352044729;1613352044729;1613352044729;1613352044729;1613352044729;1613352044746;1613352044805;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044980;1613352044981;1613352044981;1613352044981;1613352044981;1613352044981;1613352044982;1613352044982;1613352044982;1613352044982;,142;142;772;142;766;142;804;142;842;924;118;106;118;106;118;106;118;106;106;142;142;142;952;142;142;845;863;885;948;118;126;118;126;134;126;118;106;106;845;863;118;118;885;118;142;142;142;980;142;772;142;812;834;841;118;126;118;126;118;126;118;106;106;895;106;859;900;142;142;142;142;880;142;950;879;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352045,192.168.1.214,62816,137.110.0.69,443,17,4006,21547,35,41,1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045230;1613352045231;1613352045231;1613352045231;1613352045231;1613352045232;1613352045232;1613352045232;1613352045232;1613352045232;1613352045252;1613352045306;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045481;1613352045482;1613352045482;1613352045482;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045732;1613352045733;1613352045733;1613352045733;1613352045733;1613352045734;1613352045734;1613352045734;1613352045735;1613352045735;1613352045982;1613352045982;1613352045982;1613352045982;1613352045982;1613352045982;1613352045982;1613352045983;1613352045983;1613352045983;1613352045983;1613352045983;1613352045983;1613352045984;1613352045984;1613352045984;1613352045984;1613352045984;,142;142;872;142;910;142;894;142;882;881;118;106;118;106;118;106;118;106;106;904;106;142;142;847;875;142;142;142;937;758;1043;118;106;106;118;126;118;118;106;142;142;785;142;142;855;142;869;870;899;118;106;118;126;118;126;118;106;106;142;885;886;886;917;142;142;142;142;1052;106;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352046,192.168.1.214,62816,137.110.0.69,443,17,4016,20137,34,36,1613352046002;1613352046055;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046236;1613352046237;1613352046237;1613352046237;1613352046238;1613352046238;1613352046238;1613352046238;1613352046238;1613352046239;1613352046377;1613352046429;1613352046484;1613352046484;1613352046484;1613352046484;1613352046484;1613352046484;1613352046484;1613352046484;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046485;1613352046504;1613352046545;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046735;1613352046736;1613352046736;1613352046736;1613352046736;1613352046736;1613352046737;1613352046737;1613352046760;1613352046760;1613352046760;1613352046760;1613352046761;1613352046761;,779;106;142;142;142;836;142;872;142;880;999;967;118;126;118;126;118;126;118;106;106;162;162;142;142;760;142;142;797;142;846;118;106;118;106;979;126;118;126;118;106;971;106;829;106;142;142;142;815;142;142;977;951;118;126;887;118;126;134;126;118;106;885;106;977;951;887;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613352047,192.168.1.214,62816,137.110.0.69,443,17,5477,26971,46,49,1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047027;1613352047028;1613352047029;1613352047029;1613352047029;1613352047029;1613352047029;1613352047030;1613352047030;1613352047030;1613352047050;1613352047105;1613352047277;1613352047278;1613352047278;1613352047278;1613352047278;1613352047278;1613352047278;1613352047278;1613352047279;1613352047279;1613352047279;1613352047279;1613352047279;1613352047279;1613352047279;1613352047280;1613352047280;1613352047280;1613352047280;1613352047281;1613352047281;1613352047297;1613352047298;1613352047302;1613352047302;1613352047302;1613352047303;1613352047303;1613352047303;1613352047529;1613352047529;1613352047529;1613352047529;1613352047529;1613352047529;1613352047529;1613352047529;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047530;1613352047531;1613352047554;1613352047554;1613352047554;1613352047555;1613352047555;1613352047555;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047779;1613352047780;1613352047781;1613352047781;1613352047781;1613352047781;1613352047782;1613352047782;1613352047782;1613352047782;1613352047985;,142;142;142;859;142;142;816;870;1086;737;118;126;118;126;134;126;118;106;106;766;106;142;142;142;801;142;821;142;142;845;853;866;118;126;118;126;118;126;134;126;118;106;978;106;845;853;866;118;118;118;142;142;142;142;1069;142;748;833;862;846;118;126;134;126;134;126;118;106;106;748;833;862;118;118;118;142;142;142;861;142;870;142;887;847;861;118;126;118;126;118;126;118;106;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613352048,192.168.1.214,62816,137.110.0.69,443,17,4281,22591,38,44,1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048030;1613352048031;1613352048031;1613352048031;1613352048031;1613352048031;1613352048031;1613352048031;1613352048031;1613352048031;1613352048049;1613352048056;1613352048106;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048281;1613352048282;1613352048282;1613352048282;1613352048283;1613352048283;1613352048283;1613352048283;1613352048283;1613352048283;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048533;1613352048534;1613352048534;1613352048534;1613352048534;1613352048534;1613352048534;1613352048534;1613352048534;1613352048562;1613352048562;1613352048756;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048783;1613352048784;1613352048784;1613352048784;1613352048784;1613352048785;1613352048785;1613352048785;1613352048785;1613352048785;1613352048839;,142;142;991;142;1083;142;830;142;815;846;118;106;118;106;118;106;118;106;106;907;106;106;142;142;869;142;868;142;847;142;885;832;118;106;118;106;118;106;118;106;106;142;142;874;142;1043;864;142;859;810;142;118;106;118;106;106;118;118;106;903;106;107;142;142;142;872;142;880;142;862;875;912;118;126;118;126;118;126;118;106;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613352048,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352048676;,104;,1;
1613352048,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352048782;,404;,1;
1613352048,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352048782;,424;,1;
1613352049,192.168.1.214,62816,137.110.0.69,443,17,5264,27345,44,48,1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049034;1613352049035;1613352049035;1613352049036;1613352049036;1613352049036;1613352049037;1613352049037;1613352049037;1613352049038;1613352049061;1613352049061;1613352049061;1613352049061;1613352049061;1613352049061;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049285;1613352049286;1613352049287;1613352049287;1613352049287;1613352049288;1613352049288;1613352049288;1613352049288;1613352049288;1613352049305;1613352049356;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049535;1613352049536;1613352049536;1613352049536;1613352049536;1613352049536;1613352049536;1613352049536;1613352049536;1613352049559;1613352049559;1613352049559;1613352049560;1613352049560;1613352049560;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049784;1613352049785;1613352049785;1613352049785;1613352049785;1613352049785;1613352049785;1613352049785;1613352049785;1613352049785;1613352049805;1613352049856;,142;142;142;1036;142;142;758;840;864;882;118;126;118;126;134;126;118;106;106;758;840;864;118;118;118;142;142;142;938;891;142;142;835;860;865;118;126;118;106;118;126;118;106;106;1024;106;142;142;142;142;142;861;845;827;851;874;118;126;134;142;142;134;126;118;106;827;851;874;118;118;118;142;142;142;959;142;142;854;868;862;868;118;126;118;126;134;126;118;106;106;1029;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352049,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613352049191;1613352049506;1613352049703;1613352049805;1613352049909;,272;272;272;404;524;,1;1;1;1;1;
1613352049,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613352049191;1613352049506;1613352049703;1613352049805;1613352049909;,292;292;292;424;544;,1;1;1;1;1;
