Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356242,192.168.1.214,62816,137.110.0.69,443,17,5334,28400,45,49,1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242083;1613356242084;1613356242084;1613356242084;1613356242085;1613356242085;1613356242085;1613356242086;1613356242086;1613356242086;1613356242109;1613356242109;1613356242109;1613356242109;1613356242109;1613356242109;1613356242109;1613356242109;1613356242334;1613356242334;1613356242334;1613356242334;1613356242334;1613356242334;1613356242334;1613356242334;1613356242334;1613356242335;1613356242335;1613356242335;1613356242336;1613356242336;1613356242336;1613356242337;1613356242337;1613356242337;1613356242338;1613356242354;1613356242395;1613356242584;1613356242584;1613356242584;1613356242584;1613356242585;1613356242585;1613356242585;1613356242585;1613356242585;1613356242585;1613356242585;1613356242586;1613356242586;1613356242586;1613356242586;1613356242586;1613356242587;1613356242587;1613356242587;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242835;1613356242836;1613356242836;1613356242836;1613356242836;1613356242836;1613356242837;1613356242837;1613356242837;1613356242837;1613356242856;1613356242856;1613356242856;1613356242857;1613356242857;1613356242857;1613356242860;1613356242860;,142;142;142;142;142;849;859;938;863;861;118;126;134;142;134;126;118;106;106;849;859;938;863;118;118;118;118;142;142;142;864;142;876;142;899;853;987;118;126;118;126;118;126;118;106;106;862;106;142;142;849;142;855;142;845;142;856;884;118;106;118;106;118;106;118;106;106;142;142;142;142;142;887;985;846;856;903;118;126;134;142;134;126;118;106;106;887;985;846;118;118;118;856;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613356243,192.168.1.214,62816,137.110.0.69,443,17,5028,25768,42,46,1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243084;1613356243086;1613356243086;1613356243086;1613356243086;1613356243086;1613356243087;1613356243087;1613356243087;1613356243087;1613356243105;1613356243155;1613356243337;1613356243337;1613356243337;1613356243337;1613356243337;1613356243337;1613356243337;1613356243337;1613356243338;1613356243338;1613356243338;1613356243338;1613356243338;1613356243339;1613356243339;1613356243339;1613356243339;1613356243339;1613356243339;1613356243362;1613356243362;1613356243362;1613356243362;1613356243362;1613356243362;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243585;1613356243586;1613356243586;1613356243586;1613356243587;1613356243587;1613356243587;1613356243587;1613356243587;1613356243587;1613356243605;1613356243654;1613356243891;1613356243891;1613356243891;1613356243891;1613356243891;1613356243891;1613356243891;1613356243891;1613356243892;1613356243892;1613356243892;1613356243892;1613356243892;1613356243893;1613356243893;1613356243893;1613356243893;1613356243894;1613356243894;1613356243911;1613356243954;,142;142;142;142;142;848;856;842;1036;869;118;126;134;142;134;126;118;106;106;859;106;142;142;142;142;814;142;959;830;857;908;118;126;134;126;134;126;118;106;106;959;830;857;118;118;118;142;142;898;142;142;870;142;860;848;904;118;106;118;126;118;126;118;106;106;894;106;142;142;142;142;142;864;1044;847;821;838;118;126;134;142;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356244,192.168.1.214,62816,137.110.0.69,443,17,6072,32005,50,54,1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244143;1613356244144;1613356244144;1613356244144;1613356244144;1613356244144;1613356244144;1613356244145;1613356244145;1613356244145;1613356244145;1613356244164;1613356244164;1613356244175;1613356244175;1613356244175;1613356244176;1613356244176;1613356244176;1613356244176;1613356244176;1613356244391;1613356244391;1613356244391;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244392;1613356244393;1613356244393;1613356244393;1613356244393;1613356244417;1613356244417;1613356244417;1613356244418;1613356244418;1613356244418;1613356244643;1613356244643;1613356244643;1613356244643;1613356244643;1613356244643;1613356244644;1613356244644;1613356244644;1613356244644;1613356244644;1613356244644;1613356244644;1613356244645;1613356244645;1613356244645;1613356244645;1613356244645;1613356244646;1613356244669;1613356244669;1613356244670;1613356244670;1613356244670;1613356244670;1613356244671;1613356244671;1613356244893;1613356244893;1613356244893;1613356244893;1613356244893;1613356244893;1613356244893;1613356244894;1613356244894;1613356244894;1613356244895;1613356244895;1613356244895;1613356244895;1613356244895;1613356244895;1613356244896;1613356244896;1613356244896;1613356244914;1613356244954;,142;142;142;142;860;142;142;875;845;1107;840;118;126;134;126;134;142;134;126;118;106;808;106;875;845;1107;840;118;118;118;118;142;142;142;870;142;142;118;126;970;118;126;808;134;126;118;827;1051;106;106;970;118;808;118;827;118;142;142;142;142;142;849;792;821;951;838;118;126;134;142;134;126;118;106;106;849;792;118;118;821;118;951;118;142;142;142;142;142;831;893;1048;796;804;118;126;134;142;134;126;118;106;106;854;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;2;2;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356245,192.168.1.214,62816,137.110.0.69,443,17,5366,28457,45,49,1613356245144;1613356245144;1613356245145;1613356245145;1613356245145;1613356245145;1613356245145;1613356245145;1613356245145;1613356245146;1613356245146;1613356245146;1613356245146;1613356245146;1613356245147;1613356245147;1613356245147;1613356245147;1613356245147;1613356245395;1613356245395;1613356245395;1613356245395;1613356245395;1613356245395;1613356245395;1613356245396;1613356245396;1613356245396;1613356245396;1613356245396;1613356245397;1613356245397;1613356245397;1613356245397;1613356245397;1613356245397;1613356245398;1613356245415;1613356245475;1613356245646;1613356245646;1613356245646;1613356245646;1613356245646;1613356245646;1613356245646;1613356245646;1613356245647;1613356245647;1613356245647;1613356245647;1613356245648;1613356245648;1613356245648;1613356245648;1613356245648;1613356245649;1613356245649;1613356245672;1613356245672;1613356245672;1613356245672;1613356245672;1613356245672;1613356245672;1613356245672;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245895;1613356245896;1613356245896;1613356245896;1613356245897;1613356245897;1613356245897;1613356245897;1613356245897;1613356245898;1613356245919;1613356245919;1613356245919;1613356245919;1613356245919;1613356245920;1613356245920;1613356245920;,142;142;939;142;848;142;850;142;1066;118;106;819;118;106;118;106;118;106;106;142;142;142;142;815;142;820;834;862;118;874;126;134;126;134;126;118;106;106;893;106;142;142;142;142;142;909;870;873;876;987;118;126;134;142;134;126;118;106;106;909;870;873;876;118;118;118;118;142;142;142;142;142;836;848;930;953;820;118;126;134;142;134;126;118;106;106;836;848;930;953;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356246,192.168.1.214,62816,137.110.0.69,443,17,5750,28699,47,52,1613356246147;1613356246147;1613356246147;1613356246147;1613356246147;1613356246147;1613356246147;1613356246148;1613356246148;1613356246148;1613356246148;1613356246148;1613356246148;1613356246148;1613356246148;1613356246149;1613356246149;1613356246149;1613356246149;1613356246166;1613356246167;1613356246173;1613356246173;1613356246173;1613356246174;1613356246174;1613356246174;1613356246375;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246401;1613356246402;1613356246402;1613356246402;1613356246402;1613356246402;1613356246402;1613356246402;1613356246403;1613356246403;1613356246420;1613356246420;1613356246421;1613356246421;1613356246422;1613356246426;1613356246426;1613356246426;1613356246426;1613356246474;1613356246642;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246649;1613356246650;1613356246650;1613356246650;1613356246651;1613356246651;1613356246651;1613356246651;1613356246652;1613356246652;1613356246670;1613356246729;1613356246961;1613356246961;1613356246961;1613356246961;1613356246961;1613356246961;1613356246961;1613356246961;1613356246961;1613356246962;1613356246963;1613356246963;1613356246963;1613356246963;1613356246963;1613356246964;1613356246964;1613356246964;1613356246964;1613356246982;,142;142;142;142;831;856;851;118;126;134;888;881;142;126;126;134;126;118;106;994;106;888;881;142;118;118;118;162;142;142;142;142;142;869;836;844;879;852;118;126;134;142;134;126;118;106;106;869;118;836;162;118;844;879;118;118;106;106;142;142;142;142;142;867;881;928;872;870;118;126;134;142;134;126;118;106;106;893;106;142;142;142;142;142;876;876;887;1053;796;118;126;134;142;134;126;118;106;106;872;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356247,192.168.1.214,62816,137.110.0.69,443,17,6130,33064,51,55,1613356247024;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247212;1613356247213;1613356247213;1613356247213;1613356247214;1613356247214;1613356247214;1613356247214;1613356247215;1613356247215;1613356247215;1613356247237;1613356247237;1613356247239;1613356247239;1613356247239;1613356247239;1613356247240;1613356247240;1613356247241;1613356247241;1613356247462;1613356247462;1613356247462;1613356247462;1613356247462;1613356247462;1613356247462;1613356247462;1613356247462;1613356247463;1613356247463;1613356247463;1613356247463;1613356247464;1613356247464;1613356247464;1613356247464;1613356247465;1613356247465;1613356247484;1613356247484;1613356247484;1613356247484;1613356247484;1613356247484;1613356247484;1613356247485;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247713;1613356247714;1613356247714;1613356247714;1613356247714;1613356247714;1613356247714;1613356247714;1613356247714;1613356247739;1613356247739;1613356247739;1613356247739;1613356247739;1613356247739;1613356247740;1613356247740;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247963;1613356247964;1613356247964;1613356247965;1613356247965;1613356247965;1613356247965;1613356247966;1613356247966;1613356247966;1613356247983;,106;142;142;142;142;142;852;142;923;870;849;843;118;126;134;142;134;142;134;126;118;106;1056;106;923;870;849;843;118;118;118;118;142;142;142;142;142;829;827;861;955;848;118;126;134;142;134;126;118;106;106;829;827;861;955;118;118;118;118;142;142;142;142;142;861;911;954;118;126;134;826;842;142;134;126;118;106;106;861;911;118;118;954;826;118;118;142;142;861;142;885;142;854;142;897;1141;118;106;118;106;118;106;118;106;106;828;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356248,192.168.1.214,62816,137.110.0.69,443,17,6068,31391,50,53,1613356248045;1613356248214;1613356248215;1613356248215;1613356248215;1613356248215;1613356248215;1613356248215;1613356248215;1613356248215;1613356248215;1613356248216;1613356248216;1613356248216;1613356248216;1613356248217;1613356248217;1613356248217;1613356248217;1613356248217;1613356248242;1613356248242;1613356248243;1613356248243;1613356248243;1613356248243;1613356248243;1613356248243;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248465;1613356248466;1613356248466;1613356248466;1613356248466;1613356248466;1613356248466;1613356248467;1613356248484;1613356248534;1613356248715;1613356248715;1613356248715;1613356248716;1613356248716;1613356248716;1613356248716;1613356248716;1613356248716;1613356248716;1613356248716;1613356248716;1613356248717;1613356248717;1613356248717;1613356248717;1613356248718;1613356248718;1613356248718;1613356248742;1613356248742;1613356248742;1613356248742;1613356248742;1613356248742;1613356248742;1613356248742;1613356248967;1613356248967;1613356248967;1613356248967;1613356248967;1613356248967;1613356248967;1613356248968;1613356248968;1613356248968;1613356248968;1613356248968;1613356248968;1613356248968;1613356248968;1613356248969;1613356248969;1613356248969;1613356248969;1613356248995;1613356248995;1613356248995;1613356248995;1613356248996;1613356248996;1613356248996;1613356248996;,106;142;142;142;142;142;765;827;823;872;874;118;126;134;142;134;126;118;106;106;765;118;827;823;872;118;118;118;142;142;142;142;142;931;933;841;855;118;126;134;142;134;126;118;106;967;106;947;106;142;142;142;118;126;142;142;781;819;1019;875;809;134;142;134;126;118;106;106;781;819;1019;875;118;118;118;118;142;142;142;142;142;817;1058;118;786;813;884;126;134;142;134;126;118;106;106;817;1058;786;813;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356249,192.168.1.214,62816,137.110.0.69,443,17,4822,25747,41,46,1613356249218;1613356249218;1613356249218;1613356249218;1613356249218;1613356249218;1613356249219;1613356249219;1613356249219;1613356249219;1613356249219;1613356249219;1613356249220;1613356249220;1613356249220;1613356249220;1613356249220;1613356249220;1613356249220;1613356249238;1613356249280;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249467;1613356249468;1613356249468;1613356249468;1613356249468;1613356249468;1613356249468;1613356249468;1613356249469;1613356249469;1613356249490;1613356249490;1613356249491;1613356249491;1613356249491;1613356249491;1613356249492;1613356249492;1613356249718;1613356249722;1613356249722;1613356249722;1613356249722;1613356249722;1613356249722;1613356249722;1613356249722;1613356249722;1613356249723;1613356249723;1613356249723;1613356249724;1613356249724;1613356249724;1613356249724;1613356249725;1613356249725;1613356249744;1613356249805;1613356249970;1613356249970;1613356249970;1613356249970;1613356249970;1613356249970;1613356249971;1613356249971;1613356249971;1613356249971;1613356249971;1613356249971;1613356249971;1613356249971;1613356249971;1613356249972;1613356249972;1613356249972;,142;142;1006;142;809;142;839;142;838;966;118;106;118;106;118;106;118;106;106;859;106;142;142;142;142;142;824;1066;795;822;825;118;126;134;142;134;126;118;106;106;824;1066;118;795;822;118;118;118;142;142;142;142;142;864;872;872;882;916;118;126;134;142;134;126;118;106;106;917;106;142;868;887;142;142;142;142;930;874;869;118;118;106;106;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613356250,192.168.1.214,62816,137.110.0.69,443,17,4358,22557,37,39,1613356250025;1613356250221;1613356250221;1613356250221;1613356250221;1613356250221;1613356250221;1613356250221;1613356250221;1613356250222;1613356250222;1613356250222;1613356250222;1613356250223;1613356250223;1613356250223;1613356250225;1613356250225;1613356250226;1613356250226;1613356250256;1613356250256;1613356250256;1613356250256;1613356250257;1613356250257;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250511;1613356250512;1613356250512;1613356250512;1613356250512;1613356250512;1613356250512;1613356250530;1613356250530;1613356250531;1613356250531;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250762;1613356250763;1613356250763;1613356250763;1613356250763;1613356250763;1613356250763;1613356250788;1613356250788;1613356250788;1613356250788;1613356250788;1613356250788;1613356250788;1613356250788;,106;142;142;142;142;897;142;861;832;118;126;134;126;134;126;118;848;930;106;106;861;832;848;118;118;118;142;142;142;854;862;142;844;142;1011;118;844;126;118;106;118;106;118;106;106;367;1366;118;106;142;982;142;142;880;142;825;854;106;118;126;1004;142;134;134;126;118;118;106;825;854;1004;142;118;118;118;118;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356250,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613356250588;,357;,1;
1613356250,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356250897;,104;,1;
1613356250,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356250997;,404;,1;
1613356251,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613356251009;1613356251623;1613356251930;,424;292;292;,1;1;1;
1613356251,192.168.1.214,62816,137.110.0.69,443,17,5788,31119,48,53,1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251013;1613356251014;1613356251014;1613356251015;1613356251015;1613356251015;1613356251015;1613356251016;1613356251016;1613356251016;1613356251034;1613356251034;1613356251034;1613356251035;1613356251035;1613356251036;1613356251042;1613356251043;1613356251263;1613356251263;1613356251263;1613356251263;1613356251263;1613356251264;1613356251264;1613356251264;1613356251264;1613356251264;1613356251264;1613356251265;1613356251265;1613356251265;1613356251265;1613356251265;1613356251266;1613356251266;1613356251287;1613356251287;1613356251514;1613356251514;1613356251514;1613356251514;1613356251514;1613356251514;1613356251515;1613356251515;1613356251515;1613356251515;1613356251515;1613356251516;1613356251516;1613356251516;1613356251516;1613356251517;1613356251517;1613356251517;1613356251517;1613356251542;1613356251542;1613356251542;1613356251542;1613356251543;1613356251543;1613356251543;1613356251543;1613356251764;1613356251764;1613356251764;1613356251764;1613356251764;1613356251764;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251765;1613356251783;1613356251784;1613356251790;1613356251790;1613356251790;1613356251791;1613356251791;1613356251791;,142;142;142;142;142;809;843;844;862;880;118;126;134;142;134;126;118;106;106;809;843;844;118;118;118;862;118;142;142;1030;846;852;810;142;142;142;840;118;118;126;118;126;118;106;106;1124;106;142;142;142;142;142;790;808;838;1039;833;118;126;134;142;134;126;118;106;106;790;808;838;1039;118;118;118;118;142;142;142;142;836;806;118;811;126;134;134;126;134;965;884;142;126;118;106;1105;106;965;142;884;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;1;1;1;
1613356251,192.168.1.157,5353,224.0.0.251,5353,17,2786,0,12,0,1613356251314;1613356251314;1613356251314;1613356251314;1613356251417;1613356251417;1613356251510;1613356251510;1613356251514;1613356251827;1613356251827;1613356251827;,68;204;405;252;68;67;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;1;1;1;
1613356251,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1613356251417;1613356251612;1613356251930;,272;272;272;,1;1;1;
1613356252,192.168.1.214,62816,137.110.0.69,443,17,5966,31621,49,53,1613356252015;1613356252015;1613356252015;1613356252015;1613356252015;1613356252015;1613356252015;1613356252015;1613356252016;1613356252016;1613356252016;1613356252016;1613356252016;1613356252016;1613356252016;1613356252016;1613356252016;1613356252017;1613356252017;1613356252266;1613356252266;1613356252266;1613356252266;1613356252266;1613356252266;1613356252267;1613356252267;1613356252267;1613356252268;1613356252268;1613356252268;1613356252268;1613356252268;1613356252268;1613356252269;1613356252269;1613356252269;1613356252269;1613356252291;1613356252291;1613356252291;1613356252291;1613356252291;1613356252291;1613356252292;1613356252293;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252517;1613356252518;1613356252518;1613356252518;1613356252518;1613356252518;1613356252518;1613356252518;1613356252536;1613356252543;1613356252543;1613356252543;1613356252543;1613356252543;1613356252543;1613356252543;1613356252543;1613356252767;1613356252767;1613356252767;1613356252767;1613356252767;1613356252768;1613356252768;1613356252768;1613356252768;1613356252768;1613356252769;1613356252769;1613356252769;1613356252769;1613356252769;1613356252769;1613356252770;1613356252770;1613356252770;1613356252795;1613356252795;1613356252795;1613356252795;1613356252795;1613356252795;1613356252796;1613356252796;,142;142;142;836;142;787;823;142;1045;777;118;126;118;126;118;106;118;106;106;142;142;142;142;142;833;118;126;134;142;946;926;807;820;134;126;118;106;106;833;946;926;118;118;118;807;118;142;142;142;142;891;142;829;873;118;126;134;142;142;142;134;126;862;874;118;106;917;829;873;862;874;118;118;118;118;142;142;142;142;142;870;883;877;118;881;126;134;963;142;134;126;118;106;106;870;883;877;881;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356252,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613356252032;1613356252133;,404;524;,1;1;
1613356252,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613356252032;1613356252133;,424;544;,1;1;
1613356253,192.168.1.214,62816,137.110.0.69,443,17,5552,25512,46,50,1613356253019;1613356253019;1613356253019;1613356253019;1613356253019;1613356253019;1613356253019;1613356253019;1613356253020;1613356253020;1613356253020;1613356253021;1613356253021;1613356253021;1613356253021;1613356253022;1613356253022;1613356253022;1613356253022;1613356253042;1613356253084;1613356253269;1613356253269;1613356253269;1613356253269;1613356253269;1613356253269;1613356253269;1613356253270;1613356253270;1613356253270;1613356253270;1613356253270;1613356253271;1613356253271;1613356253271;1613356253271;1613356253271;1613356253272;1613356253272;1613356253325;1613356253325;1613356253325;1613356253325;1613356253325;1613356253325;1613356253520;1613356253520;1613356253520;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253521;1613356253522;1613356253522;1613356253522;1613356253522;1613356253522;1613356253523;1613356253523;1613356253549;1613356253549;1613356253552;1613356253552;1613356253552;1613356253552;1613356253553;1613356253553;1613356253553;1613356253553;1613356253770;1613356253770;1613356253770;1613356253770;1613356253770;1613356253771;1613356253771;1613356253771;1613356253771;1613356253772;1613356253772;1613356253772;1613356253772;1613356253772;1613356253773;1613356253773;1613356253773;1613356253773;1613356253790;1613356253790;,142;142;142;931;142;934;142;882;850;816;118;126;118;126;118;126;118;106;106;878;106;142;142;142;865;142;142;872;118;864;869;126;118;887;126;134;126;118;106;106;872;864;869;118;118;118;879;887;875;876;885;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;118;142;142;142;142;118;118;118;118;142;142;142;142;859;118;126;134;134;887;896;877;142;879;126;118;106;106;909;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;
1613356253,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613356253056;1613356253056;1613356253056;,206;407;254;,1;1;1;
1613356253,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356253150;,524;,1;
1613356254,192.168.1.214,62816,137.110.0.69,443,17,5264,28283,44,49,1613356254021;1613356254021;1613356254021;1613356254021;1613356254021;1613356254021;1613356254022;1613356254022;1613356254022;1613356254022;1613356254022;1613356254023;1613356254023;1613356254023;1613356254023;1613356254024;1613356254024;1613356254024;1613356254024;1613356254049;1613356254049;1613356254049;1613356254049;1613356254050;1613356254050;1613356254050;1613356254050;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254274;1613356254275;1613356254275;1613356254275;1613356254276;1613356254276;1613356254276;1613356254277;1613356254277;1613356254277;1613356254295;1613356254354;1613356254523;1613356254525;1613356254525;1613356254525;1613356254525;1613356254525;1613356254525;1613356254525;1613356254525;1613356254525;1613356254526;1613356254526;1613356254527;1613356254527;1613356254527;1613356254527;1613356254527;1613356254527;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254774;1613356254775;1613356254775;1613356254775;1613356254775;1613356254775;1613356254775;1613356254775;1613356254775;1613356254800;1613356254800;1613356254800;1613356254800;1613356254801;1613356254801;1613356254801;1613356254801;,142;142;142;142;142;871;869;882;860;900;118;126;134;142;134;126;118;106;106;871;869;882;860;118;118;118;118;142;142;142;142;142;872;876;874;887;865;118;126;134;142;134;126;118;106;106;911;106;142;874;142;142;872;142;878;142;880;875;106;118;106;118;106;118;106;106;142;142;142;142;142;887;879;872;880;879;118;126;134;142;134;126;118;106;106;887;879;872;880;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356254,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356254074;,404;,1;
1613356254,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356254074;,424;,1;
1613356254,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613356254085;1613356254085;1613356254172;,206;407;254;,1;1;1;
