Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133535,192.168.1.67,5353,224.0.0.251,5353,17,584,0,2,0,1614133535373;1614133535579;,208;376;,1;1;
1614133535,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,624,0,2,0,1614133535373;1614133535579;,228;396;,1;1;
1614133535,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614133535375;,32;,1;
1614133535,192.168.1.168,5353,224.0.0.251,5353,17,140,0,1,0,1614133535476;,140;,1;
1614133535,FE80::18FD:2C61:2B67:A63E,5353,FF02::FB,5353,17,160,0,1,0,1614133535476;,160;,1;
1614133535,192.168.1.168,0,224.0.0.251,0,2,32,0,1,0,1614133535783;,32;,1;
1614133535,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0,1614133535783;,28;,1;
1614133536,192.168.1.60,0,224.0.0.251,0,2,32,0,1,0,1614133536090;,32;,1;
1614133536,FE80::18FD:2C61:2B67:A63E,0,FF02::16,0,0,76,0,1,0,1614133536192;,76;,1;
1614133536,192.168.1.168,5353,224.0.0.251,5353,17,299,0,2,0,1614133536398;1614133536502;,118;181;,1;1;
1614133536,FE80::18FD:2C61:2B67:A63E,5353,FF02::FB,5353,17,339,0,2,0,1614133536398;1614133536502;,138;201;,1;1;
1614133536,192.168.1.67,5353,224.0.0.251,5353,17,178,0,1,0,1614133536502;,178;,1;
1614133536,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,198,0,1,0,1614133536502;,198;,1;
1614133536,192.168.1.32,5353,224.0.0.251,5353,17,703,0,2,0,1614133536705;1614133536813;,428;275;,1;1;
1614133536,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,743,0,2,0,1614133536705;1614133536813;,448;295;,1;1;
1614133536,192.168.1.151,57099,137.110.0.69,443,17,436,224,4,2,1614133536792;1614133536816;1614133536816;1614133536816;1614133536840;1614133536841;,118;118;106;106;106;106;,1;2;1;1;2;1;
1614133536,192.168.1.19,5353,224.0.0.251,5353,17,1766,0,2,0,1614133536810;1614133536811;,1441;325;,1;1;
1614133536,FE80::1262:E5FF:FECE:CE3C,5353,FF02::FB,5353,17,1806,0,2,0,1614133536811;1614133536813;,1461;345;,1;1;
1614133537,192.168.1.151,57099,137.110.0.69,443,17,7755,3914,60,34,1614133537001;1614133537343;1614133537366;1614133537402;1614133537402;1614133537402;1614133537404;1614133537407;1614133537433;1614133537793;1614133537793;1614133537793;1614133537808;1614133537809;1614133537809;1614133537809;1614133537815;1614133537815;1614133537816;1614133537817;1614133537817;1614133537817;1614133537817;1614133537817;1614133537817;1614133537830;1614133537830;1614133537831;1614133537831;1614133537831;1614133537831;1614133537834;1614133537834;1614133537835;1614133537835;1614133537835;1614133537835;1614133537839;1614133537839;1614133537840;1614133537840;1614133537842;1614133537843;1614133537844;1614133537847;1614133537847;1614133537848;1614133537848;1614133537849;1614133537849;1614133537849;1614133537853;1614133537854;1614133537854;1614133537855;1614133537855;1614133537855;1614133537856;1614133537856;1614133537870;1614133537871;1614133537871;1614133537872;1614133537872;1614133537872;1614133537872;1614133537872;1614133537872;1614133537872;1614133537872;1614133537873;1614133537873;1614133537873;1614133537873;1614133537873;1614133537873;1614133537873;1614133537874;1614133537874;1614133537874;1614133537892;1614133537892;1614133537897;1614133537897;1614133537897;1614133537897;1614133537897;1614133537897;1614133537898;1614133537898;1614133537899;1614133537899;1614133537899;1614133537899;,371;1029;106;178;137;145;106;145;106;118;118;118;118;118;118;118;118;118;106;106;106;106;118;106;106;118;118;106;106;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;118;106;106;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;1;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;1;1;1;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;
1614133537,192.168.1.168,5353,224.0.0.251,5353,17,118,0,1,0,1614133537421;,118;,1;
1614133537,FE80::18FD:2C61:2B67:A63E,5353,FF02::FB,5353,17,138,0,1,0,1614133537421;,138;,1;
1614133537,192.168.1.32,5353,224.0.0.251,5353,17,693,0,1,0,1614133537730;,693;,1;
1614133537,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,713,0,1,0,1614133537730;,713;,1;
1614133537,192.168.1.32,0,239.255.255.250,0,2,32,0,1,0,1614133537759;,32;,1;
1614133538,192.168.1.32,57621,192.168.1.255,57621,17,72,0,1,0,1614133538035;,72;,1;
1614133538,FE80::18FD:2C61:2B67:A63E,0,FF02::16,0,0,76,0,1,0,1614133538138;,76;,1;
1614133538,192.168.1.151,49710,137.110.0.69,443,6,77,40,1,1,1614133538549;1614133538576;,77;40;,1;2;
1614133538,192.168.1.151,57099,137.110.0.69,443,17,268,268,2,2,1614133538895;1614133538951;1614133538951;1614133538992;,162;106;162;106;,1;2;2;1;
1614133539,192.168.1.151,57099,137.110.0.69,443,17,378,272,3,2,1614133539102;1614133539151;1614133539176;1614133539207;1614133539248;,107;118;165;154;106;,1;2;1;2;1;
1614133539,192.168.1.168,5353,224.0.0.251,5353,17,196,0,1,0,1614133539470;,196;,1;
1614133539,FE80::18FD:2C61:2B67:A63E,5353,FF02::FB,5353,17,216,0,1,0,1614133539470;,216;,1;
1614133539,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614133539572;,32;,1;
1614133540,192.168.1.151,57099,137.110.0.69,443,17,6654,11082,24,28,1614133540438;1614133540527;1614133540527;1614133540568;1614133540599;1614133540635;1614133540738;1614133540738;1614133540738;1614133540761;1614133540761;1614133540761;1614133540761;1614133540802;1614133540825;1614133540825;1614133540825;1614133540825;1614133540826;1614133540827;1614133540836;1614133540841;1614133540863;1614133540863;1614133540864;1614133540892;1614133540892;1614133540892;1614133540892;1614133540893;1614133540895;1614133540898;1614133540929;1614133540931;1614133540934;1614133540937;1614133540949;1614133540955;1614133540955;1614133540957;1614133540983;1614133540984;1614133540984;1614133540984;1614133540984;1614133540985;1614133540985;1614133540986;1614133540986;1614133540986;1614133540990;1614133540990;,323;106;301;106;107;118;1366;1366;417;106;106;106;145;106;501;437;221;145;106;106;145;496;106;106;145;171;137;145;106;106;158;128;128;336;118;106;336;118;106;623;106;1366;1366;1366;1366;106;106;1366;148;106;113;106;,1;2;2;1;1;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;
1614133541,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0,1614133541005;,32;,1;
1614133541,192.168.1.151,57099,137.110.0.69,443,17,796,716,7,6,1614133541009;1614133541009;1614133541743;1614133541785;1614133541792;1614133541815;1614133541816;1614133541816;1614133541817;1614133541821;1614133541841;1614133541841;1614133541851;,106;106;137;106;118;118;106;106;143;148;106;106;106;,2;1;2;1;1;2;1;1;2;1;2;1;2;
1614133541,FE80::8A0:7EF:BF7E:E4AC,5353,FF02::FB,5353,17,713,0,1,0,1614133541210;,713;,1;
1614133542,192.168.1.151,57099,137.110.0.69,443,17,6475,3242,57,29,1614133542001;1614133542793;1614133542793;1614133542794;1614133542809;1614133542809;1614133542810;1614133542810;1614133542815;1614133542815;1614133542815;1614133542816;1614133542816;1614133542816;1614133542817;1614133542817;1614133542817;1614133542832;1614133542832;1614133542832;1614133542832;1614133542833;1614133542833;1614133542833;1614133542833;1614133542833;1614133542833;1614133542833;1614133542833;1614133542839;1614133542839;1614133542839;1614133542840;1614133542840;1614133542840;1614133542847;1614133542847;1614133542848;1614133542848;1614133542849;1614133542849;1614133542849;1614133542855;1614133542855;1614133542856;1614133542856;1614133542865;1614133542865;1614133542866;1614133542866;1614133542871;1614133542871;1614133542871;1614133542871;1614133542871;1614133542871;1614133542871;1614133542872;1614133542872;1614133542872;1614133542872;1614133542872;1614133542872;1614133542872;1614133542872;1614133542879;1614133542880;1614133542880;1614133542889;1614133542890;1614133542890;1614133542895;1614133542895;1614133542895;1614133542895;1614133542895;1614133542896;1614133542905;1614133542906;1614133542909;1614133542909;1614133542909;1614133542910;1614133542910;1614133542915;1614133542916;,371;118;118;118;118;118;118;118;118;118;118;106;106;106;106;106;106;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;118;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;1;1;1;2;1;2;2;2;1;1;2;1;
1614133543,192.168.1.151,57099,137.110.0.69,443,17,1086,1380,6,7,1614133543034;1614133543059;1614133543151;1614133543151;1614133543151;1614133543151;1614133543152;1614133543152;1614133543161;1614133543183;1614133543527;1614133543527;1614133543983;,516;106;180;381;356;145;106;106;145;106;106;106;107;,1;2;2;2;2;2;1;1;1;2;2;1;1;
1614133543,192.168.1.164,5353,224.0.0.251,5353,17,1347,0,7,0,1614133543463;1614133543463;1614133543465;1614133543465;1614133543873;1614133543873;1614133543874;,67;77;206;144;206;393;254;,1;1;1;1;1;1;1;
1614133543,192.168.1.60,5353,224.0.0.251,5353,17,208,0,1,0,1614133543668;,208;,1;
1614133544,192.168.1.1,0,239.255.255.250,0,2,56,0,2,0,1614133544025;1614133544701;,28;28;,1;1;
