Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142881,192.168.1.120,4500,45.155.40.3,4500,17,17024,1517760,113,1046,1614142881653;1614142881682;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881687;1614142881688;1614142881688;1614142881688;1614142881688;1614142881688;1614142881688;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881689;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881690;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881691;1614142881692;1614142881692;1614142881692;1614142881692;1614142881692;1614142881692;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881693;1614142881694;1614142881694;1614142881694;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881695;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881696;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881697;1614142881698;1614142881698;1614142881698;1614142881698;1614142881698;1614142881698;1614142881698;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881699;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881700;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881701;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881704;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881705;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881706;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881707;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881712;1614142881713;1614142881713;1614142881713;1614142881713;1614142881713;1614142881713;1614142881713;1614142881713;1614142881714;1614142881714;1614142881714;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881717;1614142881718;1614142881718;1614142881718;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881719;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881720;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881723;1614142881724;1614142881724;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881726;1614142881727;1614142881727;1614142881728;1614142881728;1614142881728;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881748;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881749;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881750;1614142881751;1614142881751;1614142881751;1614142881751;1614142881751;1614142881751;1614142881751;1614142881751;1614142881751;1614142881752;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881753;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881754;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881755;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881756;1614142881757;1614142881757;1614142881757;1614142881757;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881760;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881761;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881762;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881763;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881764;1614142881765;1614142881765;1614142881789;,976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;144;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;
1614142884,192.168.1.197,49794,224.0.0.251,5353,17,72,0,1,0,1614142884584;,72;,1;
1614142884,192.168.1.197,46573,224.0.0.251,5353,17,72,0,1,0,1614142884584;,72;,1;
1614142884,192.168.1.197,37465,224.0.0.251,5353,17,72,0,1,0,1614142884584;,72;,1;
1614142884,192.168.1.197,38061,224.0.0.251,5353,17,72,0,1,0,1614142884584;,72;,1;
1614142884,192.168.1.197,36666,224.0.0.251,5353,17,72,0,1,0,1614142884584;,72;,1;
1614142885,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142885154;1614142885207;1614142885207;,162;162;52;,1;2;1;
1614142885,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142885198;,216;,1;
1614142885,192.168.1.120,50227,239.255.255.250,1900,17,203,0,1,0,1614142885289;,203;,1;
1614142885,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614142885289;1614142885933;1614142885979;1614142885979;,272;176;176;128;,1;1;2;1;
1614142886,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142886119;,216;,1;
1614142886,192.168.1.120,50227,239.255.255.250,1900,17,203,0,1,0,1614142886291;,203;,1;
1614142886,192.168.1.120,4500,45.155.40.3,4500,17,464,0,2,0,1614142886291;1614142886844;,272;192;,1;1;
1614142886,192.168.1.242,55675,239.255.255.250,1900,17,306,0,2,0,1614142886852;1614142886925;,153;153;,1;1;
1614142887,192.168.1.242,55675,239.255.255.250,1900,17,153,0,1,0,1614142887020;,153;,1;
1614142887,192.168.1.120,50227,239.255.255.250,1900,17,203,0,1,0,1614142887292;,203;,1;
1614142887,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142887292;,272;,1;
1614142888,192.168.1.120,50227,239.255.255.250,1900,17,203,0,1,0,1614142888294;,203;,1;
1614142888,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142888294;,272;,1;
1614142890,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142890113;,216;,1;
1614142890,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142890208;1614142890226;1614142890227;,162;162;52;,1;2;1;
1614142890,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614142890244;1614142890286;1614142890286;,109;109;40;,1;2;1;
1614142891,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142891039;,216;,1;
