Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354183,192.168.1.214,62816,137.110.0.69,443,17,4372,22293,38,42,1613354183136;1613354183136;1613354183137;1613354183138;1613354183138;1613354183138;1613354183138;1613354183138;1613354183138;1613354183138;1613354183138;1613354183139;1613354183139;1613354183140;1613354183140;1613354183140;1613354183140;1613354183140;1613354183140;1613354183388;1613354183388;1613354183388;1613354183388;1613354183388;1613354183388;1613354183389;1613354183390;1613354183390;1613354183390;1613354183390;1613354183391;1613354183391;1613354183391;1613354183391;1613354183392;1613354183392;1613354183393;1613354183393;1613354183412;1613354183470;1613354183638;1613354183638;1613354183638;1613354183638;1613354183638;1613354183638;1613354183638;1613354183639;1613354183639;1613354183639;1613354183639;1613354183639;1613354183639;1613354183640;1613354183640;1613354183640;1613354183640;1613354183640;1613354183640;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183888;1613354183889;1613354183889;1613354183889;1613354183889;1613354183889;1613354183889;1613354183889;1613354183889;1613354183889;1613354183908;1613354183950;,142;142;118;854;142;981;142;933;142;821;832;106;118;106;118;106;118;106;106;142;142;814;142;884;142;118;106;118;106;118;861;142;848;881;106;118;106;106;815;106;142;142;142;940;142;793;142;118;817;844;857;126;118;126;118;126;118;106;106;142;142;142;142;858;142;875;969;1104;941;118;126;134;126;134;126;118;106;106;931;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354184,192.168.1.214,62816,137.110.0.69,443,17,4757,23994,40,45,1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184138;1613354184139;1613354184139;1613354184139;1613354184139;1613354184139;1613354184140;1613354184140;1613354184140;1613354184140;1613354184389;1613354184389;1613354184389;1613354184389;1613354184389;1613354184389;1613354184390;1613354184390;1613354184390;1613354184391;1613354184391;1613354184398;1613354184398;1613354184398;1613354184398;1613354184399;1613354184399;1613354184399;1613354184400;1613354184417;1613354184418;1613354184428;1613354184428;1613354184428;1613354184429;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184645;1613354184646;1613354184646;1613354184646;1613354184647;1613354184647;1613354184647;1613354184647;1613354184647;1613354184647;1613354184670;1613354184730;1613354184790;1613354184817;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184889;1613354184890;1613354184891;1613354184891;1613354184891;1613354184891;1613354184892;1613354184892;1613354184892;,142;142;142;835;142;826;142;840;758;829;118;126;118;126;118;126;118;106;106;142;142;142;142;142;862;118;126;134;142;134;888;865;1109;747;126;118;106;106;888;118;865;1109;118;118;142;142;142;142;836;142;810;1004;889;892;118;126;134;126;134;126;118;106;106;880;106;107;118;142;806;142;142;142;826;142;843;855;974;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354185,192.168.1.214,62816,137.110.0.69,443,17,4716,25871,40,46,1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185190;1613354185191;1613354185191;1613354185191;1613354185192;1613354185192;1613354185192;1613354185192;1613354185192;1613354185192;1613354185209;1613354185209;1613354185210;1613354185210;1613354185437;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185439;1613354185457;1613354185458;1613354185465;1613354185465;1613354185465;1613354185466;1613354185466;1613354185466;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185692;1613354185693;1613354185693;1613354185693;1613354185693;1613354185693;1613354185693;1613354185693;1613354185693;1613354185693;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185956;1613354185957;1613354185957;1613354185957;1613354185957;1613354185957;1613354185957;1613354185957;1613354185957;1613354185975;,142;142;142;863;142;142;898;844;866;1030;118;126;118;126;134;126;118;106;106;416;1366;118;106;142;142;142;142;793;142;851;856;1069;118;126;134;126;134;126;118;106;980;106;851;856;1069;118;118;118;142;142;142;751;142;829;142;819;882;822;118;126;118;126;118;126;118;106;106;829;142;142;892;142;142;142;1169;780;804;118;106;106;118;126;118;106;106;846;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613354186,192.168.1.214,62816,137.110.0.69,443,17,5264,26750,44,48,1613354186020;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186190;1613354186192;1613354186192;1613354186192;1613354186192;1613354186192;1613354186193;1613354186193;1613354186193;1613354186193;1613354186223;1613354186223;1613354186223;1613354186224;1613354186225;1613354186225;1613354186381;1613354186437;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186439;1613354186440;1613354186440;1613354186440;1613354186440;1613354186441;1613354186441;1613354186441;1613354186442;1613354186442;1613354186458;1613354186500;1613354186501;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186695;1613354186696;1613354186697;1613354186697;1613354186697;1613354186697;1613354186697;1613354186697;1613354186698;1613354186698;1613354186727;1613354186727;1613354186727;1613354186727;1613354186727;1613354186727;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186948;1613354186949;1613354186949;,106;142;142;142;842;142;142;849;879;894;884;118;126;118;126;134;126;118;106;106;849;894;879;118;118;118;162;162;142;142;142;142;142;917;871;879;876;883;118;126;134;142;134;126;118;106;106;914;106;106;142;142;142;142;142;863;881;881;854;896;118;126;134;142;134;126;118;106;106;881;881;854;118;118;118;142;142;917;955;142;812;828;142;142;935;118;106;106;118;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613354187,192.168.1.214,62816,137.110.0.69,443,17,4988,24814,42,45,1613354187000;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187205;1613354187206;1613354187206;1613354187207;1613354187207;1613354187207;1613354187207;1613354187207;1613354187208;1613354187208;1613354187240;1613354187300;1613354187443;1613354187443;1613354187443;1613354187443;1613354187443;1613354187443;1613354187443;1613354187443;1613354187445;1613354187445;1613354187445;1613354187445;1613354187445;1613354187445;1613354187445;1613354187446;1613354187446;1613354187446;1613354187446;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187705;1613354187706;1613354187706;1613354187706;1613354187706;1613354187706;1613354187706;1613354187706;1613354187729;1613354187780;1613354187944;1613354187944;1613354187944;1613354187944;1613354187944;1613354187944;1613354187944;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187945;1613354187969;1613354187969;1613354187969;1613354187969;1613354187969;1613354187969;,106;142;142;142;142;142;826;855;856;866;878;118;126;134;142;134;126;118;106;106;914;106;142;142;878;142;952;142;982;142;118;106;863;831;118;106;118;106;118;106;106;142;142;142;142;823;142;863;852;878;892;118;126;134;126;134;126;118;106;106;917;106;142;142;142;142;118;126;134;142;886;887;877;881;872;142;134;126;118;106;106;887;877;881;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613354187,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613354187280;1613354187296;,77;40;,1;2;
1613354187,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354187420;,104;,1;
1613354187,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613354187625;1613354187828;,404;272;,1;1;
1613354187,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613354187626;1613354187838;,424;292;,1;1;
1613354188,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613354188138;1613354188350;1613354188647;1613354188760;,272;272;404;524;,1;1;1;1;
1613354188,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613354188139;1613354188350;1613354188648;1613354188760;,292;292;424;544;,1;1;1;1;
1613354188,192.168.1.214,62816,137.110.0.69,443,17,5238,27260,43,48,1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188195;1613354188196;1613354188196;1613354188196;1613354188196;1613354188196;1613354188196;1613354188196;1613354188196;1613354188196;1613354188221;1613354188221;1613354188221;1613354188221;1613354188221;1613354188221;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188447;1613354188448;1613354188448;1613354188448;1613354188448;1613354188448;1613354188448;1613354188449;1613354188449;1613354188449;1613354188467;1613354188515;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188700;1613354188701;1613354188702;1613354188702;1613354188702;1613354188702;1613354188703;1613354188703;1613354188703;1613354188703;1613354188725;1613354188725;1613354188725;1613354188725;1613354188725;1613354188725;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188948;1613354188949;1613354188949;1613354188949;1613354188949;1613354188949;1613354188949;1613354188949;1613354188966;,142;142;142;142;142;908;955;833;888;823;118;126;134;142;134;126;118;106;106;955;833;888;118;118;118;142;142;142;142;142;873;840;861;872;885;118;126;134;142;134;126;118;106;106;907;106;142;142;142;142;1140;142;762;802;841;845;118;126;134;126;134;126;118;106;106;762;802;841;118;118;118;142;142;142;142;142;878;883;873;878;878;118;126;134;142;134;126;118;106;106;914;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354189,192.168.1.214,62816,137.110.0.69,443,17,3752,19913,32,35,1613354189020;1613354189198;1613354189198;1613354189198;1613354189198;1613354189198;1613354189198;1613354189198;1613354189198;1613354189199;1613354189199;1613354189200;1613354189200;1613354189200;1613354189200;1613354189200;1613354189200;1613354189201;1613354189201;1613354189201;1613354189232;1613354189232;1613354189232;1613354189233;1613354189233;1613354189233;1613354189448;1613354189448;1613354189448;1613354189449;1613354189449;1613354189450;1613354189450;1613354189450;1613354189450;1613354189450;1613354189450;1613354189450;1613354189451;1613354189451;1613354189451;1613354189451;1613354189452;1613354189452;1613354189452;1613354189753;1613354189753;1613354189753;1613354189753;1613354189753;1613354189753;1613354189753;1613354189754;1613354189754;1613354189754;1613354189754;1613354189754;1613354189755;1613354189755;1613354189755;1613354189756;1613354189756;1613354189756;1613354189771;1613354189772;1613354189774;1613354189775;,106;142;142;142;142;142;924;887;903;978;949;118;126;134;142;134;126;118;106;106;887;903;978;118;118;118;142;142;142;118;126;804;142;865;142;867;839;924;118;126;118;126;118;106;106;142;142;837;142;872;881;142;118;106;118;106;106;834;827;142;118;118;106;458;118;1366;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;
1613354189,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354189774;,524;,1;
1613354189,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354189774;,544;,1;
1613354190,192.168.1.214,62816,137.110.0.69,443,17,3964,22001,34,38,1613354190004;1613354190004;1613354190004;1613354190004;1613354190004;1613354190004;1613354190004;1613354190004;1613354190004;1613354190005;1613354190005;1613354190005;1613354190005;1613354190005;1613354190005;1613354190005;1613354190005;1613354190029;1613354190029;1613354190029;1613354190029;1613354190030;1613354190030;1613354190030;1613354190030;1613354190255;1613354190255;1613354190255;1613354190255;1613354190255;1613354190255;1613354190255;1613354190255;1613354190256;1613354190256;1613354190257;1613354190257;1613354190257;1613354190257;1613354190257;1613354190275;1613354190275;1613354190275;1613354190275;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190511;1613354190512;1613354190512;1613354190512;1613354190537;1613354190590;1613354190759;1613354190759;1613354190759;1613354190759;1613354190759;1613354190759;1613354190761;1613354190761;1613354190761;1613354190761;1613354190762;,142;142;142;142;874;142;887;887;1180;118;126;134;126;134;126;118;106;789;887;887;1180;106;118;118;118;142;142;824;142;818;142;958;787;118;106;118;106;118;106;106;423;1366;118;106;142;142;142;142;954;855;844;858;118;126;134;126;118;106;106;898;106;142;142;142;859;835;879;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613354190,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354190603;,404;,1;
1613354190,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354190603;,424;,1;
1613354191,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354191726;,524;,1;
1613354191,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354191726;,544;,1;
1613354191,192.168.1.214,62816,137.110.0.69,443,17,5421,25869,37,46,1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191760;1613354191761;1613354191761;1613354191761;1613354191761;1613354191761;1613354191761;1613354191761;1613354191761;1613354191773;1613354191773;1613354191780;1613354191780;1613354191780;1613354191780;1613354191780;1613354191780;1613354191780;1613354191780;1613354191780;1613354191781;1613354191781;1613354191782;1613354191782;1613354191782;1613354191782;1613354191782;1613354191783;1613354191783;1613354191783;1613354191797;1613354191798;1613354191807;1613354191807;1613354191807;1613354191807;1613354191809;1613354191809;1613354191809;1613354191820;1613354191828;1613354191828;1613354191828;1613354191828;1613354191829;1613354191829;1613354191830;1613354191842;1613354191842;1613354191868;1613354191878;1613354191878;1613354191878;1613354191920;1613354191920;1613354191920;1613354191920;1613354191920;1613354191921;1613354191921;1613354191921;1613354191924;1613354191925;1613354191947;1613354191947;1613354191947;1613354191958;1613354191996;1613354191996;1613354191996;1613354191996;1613354191996;1613354191996;1613354191997;,142;142;142;878;142;878;142;975;807;1027;118;126;118;126;118;126;118;106;776;145;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;106;118;106;118;106;106;106;145;1366;927;1366;106;118;106;106;175;139;137;145;106;106;145;293;145;106;106;106;145;106;176;139;137;145;106;106;145;346;145;106;106;145;106;338;179;137;145;106;106;145;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;
1613354192,192.168.1.214,62816,137.110.0.69,443,17,4574,23345,39,44,1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192011;1613354192012;1613354192012;1613354192012;1613354192012;1613354192012;1613354192027;1613354192029;1613354192080;1613354192310;1613354192310;1613354192310;1613354192310;1613354192310;1613354192310;1613354192310;1613354192310;1613354192310;1613354192311;1613354192311;1613354192311;1613354192312;1613354192312;1613354192312;1613354192312;1613354192313;1613354192313;1613354192313;1613354192344;1613354192400;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192574;1613354192575;1613354192575;1613354192576;1613354192576;1613354192576;1613354192576;1613354192576;1613354192577;1613354192577;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192811;1613354192812;1613354192813;1613354192813;1613354192813;1613354192813;1613354192813;1613354192813;1613354192814;1613354192814;1613354192831;1613354192880;,142;142;142;999;142;142;1099;944;712;771;118;126;118;126;134;126;118;106;106;106;834;106;142;142;142;826;142;142;884;865;927;118;126;897;118;126;134;126;118;106;106;871;106;142;142;142;142;1153;751;801;821;859;142;118;126;134;126;118;106;106;118;106;142;142;870;142;142;856;142;890;898;878;118;106;118;126;118;126;118;106;106;993;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354193,192.168.1.214,62816,137.110.0.69,443,17,4704,23957,40,44,1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193063;1613354193064;1613354193064;1613354193064;1613354193064;1613354193064;1613354193064;1613354193064;1613354193100;1613354193100;1613354193100;1613354193100;1613354193100;1613354193100;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193337;1613354193338;1613354193338;1613354193338;1613354193338;1613354193338;1613354193339;1613354193339;1613354193339;1613354193339;1613354193370;1613354193430;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193563;1613354193564;1613354193564;1613354193564;1613354193564;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193816;1613354193817;1613354193817;1613354193817;1613354193817;1613354193817;1613354193818;1613354193818;1613354193818;1613354193818;,142;142;142;862;142;142;941;814;819;969;118;126;118;126;134;126;118;106;106;941;814;819;118;118;118;142;142;1108;142;142;838;142;973;714;781;118;106;118;126;118;126;118;106;106;949;106;142;142;142;786;142;826;142;880;1205;757;118;126;118;126;118;126;118;106;106;142;142;142;803;142;918;142;795;1062;743;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354194,192.168.1.214,62816,137.110.0.69,443,17,4650,24858,41,45,1613354194066;1613354194066;1613354194066;1613354194066;1613354194066;1613354194066;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194067;1613354194090;1613354194150;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194319;1613354194320;1613354194320;1613354194320;1613354194321;1613354194321;1613354194321;1613354194322;1613354194322;1613354194322;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194576;1613354194577;1613354194577;1613354194577;1613354194577;1613354194577;1613354194578;1613354194578;1613354194578;1613354194578;1613354194596;1613354194650;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194828;1613354194829;1613354194829;1613354194830;1613354194830;1613354194830;1613354194830;1613354194830;1613354194831;1613354194831;1613354194859;1613354194859;1613354194859;1613354194859;1613354194859;1613354194859;,142;142;776;142;877;142;118;106;118;1003;142;836;832;106;118;106;118;106;106;911;106;142;142;1064;142;803;142;919;142;1001;718;118;106;118;106;118;106;118;106;106;142;142;783;142;807;142;847;142;868;883;118;106;118;106;118;106;118;106;106;921;106;142;142;142;881;142;142;1150;752;786;912;118;126;118;126;134;126;118;106;106;752;1150;786;118;118;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354194,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354194593;,871;,1;
1613354194,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354194593;,891;,1;
1613354194,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354194704;1613354194704;1613354194704;1613354194717;1613354194812;1613354194812;,68;68;254;407;67;206;,1;1;1;1;1;1;
1613354195,192.168.1.214,62816,137.110.0.69,443,17,4582,23167,39,43,1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195071;1613354195072;1613354195072;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195334;1613354195351;1613354195410;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195632;1613354195633;1613354195633;1613354195633;1613354195633;1613354195633;1613354195633;1613354195633;1613354195653;1613354195710;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195877;1613354195878;1613354195879;1613354195879;1613354195879;1613354195879;1613354195879;1613354195880;1613354195880;1613354195880;1613354195900;1613354195950;,142;142;142;854;142;862;142;959;970;760;118;126;118;126;118;126;118;106;106;142;142;142;822;142;838;142;843;1052;794;118;126;118;126;118;126;118;106;106;906;106;142;142;142;1021;142;142;912;949;978;722;118;126;118;126;134;126;118;106;106;956;106;142;142;142;826;142;760;142;817;988;935;118;126;118;126;118;126;118;106;106;803;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354196,192.168.1.214,62816,137.110.0.69,443,17,4830,21829,41,44,1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196124;1613354196125;1613354196125;1613354196125;1613354196125;1613354196125;1613354196125;1613354196125;1613354196126;1613354196126;1613354196335;1613354196337;1613354196371;1613354196375;1613354196375;1613354196376;1613354196380;1613354196380;1613354196380;1613354196380;1613354196380;1613354196380;1613354196380;1613354196380;1613354196380;1613354196381;1613354196381;1613354196381;1613354196381;1613354196382;1613354196382;1613354196382;1613354196382;1613354196382;1613354196396;1613354196419;1613354196450;1613354196470;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196634;1613354196635;1613354196635;1613354196635;1613354196635;1613354196635;1613354196635;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196878;1613354196879;1613354196879;1613354196879;1613354196879;1613354196879;1613354196880;1613354196880;1613354196880;1613354196880;,142;142;142;820;142;845;142;905;815;927;118;126;118;126;118;126;118;106;106;179;106;162;142;142;118;142;853;142;1018;142;968;800;845;106;126;118;126;118;126;118;106;106;106;893;162;106;106;854;990;865;142;142;142;142;142;870;1056;118;126;134;126;118;106;118;106;106;142;142;142;889;142;763;142;895;873;798;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354197,192.168.1.214,62816,137.110.0.69,443,17,3306,18958,29,35,1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197130;1613354197131;1613354197132;1613354197132;1613354197132;1613354197132;1613354197133;1613354197133;1613354197133;1613354197133;1613354197150;1613354197195;1613354197254;1613354197254;1613354197254;1613354197254;1613354197255;1613354197255;1613354197256;1613354197394;1613354197394;1613354197394;1613354197394;1613354197394;1613354197394;1613354197394;1613354197394;1613354197395;1613354197396;1613354197396;1613354197396;1613354197396;1613354197396;1613354197396;1613354197725;1613354197725;1613354197725;1613354197725;1613354197725;1613354197725;1613354197725;1613354197725;1613354197725;1613354197726;1613354197726;1613354197726;1613354197726;1613354197726;1613354197726;1613354197726;1613354197726;1613354197743;1613354197743;1613354197744;1613354197744;,142;142;142;794;142;798;142;848;868;904;118;126;118;126;118;126;118;106;106;936;106;142;142;893;880;118;106;106;142;142;142;918;142;935;850;859;118;126;118;126;118;106;106;142;142;868;859;142;850;142;142;826;118;106;106;106;1076;118;106;106;358;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;
