Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353054,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613353054780;,143;,1;
1613353054,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353054969;,524;,1;
1613353054,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353054969;,544;,1;
1613353055,192.168.1.214,62816,137.110.0.69,443,17,5126,26723,43,47,1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055103;1613353055105;1613353055105;1613353055105;1613353055105;1613353055105;1613353055105;1613353055106;1613353055106;1613353055106;1613353055129;1613353055129;1613353055129;1613353055130;1613353055130;1613353055130;1613353055353;1613353055353;1613353055353;1613353055353;1613353055353;1613353055353;1613353055354;1613353055354;1613353055354;1613353055355;1613353055355;1613353055355;1613353055355;1613353055355;1613353055355;1613353055356;1613353055356;1613353055357;1613353055357;1613353055373;1613353055423;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055588;1613353055589;1613353055589;1613353055589;1613353055589;1613353055589;1613353055590;1613353055590;1613353055590;1613353055590;1613353055610;1613353055610;1613353055610;1613353055611;1613353055612;1613353055612;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055840;1613353055841;1613353055841;1613353055841;1613353055841;1613353055841;1613353055841;1613353055842;1613353055842;1613353055842;,142;142;142;864;142;142;911;875;869;946;118;126;118;126;134;126;118;106;106;911;875;869;118;118;118;142;142;142;142;1096;142;758;842;118;126;134;126;134;126;118;822;850;106;106;889;106;142;142;142;873;142;142;916;895;888;866;118;126;118;126;134;126;118;106;106;916;895;888;118;118;118;142;142;142;810;142;893;142;890;877;899;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353055,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613353055391;1613353055391;1613353055391;,206;407;254;,1;1;1;
1613353056,192.168.1.214,62816,137.110.0.69,443,17,7351,26581,52,57,1613353056087;1613353056087;1613353056087;1613353056087;1613353056087;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056088;1613353056089;1613353056089;1613353056107;1613353056157;1613353056184;1613353056203;1613353056205;1613353056224;1613353056224;1613353056225;1613353056251;1613353056275;1613353056278;1613353056278;1613353056278;1613353056298;1613353056298;1613353056298;1613353056298;1613353056307;1613353056322;1613353056331;1613353056331;1613353056331;1613353056331;1613353056331;1613353056331;1613353056332;1613353056361;1613353056373;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056381;1613353056382;1613353056382;1613353056382;1613353056382;1613353056382;1613353056382;1613353056382;1613353056382;1613353056382;1613353056407;1613353056417;1613353056452;1613353056473;1613353056487;1613353056487;1613353056487;1613353056487;1613353056488;1613353056488;1613353056488;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056753;1613353056755;1613353056755;1613353056755;1613353056755;1613353056756;1613353056756;1613353056756;1613353056756;1613353056756;1613353056787;1613353056833;1613353056913;1613353056913;1613353056913;1613353056913;1613353056913;1613353056913;1613353056913;1613353056913;1613353056914;1613353056914;1613353056914;,142;142;142;118;126;1108;142;142;801;1010;716;782;118;126;134;126;118;106;106;837;106;127;398;118;118;106;687;106;318;170;198;637;686;137;106;137;106;106;492;180;137;145;106;106;145;106;162;142;142;142;840;142;917;142;896;891;861;118;126;118;126;118;126;118;106;106;890;162;106;106;142;142;892;897;118;106;106;142;142;142;903;142;142;869;912;934;889;118;126;118;126;134;126;118;106;106;982;106;142;142;142;1082;833;802;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613353056,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613353056401;1613353056406;1613353056406;,206;407;254;,1;1;1;
1613353057,192.168.1.214,62816,137.110.0.69,443,17,3414,17937,29,33,1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057161;1613353057162;1613353057162;1613353057163;1613353057163;1613353057163;1613353057163;1613353057164;1613353057164;1613353057164;1613353057187;1613353057233;1613353057411;1613353057411;1613353057411;1613353057412;1613353057413;1613353057414;1613353057414;1613353057414;1613353057414;1613353057414;1613353057414;1613353057414;1613353057415;1613353057415;1613353057415;1613353057415;1613353057415;1613353057416;1613353057416;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057749;1613353057750;1613353057750;1613353057750;1613353057750;1613353057750;1613353057751;1613353057751;1613353057751;1613353057751;1613353057776;1613353057776;1613353057777;,142;142;142;792;142;819;142;850;860;849;118;126;118;126;118;126;118;106;106;918;106;142;142;142;118;126;938;142;848;142;870;881;869;118;126;118;126;118;106;106;142;142;142;882;142;142;898;877;1042;978;118;126;118;126;134;126;118;106;106;1366;270;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613353057,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353057426;1613353057427;1613353057427;1613353057427;1613353057531;1613353057541;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613353057,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353057848;,871;,1;
1613353057,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353057848;,891;,1;
1613353058,192.168.1.214,62816,137.110.0.69,443,17,5140,26023,44,49,1613353058062;1613353058062;1613353058063;1613353058063;1613353058063;1613353058063;1613353058063;1613353058063;1613353058063;1613353058063;1613353058063;1613353058064;1613353058064;1613353058064;1613353058064;1613353058065;1613353058065;1613353058065;1613353058065;1613353058091;1613353058091;1613353058091;1613353058091;1613353058312;1613353058312;1613353058312;1613353058312;1613353058312;1613353058312;1613353058312;1613353058312;1613353058312;1613353058313;1613353058314;1613353058314;1613353058314;1613353058314;1613353058315;1613353058315;1613353058315;1613353058348;1613353058349;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058563;1613353058564;1613353058564;1613353058565;1613353058565;1613353058565;1613353058565;1613353058566;1613353058566;1613353058566;1613353058595;1613353058643;1613353058814;1613353058815;1613353058815;1613353058815;1613353058815;1613353058815;1613353058815;1613353058815;1613353058815;1613353058816;1613353058816;1613353058816;1613353058816;1613353058816;1613353058816;1613353058816;1613353058816;1613353058817;1613353058817;1613353058921;1613353058921;1613353058921;1613353058921;1613353058921;1613353058921;1613353058922;1613353058922;1613353058922;1613353058922;1613353058922;,142;142;845;142;834;142;142;844;870;873;118;106;118;106;118;126;118;106;106;472;1366;118;106;142;142;142;824;142;845;142;861;856;118;126;118;126;118;126;118;106;896;106;142;142;142;932;142;884;142;989;838;850;118;126;118;126;118;126;118;106;106;899;106;142;142;142;142;890;864;142;848;118;126;134;126;118;126;893;858;118;106;106;142;142;142;957;857;812;118;126;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613353059,192.168.1.214,62816,137.110.0.69,443,17,4550,24020,39,45,1613353059172;1613353059172;1613353059172;1613353059172;1613353059172;1613353059172;1613353059172;1613353059173;1613353059173;1613353059173;1613353059173;1613353059173;1613353059173;1613353059173;1613353059174;1613353059174;1613353059174;1613353059174;1613353059174;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059427;1613353059428;1613353059428;1613353059428;1613353059428;1613353059428;1613353059428;1613353059428;1613353059428;1613353059468;1613353059468;1613353059468;1613353059469;1613353059469;1613353059469;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059705;1613353059706;1613353059706;1613353059706;1613353059706;1613353059706;1613353059706;1613353059706;1613353059706;1613353059706;1613353059738;1613353059793;1613353059825;1613353059825;1613353059923;1613353059923;1613353059923;1613353059924;1613353059924;1613353059924;1613353059924;1613353059924;1613353059924;1613353059924;1613353059924;1613353059924;1613353059925;1613353059925;1613353059925;1613353059925;1613353059926;,835;992;833;142;142;142;142;142;840;1007;118;126;134;126;118;106;118;106;106;142;142;142;897;142;142;1040;740;819;839;118;126;118;126;134;126;118;106;106;740;1040;819;118;118;118;142;142;142;844;142;855;142;867;855;888;118;126;118;126;118;126;118;106;106;941;106;106;106;142;142;142;857;863;890;142;877;142;118;896;126;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;
1613353060,192.168.1.214,62816,137.110.0.69,443,17,4760,24871,40,44,1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060174;1613353060175;1613353060175;1613353060175;1613353060175;1613353060176;1613353060176;1613353060177;1613353060177;1613353060206;1613353060206;1613353060206;1613353060206;1613353060207;1613353060208;1613353060208;1613353060208;1613353060424;1613353060426;1613353060426;1613353060426;1613353060426;1613353060426;1613353060426;1613353060426;1613353060426;1613353060426;1613353060427;1613353060427;1613353060427;1613353060427;1613353060427;1613353060427;1613353060428;1613353060428;1613353060428;1613353060675;1613353060675;1613353060675;1613353060676;1613353060676;1613353060676;1613353060676;1613353060677;1613353060677;1613353060677;1613353060677;1613353060677;1613353060677;1613353060677;1613353060678;1613353060678;1613353060678;1613353060678;1613353060678;1613353060713;1613353060713;1613353060713;1613353060714;1613353060714;1613353060714;1613353060812;1613353060812;1613353060812;1613353060812;1613353060812;1613353060812;1613353060813;1613353060813;1613353060814;1613353060814;1613353060814;,142;142;142;904;142;142;902;142;956;118;126;118;126;134;126;134;126;1034;733;118;106;800;956;1034;733;106;118;118;118;142;142;142;838;142;874;142;862;883;896;118;126;118;126;118;126;118;106;106;142;142;142;896;142;118;126;118;126;142;1021;852;829;860;134;126;118;106;106;1021;852;829;118;118;118;142;142;142;865;864;879;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613353061,192.168.1.214,62816,137.110.0.69,443,17,4860,25228,42,48,1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061064;1613353061065;1613353061065;1613353061065;1613353061065;1613353061065;1613353061065;1613353061065;1613353061065;1613353061065;1613353061111;1613353061163;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061315;1613353061317;1613353061317;1613353061317;1613353061317;1613353061317;1613353061317;1613353061318;1613353061318;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061566;1613353061567;1613353061567;1613353061567;1613353061567;1613353061567;1613353061567;1613353061567;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061815;1613353061816;1613353061816;1613353061816;1613353061816;1613353061817;1613353061817;1613353061817;1613353061818;1613353061818;1613353061836;1613353061893;1613353061957;1613353061957;1613353061957;1613353061957;1613353061957;1613353061957;1613353061958;1613353061959;1613353061959;1613353061959;1613353061959;,142;142;142;142;142;870;889;1073;747;824;118;126;134;142;134;126;118;106;106;907;106;142;852;142;142;851;142;839;142;874;854;106;118;106;118;106;118;106;106;142;142;871;142;879;142;893;142;872;876;118;106;118;106;118;106;118;106;106;142;142;142;892;142;142;865;875;870;1037;118;126;118;126;134;126;118;106;106;881;106;142;142;142;877;836;858;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613353062,192.168.1.214,62816,137.110.0.69,443,17,5201,27982,44,49,1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062208;1613353062210;1613353062210;1613353062210;1613353062210;1613353062210;1613353062211;1613353062211;1613353062211;1613353062211;1613353062236;1613353062236;1613353062236;1613353062236;1613353062236;1613353062237;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062460;1613353062461;1613353062461;1613353062461;1613353062461;1613353062461;1613353062461;1613353062461;1613353062461;1613353062481;1613353062533;1613353062711;1613353062711;1613353062711;1613353062711;1613353062711;1613353062711;1613353062711;1613353062711;1613353062712;1613353062712;1613353062712;1613353062712;1613353062712;1613353062713;1613353062713;1613353062713;1613353062713;1613353062713;1613353062713;1613353062746;1613353062746;1613353062746;1613353062747;1613353062748;1613353062748;1613353062853;1613353062872;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062962;1613353062963;1613353062963;1613353062963;1613353062963;1613353062964;1613353062964;1613353062964;1613353062964;1613353062965;1613353062984;,142;142;142;903;142;142;892;871;859;1112;118;126;118;126;134;126;118;106;106;892;871;118;118;859;118;142;142;142;759;142;802;142;118;126;118;826;126;823;118;126;118;106;872;106;922;106;142;142;142;881;142;142;890;882;885;872;118;126;118;126;134;126;118;106;106;890;882;885;118;118;118;107;118;142;142;142;900;142;912;142;1001;928;950;118;126;118;126;118;126;118;106;106;1003;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353063,192.168.1.214,62816,137.110.0.69,443,17,3966,19133,33,35,1613353063038;1613353063212;1613353063212;1613353063212;1613353063212;1613353063212;1613353063212;1613353063213;1613353063213;1613353063213;1613353063213;1613353063213;1613353063214;1613353063214;1613353063214;1613353063214;1613353063214;1613353063214;1613353063215;1613353063215;1613353063239;1613353063239;1613353063239;1613353063240;1613353063240;1613353063240;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063535;1613353063536;1613353063536;1613353063536;1613353063536;1613353063536;1613353063536;1613353063536;1613353063537;1613353063537;1613353063560;1613353063560;1613353063561;1613353063562;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063772;1613353063773;1613353063773;1613353063773;1613353063773;1613353063790;1613353063791;,106;142;142;142;142;142;928;708;760;822;863;118;126;134;142;134;126;118;106;106;708;760;822;118;118;118;142;142;142;142;142;901;879;871;1025;842;118;126;134;142;134;126;118;106;106;399;1366;118;106;142;142;142;868;142;847;142;878;896;118;126;118;126;118;126;118;106;860;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353064,192.168.1.214,62816,137.110.0.69,443,17,5442,25497,45,49,1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064021;1613353064022;1613353064022;1613353064022;1613353064022;1613353064022;1613353064022;1613353064022;1613353064022;1613353064022;1613353064046;1613353064046;1613353064046;1613353064046;1613353064046;1613353064046;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064270;1613353064271;1613353064271;1613353064271;1613353064271;1613353064271;1613353064290;1613353064292;1613353064292;1613353064292;1613353064292;1613353064293;1613353064293;1613353064293;1613353064293;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064521;1613353064522;1613353064522;1613353064522;1613353064522;1613353064770;1613353064770;1613353064770;1613353064770;1613353064770;1613353064770;1613353064772;1613353064772;1613353064772;1613353064772;1613353064772;1613353064773;1613353064773;1613353064773;1613353064773;1613353064774;1613353064774;1613353064774;1613353064775;1613353064792;1613353064833;,142;142;142;142;142;844;864;896;894;886;118;126;134;142;134;126;118;106;106;864;896;894;118;118;118;994;952;814;869;1013;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;883;142;142;142;142;118;118;118;118;142;142;792;142;843;142;861;142;906;905;118;106;118;106;118;106;118;106;106;142;142;142;142;142;888;118;126;134;142;134;868;958;839;798;126;118;106;106;868;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613353065,192.168.1.214,62816,137.110.0.69,443,17,3722,21160,33,41,1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065024;1613353065025;1613353065025;1613353065025;1613353065025;1613353065025;1613353065026;1613353065026;1613353065026;1613353065273;1613353065273;1613353065273;1613353065273;1613353065273;1613353065273;1613353065273;1613353065274;1613353065274;1613353065274;1613353065274;1613353065274;1613353065275;1613353065275;1613353065275;1613353065275;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065529;1613353065530;1613353065530;1613353065530;1613353065530;1613353065530;1613353065530;1613353065530;1613353065530;1613353065551;1613353065593;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065776;1613353065777;1613353065777;1613353065777;1613353065777;1613353065777;1613353065778;1613353065778;1613353065778;1613353065778;,857;142;873;142;142;142;142;875;876;860;118;106;118;106;118;126;118;106;106;142;854;142;142;829;836;142;106;118;839;142;866;106;106;106;106;142;882;142;142;905;142;930;142;912;1003;106;118;106;118;106;118;106;106;845;106;142;142;142;830;142;844;142;865;878;861;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353065,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613353065413;1613353065413;1613353065418;1613353065418;1613353065516;1613353065526;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613353066,192.168.1.214,62816,137.110.0.69,443,17,4624,22665,40,43,1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066026;1613353066027;1613353066027;1613353066027;1613353066027;1613353066027;1613353066027;1613353066028;1613353066028;1613353066028;1613353066045;1613353066093;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066277;1613353066278;1613353066278;1613353066278;1613353066278;1613353066278;1613353066279;1613353066279;1613353066279;1613353066279;1613353066373;1613353066419;1613353066473;1613353066527;1613353066527;1613353066527;1613353066527;1613353066527;1613353066527;1613353066527;1613353066527;1613353066527;1613353066528;1613353066528;1613353066528;1613353066528;1613353066528;1613353066528;1613353066528;1613353066528;1613353066529;1613353066529;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066778;1613353066779;1613353066779;1613353066780;1613353066780;1613353066780;1613353066780;1613353066780;1613353066781;1613353066781;1613353066803;1613353066853;,142;142;887;142;967;142;142;1067;746;801;118;106;118;106;118;126;118;106;106;869;106;843;865;142;142;142;142;142;848;924;1057;118;126;118;106;118;126;118;106;106;162;162;106;142;142;950;142;773;142;809;142;848;118;106;118;106;118;106;118;106;916;106;142;142;142;877;142;142;871;899;964;1115;118;126;118;126;134;126;118;106;106;767;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353067,192.168.1.214,62816,137.110.0.69,443,17,4980,25493,42,46,1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067029;1613353067030;1613353067030;1613353067030;1613353067030;1613353067030;1613353067030;1613353067030;1613353067030;1613353067030;1613353067063;1613353067063;1613353067063;1613353067063;1613353067063;1613353067063;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067280;1613353067281;1613353067281;1613353067281;1613353067282;1613353067282;1613353067282;1613353067282;1613353067282;1613353067282;1613353067311;1613353067363;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067530;1613353067531;1613353067531;1613353067531;1613353067531;1613353067531;1613353067531;1613353067531;1613353067531;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067858;1613353067859;1613353067859;1613353067859;1613353067860;1613353067860;1613353067860;1613353067860;1613353067861;1613353067861;1613353067883;1613353067883;1613353067884;1613353067884;,142;142;142;832;142;142;809;847;871;861;118;126;118;126;134;126;118;106;106;809;847;871;118;118;118;142;142;142;863;142;873;142;907;994;819;118;126;118;126;118;126;118;106;106;857;106;142;142;142;829;142;864;142;877;905;880;118;126;118;126;118;126;118;106;106;142;142;142;142;1095;142;892;764;798;887;118;126;134;126;134;126;118;106;106;436;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613353068,192.168.1.214,62816,137.110.0.69,443,17,5205,24941,43,46,1613353068107;1613353068107;1613353068107;1613353068108;1613353068108;1613353068108;1613353068108;1613353068108;1613353068108;1613353068108;1613353068108;1613353068110;1613353068110;1613353068110;1613353068110;1613353068110;1613353068110;1613353068110;1613353068110;1613353068110;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068360;1613353068361;1613353068361;1613353068361;1613353068361;1613353068361;1613353068362;1613353068362;1613353068362;1613353068362;1613353068381;1613353068423;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068611;1613353068612;1613353068612;1613353068612;1613353068612;1613353068612;1613353068612;1613353068612;1613353068612;1613353068612;1613353068637;1613353068637;1613353068637;1613353068638;1613353068638;1613353068638;1613353068763;1613353068847;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068861;1613353068862;1613353068863;1613353068863;1613353068863;1613353068863;1613353068863;1613353068864;1613353068864;1613353068864;1613353068882;1613353068943;,142;142;118;844;142;865;142;106;118;106;118;854;142;888;873;268;106;118;106;106;142;142;142;142;142;878;894;867;898;875;118;126;134;142;134;126;118;106;106;903;106;142;142;142;142;1093;142;787;816;864;881;118;126;134;126;134;126;118;106;106;787;816;864;118;118;118;107;118;850;142;142;142;142;142;891;901;882;1079;118;106;118;126;134;126;118;106;106;833;106;,2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
