Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358052,192.168.1.214,62816,137.110.0.69,443,17,5082,27441,43,48,1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052079;1613358052080;1613358052080;1613358052080;1613358052081;1613358052081;1613358052081;1613358052082;1613358052082;1613358052082;1613358052104;1613358052104;1613358052104;1613358052104;1613358052104;1613358052104;1613358052104;1613358052104;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052334;1613358052336;1613358052336;1613358052336;1613358052336;1613358052336;1613358052337;1613358052337;1613358052337;1613358052353;1613358052409;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052580;1613358052581;1613358052581;1613358052581;1613358052581;1613358052582;1613358052582;1613358052582;1613358052583;1613358052583;1613358052604;1613358052604;1613358052604;1613358052605;1613358052605;1613358052605;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052830;1613358052831;1613358052831;1613358052832;1613358052832;1613358052832;1613358052832;1613358052832;1613358052833;1613358052833;,142;142;142;142;142;802;824;859;862;864;118;126;134;142;134;126;118;106;106;802;824;859;862;118;118;118;118;890;142;142;973;142;142;142;849;844;866;118;106;106;118;126;118;106;106;902;106;142;142;142;142;850;142;1109;966;775;807;118;126;134;126;134;126;118;106;106;1109;966;775;118;118;118;846;142;142;142;142;859;142;849;834;974;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358052,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613358052135;1613358052334;1613358052533;1613358052640;,272;272;404;524;,1;1;1;1;
1613358052,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613358052135;1613358052334;1613358052536;1613358052640;,292;292;424;544;,1;1;1;1;
1613358052,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613358052640;,491;,1;
1613358053,192.168.1.214,62816,137.110.0.69,443,17,4234,22332,37,42,1613358053081;1613358053082;1613358053082;1613358053082;1613358053082;1613358053082;1613358053082;1613358053083;1613358053083;1613358053083;1613358053083;1613358053083;1613358053083;1613358053084;1613358053084;1613358053084;1613358053084;1613358053085;1613358053085;1613358053104;1613358053150;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053331;1613358053332;1613358053333;1613358053333;1613358053333;1613358053333;1613358053333;1613358053333;1613358053333;1613358053334;1613358053582;1613358053582;1613358053582;1613358053582;1613358053582;1613358053582;1613358053582;1613358053582;1613358053582;1613358053583;1613358053583;1613358053583;1613358053583;1613358053583;1613358053583;1613358053583;1613358053583;1613358053584;1613358053584;1613358053600;1613358053650;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053834;1613358053835;1613358053835;1613358053835;1613358053835;1613358053835;1613358053835;1613358053835;1613358053835;,142;142;142;142;862;142;837;843;915;990;118;126;134;126;134;126;118;106;106;859;106;876;142;142;142;900;142;142;830;834;863;118;106;118;106;118;126;118;106;106;142;142;877;142;875;142;856;142;949;852;118;106;118;106;118;106;118;106;106;884;106;839;887;142;142;876;142;142;871;142;118;126;1117;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;
1613358053,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358053660;,524;,1;
1613358053,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358053671;,544;,1;
1613358054,192.168.1.214,62816,137.110.0.69,443,17,4552,22063,38,42,1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054084;1613358054085;1613358054085;1613358054086;1613358054086;1613358054086;1613358054086;1613358054086;1613358054087;1613358054087;1613358054335;1613358054335;1613358054335;1613358054335;1613358054335;1613358054336;1613358054336;1613358054336;1613358054336;1613358054336;1613358054336;1613358054337;1613358054337;1613358054337;1613358054337;1613358054337;1613358054338;1613358054338;1613358054338;1613358054355;1613358054410;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054586;1613358054587;1613358054587;1613358054587;1613358054587;1613358054587;1613358054587;1613358054587;1613358054587;1613358054587;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054836;1613358054837;1613358054837;1613358054837;1613358054837;1613358054837;1613358054838;1613358054838;1613358054838;1613358054838;1613358054856;1613358054857;,815;819;142;142;142;142;142;818;844;856;118;126;118;106;118;126;118;106;106;142;142;142;142;142;863;865;923;878;874;118;126;134;142;134;126;118;106;106;922;106;895;142;142;142;142;872;142;856;1095;875;118;106;118;126;118;126;118;106;106;142;142;142;142;142;804;831;881;874;832;118;126;134;142;142;134;126;118;106;931;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358054,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358054489;,404;,1;
1613358054,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358054489;,424;,1;
1613358055,192.168.1.214,62816,137.110.0.69,443,17,5062,26812,43,47,1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055087;1613358055088;1613358055088;1613358055089;1613358055089;1613358055089;1613358055089;1613358055090;1613358055090;1613358055090;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055337;1613358055338;1613358055339;1613358055339;1613358055339;1613358055339;1613358055339;1613358055339;1613358055340;1613358055340;1613358055361;1613358055362;1613358055362;1613358055362;1613358055363;1613358055363;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055589;1613358055590;1613358055591;1613358055591;1613358055591;1613358055591;1613358055591;1613358055592;1613358055592;1613358055592;1613358055613;1613358055670;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055838;1613358055839;1613358055839;1613358055840;1613358055840;1613358055840;1613358055840;1613358055841;1613358055841;1613358055841;1613358055866;1613358055866;1613358055866;1613358055866;1613358055866;1613358055866;,142;142;842;142;862;142;142;887;911;836;118;106;118;106;118;126;118;106;106;142;142;865;142;142;142;1113;838;798;825;118;106;118;126;134;126;118;106;106;1113;118;838;798;118;118;142;142;142;142;142;925;1034;771;820;945;118;126;134;142;134;126;118;106;106;869;106;861;142;142;142;142;142;878;945;840;895;118;106;118;126;134;126;118;106;106;878;945;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358055,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358055613;,524;,1;
1613358055,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358055613;,544;,1;
1613358056,192.168.1.214,62816,137.110.0.69,443,17,4538,22208,39,43,1613358056090;1613358056090;1613358056090;1613358056091;1613358056091;1613358056091;1613358056091;1613358056091;1613358056091;1613358056091;1613358056092;1613358056092;1613358056092;1613358056092;1613358056093;1613358056093;1613358056093;1613358056093;1613358056110;1613358056169;1613358056340;1613358056340;1613358056340;1613358056340;1613358056341;1613358056341;1613358056341;1613358056341;1613358056341;1613358056342;1613358056342;1613358056342;1613358056342;1613358056342;1613358056342;1613358056342;1613358056343;1613358056343;1613358056343;1613358056380;1613358056436;1613358056479;1613358056591;1613358056591;1613358056591;1613358056591;1613358056591;1613358056591;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056592;1613358056594;1613358056594;1613358056842;1613358056842;1613358056842;1613358056842;1613358056842;1613358056842;1613358056842;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056843;1613358056863;1613358056918;,142;142;1038;777;796;142;142;142;824;957;118;106;106;118;106;118;106;106;911;106;804;142;142;142;831;142;142;859;118;866;861;106;118;106;118;126;118;106;106;162;162;106;880;938;142;142;142;142;142;848;891;118;126;118;106;118;126;118;106;953;106;142;142;142;142;142;845;873;118;877;849;850;126;134;142;134;126;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613358057,192.168.1.214,62816,137.110.0.69,443,17,4616,24799,40,45,1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057094;1613358057095;1613358057095;1613358057095;1613358057095;1613358057096;1613358057096;1613358057096;1613358057096;1613358057097;1613358057344;1613358057344;1613358057344;1613358057344;1613358057345;1613358057345;1613358057345;1613358057347;1613358057347;1613358057347;1613358057347;1613358057347;1613358057347;1613358057347;1613358057348;1613358057348;1613358057348;1613358057348;1613358057348;1613358057364;1613358057420;1613358057594;1613358057594;1613358057594;1613358057594;1613358057594;1613358057594;1613358057594;1613358057594;1613358057595;1613358057595;1613358057595;1613358057595;1613358057595;1613358057596;1613358057596;1613358057596;1613358057596;1613358057596;1613358057597;1613358057619;1613358057620;1613358057620;1613358057620;1613358057620;1613358057621;1613358057621;1613358057621;1613358057845;1613358057845;1613358057845;1613358057845;1613358057845;1613358057845;1613358057845;1613358057845;1613358057845;1613358057846;1613358057846;1613358057846;1613358057846;1613358057846;1613358057847;1613358057847;1613358057847;1613358057847;,1008;142;870;142;142;142;142;838;865;861;118;106;118;106;118;126;118;106;106;142;142;878;142;118;106;118;878;142;1086;142;869;794;106;118;106;118;106;106;856;106;142;142;142;142;142;864;861;853;876;990;118;126;134;142;134;126;118;106;106;864;853;861;876;118;118;118;118;861;851;142;142;142;849;142;142;837;860;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358058,192.168.1.214,62816,137.110.0.69,443,17,4758,25755,41,46,1613358058096;1613358058096;1613358058096;1613358058096;1613358058096;1613358058096;1613358058096;1613358058096;1613358058096;1613358058097;1613358058097;1613358058097;1613358058097;1613358058098;1613358058098;1613358058098;1613358058098;1613358058099;1613358058121;1613358058170;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058347;1613358058348;1613358058348;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058596;1613358058597;1613358058597;1613358058597;1613358058598;1613358058598;1613358058598;1613358058598;1613358058598;1613358058599;1613358058615;1613358058670;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058847;1613358058848;1613358058848;1613358058848;1613358058848;1613358058848;1613358058871;1613358058871;1613358058871;1613358058871;1613358058872;1613358058872;1613358058872;1613358058872;,142;142;142;142;869;1075;792;835;142;844;118;126;134;126;118;106;106;106;945;106;964;142;850;142;142;142;142;937;809;840;118;106;118;106;118;126;118;106;106;142;142;834;142;892;142;1029;142;821;956;118;106;118;106;118;106;118;106;106;981;106;142;142;142;142;142;783;842;826;943;854;118;126;134;142;134;126;118;106;106;783;842;826;943;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358058,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358058473;,871;,1;
1613358058,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358058485;,891;,1;
1613358059,192.168.1.214,62816,137.110.0.69,443,17,4535,22288,39,43,1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059103;1613358059104;1613358059104;1613358059104;1613358059104;1613358059104;1613358059104;1613358059104;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059348;1613358059350;1613358059350;1613358059350;1613358059350;1613358059350;1613358059351;1613358059351;1613358059351;1613358059352;1613358059369;1613358059410;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059599;1613358059600;1613358059600;1613358059600;1613358059600;1613358059600;1613358059600;1613358059600;1613358059600;1613358059600;1613358059749;1613358059768;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059849;1613358059850;1613358059850;1613358059850;1613358059850;1613358059850;1613358059850;1613358059850;1613358059850;1613358059850;1613358059867;1613358059910;,831;142;142;142;922;142;142;892;894;822;118;106;118;106;118;126;118;106;106;142;142;142;142;142;846;868;891;1041;865;118;126;134;142;134;126;118;106;106;915;106;800;142;142;142;142;840;142;852;855;847;118;106;118;126;118;126;118;106;106;107;118;874;142;142;142;142;889;142;880;889;934;118;106;118;126;118;126;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358059,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613358059209;1613358059226;1613358059226;1613358059269;,77;40;77;40;,1;2;2;1;
1613358060,192.168.1.214,62816,137.110.0.69,443,17,5107,25261,44,48,1613358060099;1613358060099;1613358060099;1613358060099;1613358060099;1613358060099;1613358060100;1613358060100;1613358060100;1613358060100;1613358060100;1613358060101;1613358060101;1613358060101;1613358060101;1613358060101;1613358060102;1613358060102;1613358060102;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060350;1613358060351;1613358060351;1613358060351;1613358060352;1613358060352;1613358060352;1613358060352;1613358060352;1613358060353;1613358060601;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060602;1613358060603;1613358060603;1613358060603;1613358060603;1613358060603;1613358060604;1613358060604;1613358060604;1613358060623;1613358060624;1613358060630;1613358060650;1613358060690;1613358060714;1613358060770;1613358060787;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060851;1613358060852;1613358060852;1613358060852;1613358060852;1613358060853;1613358060853;1613358060853;1613358060853;1613358060853;1613358060876;1613358060876;1613358060876;1613358060876;1613358060877;1613358060877;1613358060877;1613358060877;,967;142;142;142;142;1032;142;788;795;1010;118;106;118;126;118;126;118;106;106;785;820;142;142;142;142;142;1023;749;824;118;126;118;106;118;126;118;106;106;142;142;843;142;849;142;118;878;142;886;868;118;106;118;106;118;106;118;106;1092;106;107;118;107;118;107;118;142;142;142;142;142;894;813;851;965;812;118;126;134;142;134;126;118;106;106;894;813;851;965;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358061,192.168.1.214,62816,137.110.0.69,443,17,4300,22204,38,42,1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061103;1613358061104;1613358061104;1613358061104;1613358061104;1613358061105;1613358061105;1613358061105;1613358061105;1613358061105;1613358061121;1613358061170;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061354;1613358061355;1613358061355;1613358061355;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061604;1613358061605;1613358061605;1613358061605;1613358061606;1613358061606;1613358061606;1613358061606;1613358061606;1613358061607;1613358061854;1613358061854;1613358061854;1613358061854;1613358061854;1613358061854;1613358061854;1613358061854;1613358061854;1613358061855;1613358061855;1613358061855;1613358061855;1613358061856;1613358061856;1613358061856;1613358061856;1613358061856;1613358061856;1613358061873;1613358061920;,841;1033;142;142;142;142;142;824;807;822;118;126;118;106;118;126;118;106;106;919;106;142;142;947;142;830;142;827;142;1089;787;118;106;118;106;118;106;118;106;106;810;142;845;142;142;142;142;902;850;851;118;106;118;106;118;126;118;106;106;915;142;142;142;864;142;142;859;876;1016;118;106;118;106;118;126;118;106;106;850;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358062,192.168.1.214,62816,137.110.0.69,443,17,4656,24897,40,45,1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062106;1613358062107;1613358062107;1613358062107;1613358062107;1613358062107;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062356;1613358062357;1613358062357;1613358062358;1613358062358;1613358062358;1613358062358;1613358062359;1613358062359;1613358062359;1613358062377;1613358062420;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062607;1613358062608;1613358062608;1613358062608;1613358062609;1613358062609;1613358062609;1613358062609;1613358062609;1613358062609;1613358062631;1613358062631;1613358062631;1613358062632;1613358062633;1613358062633;1613358062633;1613358062633;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062857;1613358062858;1613358062858;1613358062858;1613358062858;1613358062858;,142;142;142;849;904;1022;142;795;819;142;118;126;118;106;106;106;118;106;842;888;142;142;142;142;876;142;1003;766;118;126;118;106;118;106;118;106;106;887;106;142;142;142;142;142;867;868;930;870;853;118;126;134;142;134;126;118;106;106;867;868;930;118;118;118;870;118;1080;832;142;792;142;142;142;142;830;949;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358063,192.168.1.214,62816,137.110.0.69,443,17,4162,22276,37,42,1613358063108;1613358063108;1613358063108;1613358063108;1613358063108;1613358063108;1613358063108;1613358063108;1613358063109;1613358063109;1613358063109;1613358063110;1613358063110;1613358063110;1613358063110;1613358063110;1613358063111;1613358063111;1613358063111;1613358063127;1613358063180;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063360;1613358063361;1613358063361;1613358063361;1613358063362;1613358063362;1613358063362;1613358063362;1613358063362;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063609;1613358063610;1613358063611;1613358063611;1613358063611;1613358063611;1613358063611;1613358063612;1613358063612;1613358063612;1613358063629;1613358063680;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063860;1613358063861;1613358063861;1613358063861;1613358063861;1613358063861;1613358063861;1613358063861;,142;142;834;142;846;142;899;142;867;855;118;106;118;106;118;106;118;106;106;898;106;142;142;848;142;1010;815;142;142;831;1013;118;106;118;106;106;118;106;106;815;835;142;142;847;142;142;142;970;803;118;126;118;106;118;106;118;106;106;888;106;976;840;142;142;142;142;142;860;861;1025;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358064,192.168.1.214,62816,137.110.0.69,443,17,4640,24020,40,44,1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064112;1613358064113;1613358064113;1613358064113;1613358064113;1613358064113;1613358064113;1613358064114;1613358064114;1613358064114;1613358064361;1613358064361;1613358064361;1613358064361;1613358064361;1613358064361;1613358064361;1613358064361;1613358064362;1613358064362;1613358064362;1613358064362;1613358064363;1613358064363;1613358064363;1613358064363;1613358064363;1613358064364;1613358064364;1613358064379;1613358064419;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064612;1613358064613;1613358064613;1613358064613;1613358064613;1613358064613;1613358064613;1613358064613;1613358064613;1613358064613;1613358064636;1613358064636;1613358064636;1613358064637;1613358064637;1613358064637;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064863;1613358064864;1613358064864;1613358064864;1613358064864;1613358064864;1613358064865;1613358064865;1613358064865;1613358064865;,842;804;142;142;142;142;988;142;941;766;118;126;118;106;118;106;118;106;106;826;829;142;142;142;142;142;1073;777;940;118;126;118;106;118;126;118;106;106;879;106;798;142;142;142;142;142;842;851;1125;764;118;106;118;126;134;126;118;106;106;842;851;1125;118;118;118;816;1057;802;142;142;142;142;142;806;836;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358064,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613358064923;,57;,1;
1613358065,192.168.1.214,62816,137.110.0.69,443,17,4850,25533,41,46,1613358065115;1613358065115;1613358065115;1613358065115;1613358065115;1613358065115;1613358065115;1613358065115;1613358065116;1613358065116;1613358065116;1613358065116;1613358065116;1613358065116;1613358065116;1613358065117;1613358065117;1613358065117;1613358065117;1613358065134;1613358065180;1613358065364;1613358065364;1613358065364;1613358065364;1613358065364;1613358065364;1613358065364;1613358065364;1613358065364;1613358065365;1613358065365;1613358065365;1613358065365;1613358065366;1613358065366;1613358065366;1613358065366;1613358065366;1613358065367;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065615;1613358065616;1613358065616;1613358065616;1613358065616;1613358065617;1613358065617;1613358065617;1613358065617;1613358065636;1613358065680;1613358065866;1613358065866;1613358065866;1613358065866;1613358065866;1613358065866;1613358065866;1613358065867;1613358065867;1613358065867;1613358065867;1613358065867;1613358065868;1613358065868;1613358065868;1613358065868;1613358065868;1613358065868;1613358065869;1613358065893;1613358065893;1613358065894;1613358065894;1613358065895;1613358065895;1613358065895;1613358065896;,142;142;142;142;142;868;870;866;118;1017;812;126;134;142;134;126;118;106;106;889;106;843;888;142;142;142;142;142;882;861;1004;118;126;118;106;118;126;118;106;106;1011;747;142;142;142;812;142;142;825;1042;118;126;118;106;106;118;106;106;833;106;142;142;142;142;142;813;861;848;855;869;118;126;134;142;134;126;118;106;106;813;861;118;118;848;118;855;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
