Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399497,192.168.1.198,60260,74.125.137.108,993,6,1336,36367,25,30,1610399497006;1610399497006;1610399497006;1610399497006;1610399497006;1610399497006;1610399497006;1610399497006;1610399497007;1610399497043;1610399497043;1610399497043;1610399497044;1610399497044;1610399497044;1610399497045;1610399497045;1610399497045;1610399497079;1610399497079;1610399497079;1610399497079;1610399497079;1610399497079;1610399497080;1610399497080;1610399497080;1610399497082;1610399497102;1610399497102;1610399497102;1610399497102;1610399497102;1610399497103;1610399497103;1610399497103;1610399497104;1610399497104;1610399497105;1610399497126;1610399497126;1610399497126;1610399497127;1610399497127;1610399497127;1610399497127;1610399497127;1610399497127;1610399497128;1610399497129;1610399497129;1610399497168;1610399497186;1610399497367;1610399497367;,1470;1470;1470;52;52;1470;847;52;52;1470;1470;52;1470;52;52;1470;1377;52;1470;1470;1470;52;52;1470;1470;229;52;52;1470;1470;1470;52;52;52;1470;1470;188;52;52;1470;1470;1470;52;52;1470;1156;52;52;52;94;52;88;52;84;52;,2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;1;1;2;2;1;
1610399497,192.168.1.198,60261,74.125.137.108,993,6,5398,168152,101,132,1610399497045;1610399497069;1610399497156;1610399497156;1610399497156;1610399497156;1610399497156;1610399497156;1610399497157;1610399497157;1610399497157;1610399497183;1610399497183;1610399497183;1610399497184;1610399497184;1610399497184;1610399497184;1610399497184;1610399497184;1610399497210;1610399497210;1610399497210;1610399497210;1610399497210;1610399497211;1610399497211;1610399497211;1610399497234;1610399497234;1610399497234;1610399497235;1610399497235;1610399497235;1610399497235;1610399497235;1610399497235;1610399497236;1610399497260;1610399497260;1610399497260;1610399497261;1610399497261;1610399497261;1610399497261;1610399497261;1610399497263;1610399497286;1610399497286;1610399497286;1610399497287;1610399497287;1610399497287;1610399497287;1610399497287;1610399497287;1610399497313;1610399497313;1610399497313;1610399497313;1610399497313;1610399497313;1610399497314;1610399497314;1610399497314;1610399497315;1610399497339;1610399497339;1610399497339;1610399497339;1610399497339;1610399497340;1610399497340;1610399497340;1610399497340;1610399497365;1610399497365;1610399497365;1610399497365;1610399497365;1610399497366;1610399497366;1610399497366;1610399497366;1610399497367;1610399497390;1610399497390;1610399497390;1610399497391;1610399497391;1610399497392;1610399497393;1610399497393;1610399497413;1610399497413;1610399497414;1610399497415;1610399497415;1610399497415;1610399497415;1610399497415;1610399497442;1610399497442;1610399497442;1610399497443;1610399497443;1610399497443;1610399497443;1610399497443;1610399497443;1610399497468;1610399497468;1610399497468;1610399497468;1610399497468;1610399497469;1610399497469;1610399497469;1610399497470;1610399497494;1610399497494;1610399497494;1610399497494;1610399497494;1610399497495;1610399497495;1610399497495;1610399497495;1610399497496;1610399497522;1610399497522;1610399497522;1610399497522;1610399497522;1610399497523;1610399497523;1610399497523;1610399497523;1610399497524;1610399497550;1610399497550;1610399497550;1610399497550;1610399497550;1610399497550;1610399497550;1610399497550;1610399497551;1610399497552;1610399497579;1610399497579;1610399497579;1610399497579;1610399497579;1610399497580;1610399497580;1610399497580;1610399497581;1610399497581;1610399497606;1610399497606;1610399497606;1610399497607;1610399497607;1610399497607;1610399497607;1610399497607;1610399497608;1610399497632;1610399497632;1610399497632;1610399497633;1610399497633;1610399497633;1610399497633;1610399497633;1610399497634;1610399497662;1610399497662;1610399497662;1610399497663;1610399497663;1610399497663;1610399497664;1610399497664;1610399497664;1610399497692;1610399497692;1610399497692;1610399497693;1610399497693;1610399497693;1610399497693;1610399497693;1610399497694;1610399497719;1610399497719;1610399497719;1610399497719;1610399497719;1610399497719;1610399497720;1610399497721;1610399497721;1610399497744;1610399497744;1610399497745;1610399497745;1610399497745;1610399497746;1610399497746;1610399497746;1610399497747;1610399497773;1610399497773;1610399497773;1610399497773;1610399497773;1610399497773;1610399497800;1610399497800;1610399497800;1610399497800;1610399497801;1610399497801;1610399497825;1610399497825;1610399497825;1610399497826;1610399497826;1610399497826;1610399497936;1610399497955;,125;52;1470;1470;1380;52;52;52;1470;600;52;1470;1470;52;1470;52;1470;609;52;52;1470;1470;52;1470;1470;52;815;52;1470;1470;1470;52;52;52;1470;581;52;52;1470;52;1470;1470;1470;711;52;52;52;1470;1470;52;1470;1470;595;52;52;52;1470;1470;1470;52;52;52;1470;707;52;52;1470;1470;52;1470;52;1470;670;52;52;1470;1470;1470;52;52;52;1470;577;52;52;1470;1470;52;1470;1470;52;610;52;1470;52;1470;1470;52;1470;603;52;1470;52;1470;1470;1470;559;52;52;52;1470;1470;1470;52;52;52;1470;490;52;1470;1470;1470;52;52;1470;691;52;52;52;1470;1470;1470;52;52;1470;604;52;52;52;1470;1470;1470;1470;601;52;52;52;52;52;1470;52;1470;1470;52;1470;639;52;52;52;1470;1470;1470;52;52;1470;581;52;52;1470;1470;1470;52;52;1470;562;52;52;1470;1470;1470;52;52;52;1470;571;52;1470;1470;1470;52;52;1470;548;52;52;1470;1470;1470;52;52;52;1470;629;52;1470;52;1470;1470;1470;52;543;52;52;1470;1470;1470;1470;492;52;1470;1470;1470;1470;591;52;1470;1470;1470;1470;79;52;125;52;,1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;2;1;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;
1610399497,192.168.1.198,60158,3.235.96.206,443,6,319,297,2,2,1610399497473;1610399497557;1610399497558;1610399497558;,267;52;245;52;,1;2;2;1;
1610399497,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399497568;,120;,1;
1610399498,192.168.1.198,60261,74.125.137.108,993,6,2049,186148,38,148,1610399498041;1610399498041;1610399498042;1610399498042;1610399498042;1610399498042;1610399498042;1610399498043;1610399498043;1610399498066;1610399498066;1610399498066;1610399498066;1610399498067;1610399498067;1610399498091;1610399498091;1610399498091;1610399498092;1610399498093;1610399498093;1610399498142;1610399498142;1610399498142;1610399498142;1610399498143;1610399498143;1610399498169;1610399498169;1610399498169;1610399498169;1610399498170;1610399498170;1610399498197;1610399498197;1610399498197;1610399498197;1610399498198;1610399498198;1610399498232;1610399498232;1610399498232;1610399498232;1610399498233;1610399498233;1610399498259;1610399498259;1610399498260;1610399498260;1610399498261;1610399498261;1610399498287;1610399498287;1610399498288;1610399498288;1610399498288;1610399498289;1610399498309;1610399498310;1610399498310;1610399498310;1610399498311;1610399498311;1610399498334;1610399498334;1610399498335;1610399498335;1610399498335;1610399498335;1610399498360;1610399498360;1610399498360;1610399498360;1610399498361;1610399498361;1610399498384;1610399498384;1610399498385;1610399498385;1610399498386;1610399498386;1610399498411;1610399498411;1610399498411;1610399498412;1610399498412;1610399498413;1610399498438;1610399498438;1610399498438;1610399498438;1610399498439;1610399498439;1610399498463;1610399498463;1610399498465;1610399498465;1610399498466;1610399498466;1610399498490;1610399498490;1610399498490;1610399498490;1610399498491;1610399498491;1610399498514;1610399498514;1610399498515;1610399498515;1610399498516;1610399498516;1610399498538;1610399498538;1610399498538;1610399498539;1610399498539;1610399498540;1610399498563;1610399498563;1610399498564;1610399498564;1610399498565;1610399498565;1610399498590;1610399498590;1610399498591;1610399498591;1610399498592;1610399498592;1610399498619;1610399498619;1610399498619;1610399498619;1610399498620;1610399498620;1610399498647;1610399498648;1610399498648;1610399498648;1610399498649;1610399498649;1610399498673;1610399498673;1610399498673;1610399498673;1610399498674;1610399498674;1610399498697;1610399498697;1610399498697;1610399498697;1610399498698;1610399498698;1610399498704;1610399498704;1610399498704;1610399498704;1610399498805;1610399498825;1610399498917;1610399498917;1610399498917;1610399498919;1610399498919;1610399498919;1610399498920;1610399498945;1610399498945;1610399498945;1610399498945;1610399498946;1610399498946;1610399498946;1610399498972;1610399498972;1610399498972;1610399498972;1610399498972;1610399498972;1610399498973;1610399498993;1610399498993;1610399498994;1610399498994;1610399498994;1610399498994;,1470;1470;1470;1470;52;52;52;416;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;473;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;417;52;1470;1470;1470;1470;502;52;1470;1470;1470;1470;611;52;1470;1470;1470;1470;431;52;1470;1470;1470;1470;420;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;491;52;1470;1470;1470;1470;814;52;1470;1470;1470;1470;497;52;1470;1470;1470;1470;472;52;1470;1470;1470;1470;521;52;1470;1470;1470;1470;598;52;1470;1470;1470;1470;532;52;1470;1470;1470;1470;492;52;1470;1470;1470;1470;421;52;1470;1470;1470;1470;512;52;1470;1470;1470;1470;495;52;1470;1470;1470;1470;407;52;1470;1470;1470;1470;600;52;1470;1470;1470;1470;612;52;1470;1470;1470;1470;490;52;794;94;52;52;125;52;1470;706;52;1470;1470;1244;52;1470;1470;1336;52;1470;577;52;1470;1470;1470;1470;402;52;52;1470;1470;1470;1470;895;52;,2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;
1610399498,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610399498249;,106;,2;
1610399499,192.168.1.198,60261,74.125.137.108,993,6,2309,188551,43,150,1610399499017;1610399499017;1610399499017;1610399499017;1610399499018;1610399499018;1610399499043;1610399499043;1610399499043;1610399499043;1610399499044;1610399499044;1610399499067;1610399499067;1610399499068;1610399499068;1610399499069;1610399499069;1610399499095;1610399499096;1610399499096;1610399499096;1610399499097;1610399499097;1610399499192;1610399499192;1610399499192;1610399499193;1610399499193;1610399499193;1610399499194;1610399499194;1610399499216;1610399499216;1610399499216;1610399499216;1610399499217;1610399499217;1610399499241;1610399499241;1610399499242;1610399499242;1610399499242;1610399499243;1610399499270;1610399499270;1610399499270;1610399499270;1610399499271;1610399499271;1610399499297;1610399499297;1610399499297;1610399499298;1610399499298;1610399499298;1610399499320;1610399499320;1610399499321;1610399499321;1610399499321;1610399499322;1610399499345;1610399499345;1610399499345;1610399499345;1610399499346;1610399499346;1610399499370;1610399499370;1610399499370;1610399499370;1610399499371;1610399499371;1610399499395;1610399499395;1610399499395;1610399499395;1610399499396;1610399499396;1610399499423;1610399499423;1610399499423;1610399499423;1610399499424;1610399499424;1610399499448;1610399499448;1610399499448;1610399499448;1610399499449;1610399499449;1610399499470;1610399499470;1610399499471;1610399499471;1610399499471;1610399499472;1610399499497;1610399499497;1610399499497;1610399499497;1610399499498;1610399499498;1610399499523;1610399499523;1610399499523;1610399499523;1610399499524;1610399499524;1610399499546;1610399499546;1610399499547;1610399499547;1610399499548;1610399499548;1610399499570;1610399499570;1610399499571;1610399499571;1610399499571;1610399499572;1610399499585;1610399499585;1610399499585;1610399499585;1610399499585;1610399499684;1610399499705;1610399499793;1610399499793;1610399499793;1610399499793;1610399499793;1610399499793;1610399499793;1610399499795;1610399499795;1610399499820;1610399499821;1610399499821;1610399499821;1610399499822;1610399499822;1610399499822;1610399499822;1610399499844;1610399499844;1610399499845;1610399499845;1610399499845;1610399499845;1610399499845;1610399499870;1610399499870;1610399499871;1610399499871;1610399499872;1610399499872;1610399499897;1610399499898;1610399499898;1610399499898;1610399499898;1610399499899;1610399499899;1610399499899;1610399499924;1610399499924;1610399499925;1610399499925;1610399499926;1610399499926;1610399499950;1610399499950;1610399499951;1610399499951;1610399499951;1610399499951;1610399499975;1610399499975;1610399499975;1610399499975;1610399499975;1610399499976;1610399499976;1610399499996;1610399499996;1610399499997;1610399499997;1610399499997;1610399499997;1610399499997;,1470;1470;1470;1470;870;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;417;52;1470;1470;1470;1470;421;52;1470;1470;1470;52;52;1470;435;52;1470;1470;1470;1470;421;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;488;52;1470;1470;1470;1470;430;52;1470;1470;1470;1470;407;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;459;52;1470;1470;1470;1470;449;52;1470;1470;1470;1470;527;52;1470;1470;1470;1470;430;52;1470;1470;1470;1470;411;52;1470;1470;1470;1470;465;52;1470;1470;1470;1470;460;52;1470;1470;1470;1470;506;52;1470;1470;1470;1470;431;52;1470;1296;94;52;52;125;52;1470;706;1470;1470;52;52;52;1304;52;1470;1470;52;1336;52;1470;846;52;1470;1470;1470;1470;617;52;52;1470;1470;1470;1470;417;52;1470;1470;52;1470;52;1470;518;52;1470;1470;1470;1470;486;52;1470;1470;1470;1470;471;52;1470;1470;1470;1470;475;52;52;1470;1470;1470;1470;1470;142;52;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610399499,192.168.1.198,60342,172.217.11.174,443,6,2313,784,3,3,1610399499885;1610399499885;1610399499923;1610399499924;1610399499957;1610399499957;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399500,192.168.1.198,60261,74.125.137.108,993,6,1945,180528,36,142,1610399500019;1610399500019;1610399500019;1610399500019;1610399500020;1610399500020;1610399500045;1610399500046;1610399500046;1610399500046;1610399500046;1610399500046;1610399500073;1610399500073;1610399500073;1610399500073;1610399500074;1610399500074;1610399500097;1610399500097;1610399500098;1610399500098;1610399500099;1610399500099;1610399500123;1610399500123;1610399500123;1610399500123;1610399500124;1610399500124;1610399500181;1610399500181;1610399500181;1610399500181;1610399500181;1610399500182;1610399500182;1610399500182;1610399500183;1610399500205;1610399500205;1610399500205;1610399500205;1610399500205;1610399500205;1610399500206;1610399500206;1610399500231;1610399500231;1610399500231;1610399500231;1610399500232;1610399500232;1610399500257;1610399500257;1610399500257;1610399500257;1610399500258;1610399500258;1610399500281;1610399500281;1610399500282;1610399500282;1610399500294;1610399500294;1610399500307;1610399500307;1610399500307;1610399500308;1610399500308;1610399500308;1610399500334;1610399500334;1610399500334;1610399500335;1610399500335;1610399500335;1610399500362;1610399500362;1610399500362;1610399500362;1610399500363;1610399500363;1610399500429;1610399500429;1610399500430;1610399500430;1610399500430;1610399500431;1610399500431;1610399500530;1610399500550;1610399500638;1610399500638;1610399500639;1610399500639;1610399500639;1610399500639;1610399500640;1610399500640;1610399500666;1610399500666;1610399500666;1610399500666;1610399500667;1610399500667;1610399500691;1610399500691;1610399500692;1610399500692;1610399500692;1610399500693;1610399500715;1610399500715;1610399500716;1610399500716;1610399500717;1610399500717;1610399500740;1610399500740;1610399500740;1610399500740;1610399500742;1610399500742;1610399500765;1610399500766;1610399500766;1610399500766;1610399500767;1610399500767;1610399500791;1610399500791;1610399500791;1610399500791;1610399500792;1610399500792;1610399500816;1610399500816;1610399500816;1610399500816;1610399500817;1610399500817;1610399500844;1610399500844;1610399500844;1610399500844;1610399500845;1610399500845;1610399500869;1610399500869;1610399500869;1610399500869;1610399500870;1610399500870;1610399500895;1610399500896;1610399500896;1610399500896;1610399500897;1610399500897;1610399500920;1610399500920;1610399500920;1610399500921;1610399500921;1610399500921;1610399500949;1610399500949;1610399500949;1610399500950;1610399500950;1610399500950;1610399500976;1610399500976;1610399500976;1610399500976;1610399500977;1610399500977;,1470;1470;1470;1470;1084;52;1470;1470;1470;1470;540;52;1470;1470;1470;1470;485;52;1470;1470;1470;1470;464;52;1470;1470;1470;1470;437;52;1470;1470;52;52;1470;1470;52;451;52;1470;1470;1470;52;52;1470;488;52;1470;1470;1470;1470;449;52;1470;1470;1470;1470;441;52;1470;1470;1470;1470;459;52;1470;1470;1470;1470;478;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;1470;768;52;125;52;1470;1470;1470;1470;52;52;441;52;1470;1470;1470;1470;457;52;1470;1470;1470;1470;437;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;412;52;1470;1470;1470;1470;412;52;1470;1470;1470;1470;620;52;1470;1470;1470;1470;573;52;1470;1470;1470;1470;455;52;1470;1470;1470;1470;605;52;1470;1470;1470;1470;557;52;1470;1470;1470;1470;441;52;1470;1470;1470;1470;601;52;1470;1470;1470;1470;529;52;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;
1610399501,192.168.1.198,60261,74.125.137.108,993,6,2153,204509,40,164,1610399501000;1610399501000;1610399501000;1610399501000;1610399501001;1610399501001;1610399501025;1610399501025;1610399501026;1610399501026;1610399501027;1610399501027;1610399501051;1610399501051;1610399501051;1610399501051;1610399501052;1610399501052;1610399501079;1610399501079;1610399501079;1610399501080;1610399501080;1610399501080;1610399501104;1610399501104;1610399501104;1610399501104;1610399501105;1610399501105;1610399501129;1610399501129;1610399501129;1610399501129;1610399501130;1610399501130;1610399501157;1610399501157;1610399501157;1610399501157;1610399501158;1610399501158;1610399501184;1610399501184;1610399501184;1610399501185;1610399501185;1610399501185;1610399501208;1610399501208;1610399501208;1610399501209;1610399501209;1610399501210;1610399501217;1610399501217;1610399501309;1610399501328;1610399501414;1610399501414;1610399501415;1610399501415;1610399501415;1610399501415;1610399501415;1610399501416;1610399501416;1610399501445;1610399501445;1610399501445;1610399501445;1610399501446;1610399501446;1610399501470;1610399501470;1610399501470;1610399501470;1610399501471;1610399501471;1610399501498;1610399501498;1610399501498;1610399501498;1610399501499;1610399501499;1610399501525;1610399501525;1610399501525;1610399501526;1610399501526;1610399501527;1610399501550;1610399501550;1610399501550;1610399501550;1610399501551;1610399501551;1610399501576;1610399501576;1610399501576;1610399501577;1610399501578;1610399501578;1610399501601;1610399501602;1610399501602;1610399501602;1610399501603;1610399501603;1610399501624;1610399501624;1610399501625;1610399501625;1610399501625;1610399501625;1610399501652;1610399501652;1610399501652;1610399501652;1610399501653;1610399501653;1610399501677;1610399501677;1610399501677;1610399501678;1610399501678;1610399501678;1610399501705;1610399501705;1610399501705;1610399501705;1610399501706;1610399501706;1610399501733;1610399501733;1610399501733;1610399501733;1610399501734;1610399501734;1610399501761;1610399501761;1610399501761;1610399501761;1610399501762;1610399501762;1610399501785;1610399501785;1610399501785;1610399501785;1610399501786;1610399501786;1610399501812;1610399501812;1610399501813;1610399501813;1610399501813;1610399501813;1610399501836;1610399501836;1610399501837;1610399501837;1610399501837;1610399501837;1610399501837;1610399501860;1610399501860;1610399501860;1610399501860;1610399501861;1610399501861;1610399501886;1610399501886;1610399501887;1610399501887;1610399501888;1610399501888;1610399501909;1610399501909;1610399501910;1610399501910;1610399501910;1610399501910;1610399501934;1610399501934;1610399501934;1610399501934;1610399501935;1610399501935;1610399501958;1610399501958;1610399501958;1610399501958;1610399501959;1610399501959;1610399501982;1610399501982;1610399501982;1610399501982;1610399501983;1610399501983;1610399501989;1610399501989;1610399501989;1610399501989;,1470;1470;1470;1470;581;52;1470;1470;1470;1470;511;52;1470;1470;1470;1470;523;52;1470;1470;1470;1470;475;52;1470;1470;1470;1470;662;52;1470;1470;1470;1470;573;52;1470;1470;1470;1470;464;52;1470;1470;1470;1470;502;52;1470;1470;1470;1470;583;52;783;52;125;52;1470;1470;52;52;1336;1470;52;558;52;1470;1470;1470;1470;422;52;1470;1470;1470;1470;441;52;1470;1470;1470;1470;456;52;1470;1470;1470;1470;484;52;1470;1470;1470;1470;417;52;1470;1470;1470;1470;437;52;1470;1470;1470;1470;481;52;1470;1470;1470;1470;417;52;1470;1470;1470;1470;466;52;1470;1470;1470;1470;426;52;1470;1470;1470;1470;548;52;1470;1470;1470;1470;426;52;1470;1470;1470;1470;445;52;1470;1470;1470;1470;426;52;1470;1470;1470;1470;445;52;1470;1470;1470;1470;440;52;52;1470;1470;1470;1470;451;52;1470;1470;1470;1470;447;52;1470;1470;1470;1470;437;52;1470;1470;1470;1470;427;52;1470;1470;1470;1470;422;52;1470;1470;1470;1470;447;52;314;94;52;52;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;
1610399501,192.168.1.198,64034,239.255.255.250,1900,17,202,0,1,0,1610399501364;,202;,1;
1610399502,192.168.1.198,60261,74.125.137.108,993,6,1862,163274,33,128,1610399502082;1610399502101;1610399502186;1610399502186;1610399502186;1610399502186;1610399502187;1610399502188;1610399502188;1610399502188;1610399502188;1610399502217;1610399502217;1610399502217;1610399502217;1610399502218;1610399502218;1610399502218;1610399502250;1610399502250;1610399502250;1610399502250;1610399502251;1610399502251;1610399502251;1610399502277;1610399502277;1610399502278;1610399502278;1610399502279;1610399502279;1610399502279;1610399502305;1610399502305;1610399502305;1610399502305;1610399502306;1610399502306;1610399502306;1610399502338;1610399502338;1610399502339;1610399502339;1610399502340;1610399502340;1610399502340;1610399502370;1610399502370;1610399502376;1610399502376;1610399502376;1610399502376;1610399502376;1610399502376;1610399502393;1610399502393;1610399502393;1610399502394;1610399502394;1610399502394;1610399502394;1610399502418;1610399502418;1610399502418;1610399502418;1610399502419;1610399502419;1610399502419;1610399502442;1610399502442;1610399502443;1610399502443;1610399502443;1610399502443;1610399502467;1610399502467;1610399502468;1610399502468;1610399502468;1610399502468;1610399502497;1610399502497;1610399502497;1610399502498;1610399502498;1610399502498;1610399502522;1610399502522;1610399502522;1610399502523;1610399502523;1610399502523;1610399502549;1610399502549;1610399502549;1610399502550;1610399502550;1610399502550;1610399502571;1610399502571;1610399502572;1610399502572;1610399502572;1610399502573;1610399502598;1610399502598;1610399502599;1610399502599;1610399502600;1610399502600;1610399502626;1610399502626;1610399502627;1610399502627;1610399502627;1610399502627;1610399502627;1610399502656;1610399502656;1610399502657;1610399502657;1610399502657;1610399502657;1610399502680;1610399502680;1610399502680;1610399502680;1610399502681;1610399502681;1610399502705;1610399502705;1610399502705;1610399502705;1610399502707;1610399502707;1610399502730;1610399502730;1610399502731;1610399502731;1610399502732;1610399502732;1610399502758;1610399502758;1610399502759;1610399502759;1610399502762;1610399502762;1610399502787;1610399502787;1610399502787;1610399502787;1610399502787;1610399502788;1610399502788;1610399502788;1610399502788;1610399502800;1610399502800;1610399502800;1610399502900;1610399502919;,125;52;1470;706;1470;1470;52;1336;52;1398;52;1470;1470;1470;1470;1470;532;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;563;52;1470;1470;1470;1470;1470;541;52;1470;1470;1470;1470;1470;704;52;1470;1470;1470;1470;1470;663;52;52;1470;1470;1470;1470;1470;687;52;1470;1470;1470;1470;1470;513;52;1470;1470;1470;1470;511;52;1470;1470;1470;1470;475;52;1470;1470;1470;1470;669;52;1470;1470;1470;1470;441;52;1470;1470;1470;1470;523;52;1470;1470;1470;1470;522;52;1470;1470;1470;1470;735;52;1470;1470;1470;1470;412;52;52;1470;1470;1470;1470;550;52;1470;1470;1470;1470;442;52;1470;1470;1470;1470;570;52;1470;1470;1470;1470;460;52;1470;1470;1470;1470;476;52;1470;1470;52;1470;52;1470;422;52;52;1470;776;52;125;52;,1;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;1;2;
1610399502,192.168.1.198,64034,239.255.255.250,1900,17,202,0,1,0,1610399502365;,202;,1;
1610399502,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399502920;1610399502959;1610399502959;,108;108;52;,1;2;1;
1610399502,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399502920;1610399502965;1610399502965;,108;108;52;,1;2;1;
1610399502,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399502920;1610399502963;1610399502964;,108;108;52;,1;2;1;
1610399502,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399502920;1610399502963;1610399502964;,108;108;52;,1;2;1;
