Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512952,192.168.1.198,61343,18.205.93.207,443,6,401,297,3,2,1610512952769;1610512952770;1610512952854;1610512952856;1610512952856;,82;267;52;245;52;,1;1;2;2;1;
1610512954,192.168.1.198,61338,54.149.94.178,443,6,52,1126,1,1,1610512954505;1610512954506;,1126;52;,2;1;
1610512955,192.168.1.205,5353,224.0.0.251,5353,17,233,0,1,0,1610512955221;,233;,1;
1610512955,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,253,0,1,0,1610512955221;,253;,1;
1610512955,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512955426;1610512955427;,72;64;,2;1;
1610512960,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512960394;1610512960432;1610512960432;,108;108;52;,1;2;1;
1610512960,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512960394;1610512960441;1610512960441;,108;108;52;,1;2;1;
1610512960,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512960394;1610512960440;1610512960440;,108;108;52;,1;2;1;
1610512960,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512960395;1610512960441;1610512960441;,108;108;52;,1;2;1;
1610512961,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512961467;,120;,1;
1610512963,192.168.1.223,5353,224.0.0.251,5353,17,167,0,1,0,1610512963925;,167;,1;
1610512963,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,187,0,1,0,1610512963925;,187;,1;
1610512964,192.168.1.198,5353,192.168.1.223,5353,17,473,0,1,0,1610512964049;,473;,1;
1610512964,2603:8001:5901:7102:8198:3DF4:A3FE:F234,65202,2607:F8B0:401C:3::7,443,17,4892,630960,51,462,1610512964416;1610512964433;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964434;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964435;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964436;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964437;1610512964438;1610512964438;1610512964439;1610512964439;1610512964439;1610512964439;1610512964440;1610512964440;1610512964440;1610512964441;1610512964441;1610512964441;1610512964442;1610512964442;1610512964442;1610512964443;1610512964443;1610512964443;1610512964443;1610512964444;1610512964444;1610512964444;1610512964445;1610512964445;1610512964446;1610512964446;1610512964446;1610512964447;1610512964447;1610512964447;1610512964447;1610512964447;1610512964448;1610512964448;1610512964448;1610512964448;1610512964449;1610512964449;1610512964449;1610512964449;1610512964449;1610512964449;1610512964449;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964450;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964451;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964452;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964453;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964454;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964455;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964456;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964457;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964458;1610512964459;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964460;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964461;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964462;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964463;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964464;1610512964469;1610512964536;1610512964542;1610512964542;1610512964616;1610512964618;1610512964619;1610512964632;,826;77;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;909;81;82;81;1378;83;74;81;76;78;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;
1610512964,192.168.1.223,5353,224.0.0.251,5353,17,245,0,1,0,1610512964949;,245;,1;
1610512964,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,265,0,1,0,1610512964950;,265;,1;
1610512967,192.168.1.223,5353,224.0.0.251,5353,17,245,0,1,0,1610512967919;,245;,1;
1610512967,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,265,0,1,0,1610512967919;,265;,1;
1610512970,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512970394;1610512970434;1610512970434;,108;108;52;,1;2;1;
1610512970,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512970395;1610512970445;1610512970445;,108;108;52;,1;2;1;
1610512970,192.168.1.198,61338,54.149.94.178,443,6,159,108,2,1,1610512970395;1610512970436;1610512970436;,107;108;52;,1;2;1;
1610512970,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512970395;1610512970437;1610512970437;,108;108;52;,1;2;1;
1610512971,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512971177;1610512971198;,60;72;,1;2;
1610512971,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,0,1,0,1610512971981;,60;,1;
1610512972,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,0,72,0,1,1610512972001;,72;,2;
1610512972,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512972323;,72;,1;
1610512972,192.168.1.198,61337,54.149.94.178,443,6,52,1130,1,1,1610512972323;1610512972324;,1130;52;,2;1;
1610512973,192.168.1.137,5353,224.0.0.251,5353,17,73,0,1,0,1610512973755;,73;,1;
1610512973,192.168.1.201,5353,224.0.0.251,5353,17,230,0,1,0,1610512973858;,230;,1;
1610512975,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512975267;1610512975286;,60;72;,1;2;
1610512975,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2371,844,3,3,1610512975281;1610512975281;1610512975301;1610512975304;1610512975350;1610512975350;,1420;879;72;72;700;72;,1;1;2;2;2;1;
1610512975,192.168.1.137,55350,239.255.255.250,1900,17,153,0,1,0,1610512975701;,153;,1;
1610512980,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512980394;1610512980432;1610512980432;,108;108;52;,1;2;1;
1610512980,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512980395;1610512980442;1610512980442;,108;108;52;,1;2;1;
1610512980,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512980395;1610512980440;1610512980440;,108;108;52;,1;2;1;
1610512980,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512980395;1610512980442;1610512980442;,108;108;52;,1;2;1;
1610512981,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,72,1,1,1610512981281;1610512981301;,60;72;,1;2;
1610512983,192.168.1.198,52990,192.168.1.1,53,17,65,173,1,1,1610512983511;1610512983528;,65;173;,1;2;
1610512983,192.168.1.198,62283,192.168.1.1,53,17,132,320,2,2,1610512983512;1610512983529;1610512983534;1610512983547;,65;67;197;123;,1;1;2;2;
1610512983,2600:1406:4C00::1701:EC08,80,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61599,6,650,561,4,6,1610512983542;1610512983556;1610512983556;1610512983556;1610512983576;1610512983577;1610512983577;1610512983578;1610512983597;1610512983597;,84;80;72;189;72;426;72;72;72;72;,2;1;2;2;1;1;2;2;1;2;
1610512983,192.168.1.198,0,192.168.1.1,0,1,56,0,1,0,1610512983547;,56;,1;
1610512983,192.168.1.198,49346,192.168.1.1,53,17,67,126,1,1,1610512983638;1610512983654;,67;126;,1;2;
1610512983,192.168.1.198,60655,192.168.1.1,53,17,138,295,2,2,1610512983638;1610512983655;1610512983657;1610512983677;,67;71;159;136;,1;1;2;2;
1610512983,192.168.1.198,61600,77.234.44.103,443,6,408,60,3,1,1610512983748;1610512983895;1610512983895;1610512983910;,64;60;52;292;,1;2;1;1;
1610512984,192.168.1.198,61600,77.234.44.103,443,6,787,4285,9,8,1610512984009;1610512984009;1610512984010;1610512984010;1610512984010;1610512984010;1610512984015;1610512984100;1610512984101;1610512984101;1610512984192;1610512984192;1610512984192;1610512984196;1610512984297;1610512984297;1610512984303;,52;1500;1500;390;52;52;178;103;52;214;636;52;83;52;52;52;52;,2;2;2;2;1;1;1;2;1;1;2;1;1;1;2;1;2;
1610512988,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512988605;,72;,2;
1610512988,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,0,1,0,1610512988605;,64;,1;
1610512990,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2438,750,3,3,1610512990280;1610512990280;1610512990297;1610512990303;1610512990335;1610512990335;,1420;946;72;72;606;72;,1;1;2;2;2;1;
1610512990,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512990399;1610512990438;1610512990438;,108;108;52;,1;2;1;
1610512990,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512990399;1610512990441;1610512990442;,108;108;52;,1;2;1;
1610512990,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512990399;1610512990446;1610512990446;,108;108;52;,1;2;1;
1610512990,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512990400;1610512990446;1610512990446;,108;108;52;,1;2;1;
1610512990,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512990425;1610512990448;,60;72;,1;2;
1610512991,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512991574;,267;,1;
1610512992,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512992598;,267;,1;
1610512992,192.168.1.198,61343,18.205.93.207,443,6,319,245,2,1,1610512992769;1610512992849;1610512992849;,267;245;52;,1;2;1;
1610512993,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610512993662;1610512993664;,72;64;,1;2;
1610512998,192.168.1.198,61336,54.149.94.178,443,6,52,1121,1,1,1610512998436;1610512998436;,1121;52;,2;1;
1610512998,192.168.1.198,61342,54.149.94.178,443,6,52,1120,1,1,1610512998742;1610512998742;,1120;52;,2;1;
1610512998,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512998742;1610512998742;,72;64;,2;1;
1610513000,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610513000482;1610513000522;1610513000522;,108;108;52;,1;2;1;
1610513000,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610513000483;1610513000530;1610513000530;,108;108;52;,1;2;1;
1610513000,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610513000483;1610513000528;1610513000528;,108;108;52;,1;2;1;
1610513000,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610513000483;1610513000530;1610513000530;,108;108;52;,1;2;1;
1610513001,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610513001404;,120;,1;
1610513002,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610513002326;,72;,1;
