Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358952,192.168.1.214,62816,137.110.0.69,443,17,4853,24872,42,46,1613358952068;1613358952068;1613358952068;1613358952068;1613358952068;1613358952068;1613358952068;1613358952068;1613358952068;1613358952069;1613358952069;1613358952069;1613358952070;1613358952070;1613358952070;1613358952070;1613358952070;1613358952071;1613358952071;1613358952087;1613358952138;1613358952318;1613358952318;1613358952318;1613358952318;1613358952318;1613358952319;1613358952319;1613358952319;1613358952319;1613358952319;1613358952319;1613358952319;1613358952319;1613358952320;1613358952320;1613358952320;1613358952320;1613358952320;1613358952321;1613358952569;1613358952569;1613358952569;1613358952569;1613358952569;1613358952569;1613358952569;1613358952569;1613358952570;1613358952570;1613358952570;1613358952570;1613358952571;1613358952571;1613358952571;1613358952572;1613358952572;1613358952572;1613358952573;1613358952589;1613358952637;1613358952788;1613358952805;1613358952818;1613358952818;1613358952818;1613358952819;1613358952819;1613358952819;1613358952819;1613358952819;1613358952819;1613358952819;1613358952819;1613358952820;1613358952820;1613358952820;1613358952820;1613358952821;1613358952821;1613358952821;1613358952821;1613358952843;1613358952843;1613358952843;1613358952844;1613358952844;1613358952844;,142;142;1061;142;866;142;875;142;835;1007;118;106;118;106;118;106;118;106;106;887;106;806;142;142;142;142;118;839;142;890;835;846;106;118;126;118;126;118;106;106;846;142;142;142;142;142;967;845;860;914;118;106;118;126;134;126;118;106;106;1019;106;107;118;142;142;142;798;142;142;831;834;859;870;118;126;118;126;134;126;118;106;106;831;834;859;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358952,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613358952943;1613358952955;,332;332;,1;1;
1613358953,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613358953045;1613358953047;1613358953148;1613358953151;,341;341;335;335;,1;1;1;1;
1613358953,192.168.1.214,62816,137.110.0.69,443,17,4516,22294,38,42,1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953070;1613358953071;1613358953071;1613358953071;1613358953071;1613358953072;1613358953072;1613358953072;1613358953072;1613358953072;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953322;1613358953323;1613358953323;1613358953323;1613358953323;1613358953324;1613358953324;1613358953324;1613358953324;1613358953324;1613358953341;1613358953397;1613358953571;1613358953571;1613358953572;1613358953572;1613358953572;1613358953572;1613358953572;1613358953572;1613358953572;1613358953573;1613358953573;1613358953573;1613358953573;1613358953573;1613358953573;1613358953574;1613358953574;1613358953574;1613358953574;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953822;1613358953823;1613358953823;1613358953823;1613358953824;1613358953824;1613358953824;1613358953824;1613358953825;1613358953825;1613358953842;1613358953898;,868;899;142;913;142;142;142;142;842;858;118;126;118;126;118;106;118;106;106;142;142;142;142;142;872;884;867;886;1044;118;126;134;142;134;126;118;106;106;854;106;848;836;142;142;142;142;142;951;842;118;860;126;118;106;118;126;118;106;106;142;142;142;142;142;936;869;847;851;869;118;126;134;142;134;126;118;106;106;958;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358954,192.168.1.214,62816,137.110.0.69,443,17,4790,24887,41,45,1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954072;1613358954074;1613358954074;1613358954074;1613358954074;1613358954074;1613358954074;1613358954075;1613358954075;1613358954075;1613358954097;1613358954097;1613358954097;1613358954097;1613358954097;1613358954097;1613358954097;1613358954097;1613358954324;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954325;1613358954326;1613358954326;1613358954326;1613358954326;1613358954326;1613358954326;1613358954327;1613358954327;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954574;1613358954575;1613358954575;1613358954575;1613358954576;1613358954576;1613358954576;1613358954576;1613358954576;1613358954577;1613358954593;1613358954637;1613358954838;1613358954838;1613358954838;1613358954838;1613358954838;1613358954838;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954839;1613358954840;,142;142;142;142;142;862;854;867;913;857;118;126;134;142;134;126;118;106;106;862;854;867;913;118;118;118;118;853;867;142;142;142;142;142;921;849;118;857;126;118;106;118;126;118;106;106;985;865;833;142;142;142;142;142;863;901;118;126;134;126;118;106;118;106;106;881;106;865;142;861;142;142;142;1000;142;927;118;106;870;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;
1613358955,192.168.1.214,62816,137.110.0.69,443,17,5358,28116,45,49,1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955077;1613358955078;1613358955078;1613358955078;1613358955078;1613358955078;1613358955079;1613358955079;1613358955079;1613358955079;1613358955097;1613358955147;1613358955326;1613358955326;1613358955326;1613358955326;1613358955326;1613358955326;1613358955327;1613358955327;1613358955327;1613358955327;1613358955327;1613358955327;1613358955327;1613358955328;1613358955328;1613358955328;1613358955328;1613358955328;1613358955328;1613358955351;1613358955351;1613358955351;1613358955351;1613358955352;1613358955353;1613358955353;1613358955353;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955577;1613358955578;1613358955578;1613358955578;1613358955578;1613358955578;1613358955578;1613358955602;1613358955602;1613358955602;1613358955603;1613358955603;1613358955603;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955827;1613358955828;1613358955828;1613358955828;1613358955829;1613358955829;1613358955829;1613358955829;1613358955830;1613358955830;1613358955848;1613358955897;,849;142;142;142;142;877;142;873;869;840;118;106;118;126;118;126;118;106;106;956;106;142;142;142;142;142;828;873;866;118;881;126;872;134;142;134;126;118;106;106;828;873;866;881;118;118;118;118;860;142;142;142;142;142;866;888;862;883;118;106;118;126;134;126;118;106;106;866;888;862;118;118;118;142;142;142;142;142;869;887;882;873;857;118;126;134;142;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358956,192.168.1.214,62816,137.110.0.69,443,17,4128,21528,36,42,1613358956077;1613358956077;1613358956077;1613358956077;1613358956078;1613358956078;1613358956078;1613358956078;1613358956078;1613358956078;1613358956078;1613358956079;1613358956079;1613358956079;1613358956079;1613358956080;1613358956080;1613358956080;1613358956080;1613358956328;1613358956328;1613358956328;1613358956329;1613358956329;1613358956329;1613358956329;1613358956329;1613358956329;1613358956329;1613358956329;1613358956330;1613358956330;1613358956330;1613358956330;1613358956331;1613358956361;1613358956378;1613358956412;1613358956425;1613358956478;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956578;1613358956579;1613358956579;1613358956579;1613358956579;1613358956579;1613358956579;1613358956579;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956832;1613358956833;1613358956834;1613358956834;1613358956834;1613358956834;1613358956834;1613358956834;1613358956835;1613358956835;,142;142;874;142;142;879;142;876;915;882;118;106;118;126;118;126;118;106;106;863;142;142;866;142;118;959;142;860;142;872;106;106;106;106;106;916;162;106;162;106;142;142;142;876;879;142;881;142;901;118;126;867;118;106;118;106;118;106;106;885;858;142;142;142;142;142;884;862;871;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358957,192.168.1.214,62816,137.110.0.69,443,17,5370,28503,45,49,1613358957081;1613358957081;1613358957081;1613358957081;1613358957081;1613358957082;1613358957082;1613358957082;1613358957082;1613358957082;1613358957082;1613358957083;1613358957083;1613358957083;1613358957083;1613358957084;1613358957084;1613358957084;1613358957084;1613358957101;1613358957101;1613358957106;1613358957106;1613358957106;1613358957107;1613358957107;1613358957107;1613358957332;1613358957332;1613358957332;1613358957332;1613358957332;1613358957332;1613358957332;1613358957332;1613358957332;1613358957333;1613358957333;1613358957333;1613358957333;1613358957334;1613358957334;1613358957334;1613358957334;1613358957335;1613358957335;1613358957357;1613358957357;1613358957357;1613358957358;1613358957358;1613358957358;1613358957358;1613358957359;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957582;1613358957583;1613358957583;1613358957583;1613358957583;1613358957600;1613358957647;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957833;1613358957834;1613358957834;1613358957834;1613358957834;1613358957835;1613358957835;1613358957835;1613358957835;1613358957835;,142;142;142;142;142;893;868;950;844;860;118;126;134;142;134;134;126;118;106;964;106;950;844;860;118;118;118;142;142;142;142;142;848;878;865;973;827;118;126;134;142;134;126;118;106;106;848;878;865;973;118;118;118;118;845;871;142;142;142;142;142;912;839;853;118;126;118;106;118;126;118;106;106;1023;106;890;820;142;142;142;142;142;844;915;863;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358957,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358957868;,104;,1;
1613358958,192.168.1.10,5353,224.0.0.251,5353,17,1624,0,5,0,1613358958074;1613358958381;1613358958687;1613358958895;1613358958995;,404;272;272;272;404;,1;1;1;1;1;
1613358958,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1724,0,5,0,1613358958074;1613358958381;1613358958687;1613358958895;1613358958995;,424;292;292;292;424;,1;1;1;1;1;
1613358958,192.168.1.214,62816,137.110.0.69,443,17,4310,22181,37,42,1613358958083;1613358958083;1613358958083;1613358958083;1613358958083;1613358958083;1613358958084;1613358958084;1613358958084;1613358958084;1613358958084;1613358958084;1613358958084;1613358958085;1613358958085;1613358958085;1613358958085;1613358958085;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958335;1613358958336;1613358958336;1613358958336;1613358958336;1613358958336;1613358958337;1613358958337;1613358958337;1613358958337;1613358958355;1613358958407;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958586;1613358958587;1613358958587;1613358958588;1613358958588;1613358958588;1613358958588;1613358958589;1613358958589;1613358958589;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958836;1613358958837;1613358958837;1613358958837;1613358958837;1613358958838;1613358958838;1613358958838;1613358958838;1613358958839;1613358958855;1613358958902;,142;848;142;142;863;142;1026;142;834;106;819;118;106;118;106;118;106;106;142;142;142;142;142;846;902;851;848;854;118;126;134;142;134;126;118;106;106;1142;106;142;142;142;825;142;815;142;826;970;817;118;126;118;126;118;126;118;106;106;831;142;142;142;142;1049;142;867;805;825;118;106;118;126;118;126;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358959,192.168.1.214,62816,137.110.0.69,443,17,5903,28463,47,49,1613358959064;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959088;1613358959089;1613358959090;1613358959090;1613358959090;1613358959090;1613358959090;1613358959090;1613358959090;1613358959091;1613358959114;1613358959114;1613358959114;1613358959114;1613358959114;1613358959114;1613358959114;1613358959114;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959337;1613358959338;1613358959338;1613358959338;1613358959339;1613358959339;1613358959339;1613358959340;1613358959340;1613358959340;1613358959340;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959590;1613358959591;1613358959591;1613358959591;1613358959591;1613358959591;1613358959591;1613358959591;1613358959615;1613358959667;1613358959837;1613358959837;1613358959837;1613358959837;1613358959838;1613358959838;1613358959838;1613358959838;1613358959838;1613358959838;1613358959839;1613358959839;1613358959839;1613358959839;1613358959839;1613358959840;1613358959840;1613358959840;1613358959840;1613358959862;1613358959862;1613358959862;1613358959862;1613358959863;1613358959863;1613358959863;1613358959863;,295;142;142;142;142;142;911;853;858;984;896;118;126;134;142;134;126;118;106;106;911;853;858;984;118;118;118;118;828;829;921;874;142;142;142;142;834;142;118;126;134;142;134;126;118;106;118;106;142;142;142;142;142;854;1065;920;778;812;118;126;134;142;134;126;118;106;106;881;106;142;142;142;142;142;856;858;868;918;919;118;126;134;142;134;126;118;106;106;856;858;868;918;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358959,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358959088;,524;,1;
1613358959,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358959088;,544;,1;
1613358959,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613358959590;1613358959590;1613358959617;1613358959617;1613358959617;1613358959667;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613358960,192.168.1.214,62816,137.110.0.69,443,17,4896,22740,42,46,1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960098;1613358960099;1613358960099;1613358960099;1613358960099;1613358960099;1613358960099;1613358960100;1613358960100;1613358960100;1613358960122;1613358960148;1613358960166;1613358960167;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960339;1613358960340;1613358960340;1613358960340;1613358960340;1613358960340;1613358960340;1613358960341;1613358960341;1613358960341;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960589;1613358960590;1613358960590;1613358960590;1613358960591;1613358960591;1613358960591;1613358960591;1613358960592;1613358960592;1613358960637;1613358960655;1613358960712;1613358960738;1613358960777;1613358960795;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960840;1613358960841;1613358960841;1613358960841;1613358960841;1613358960841;1613358960841;1613358960842;1613358960842;1613358960842;1613358960860;1613358960908;,857;142;142;142;142;842;142;1095;828;805;118;106;118;126;118;126;118;106;106;960;107;118;106;794;142;142;142;142;829;142;850;863;900;118;106;118;126;118;126;118;106;106;142;142;142;873;142;856;142;958;914;855;118;126;118;126;118;126;118;106;106;107;118;107;118;107;118;142;142;142;142;142;854;898;877;864;910;118;126;134;142;134;126;118;106;106;946;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358960,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358960122;,524;,1;
1613358960,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358960122;,544;,1;
1613358961,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358961044;,404;,1;
1613358961,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358961044;,424;,1;
1613358961,192.168.1.214,62816,137.110.0.69,443,17,4786,23769,41,44,1613358961091;1613358961091;1613358961091;1613358961091;1613358961091;1613358961091;1613358961091;1613358961091;1613358961092;1613358961092;1613358961092;1613358961092;1613358961092;1613358961093;1613358961093;1613358961093;1613358961093;1613358961093;1613358961094;1613358961342;1613358961342;1613358961342;1613358961342;1613358961342;1613358961342;1613358961343;1613358961343;1613358961343;1613358961343;1613358961343;1613358961343;1613358961344;1613358961344;1613358961344;1613358961344;1613358961344;1613358961345;1613358961345;1613358961362;1613358961407;1613358961592;1613358961592;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961593;1613358961594;1613358961594;1613358961594;1613358961594;1613358961647;1613358961843;1613358961843;1613358961843;1613358961843;1613358961843;1613358961843;1613358961843;1613358961844;1613358961844;1613358961844;1613358961844;1613358961844;1613358961844;1613358961845;1613358961845;1613358961845;1613358961845;1613358961845;1613358961846;1613358961864;1613358961864;1613358961864;1613358961865;1613358961865;1613358961865;,858;142;142;142;863;142;142;861;982;118;106;118;106;118;126;118;798;106;106;827;142;142;142;142;142;859;974;827;869;118;106;118;126;134;126;118;106;106;902;106;943;118;142;142;142;142;835;840;142;118;126;134;126;118;118;118;884;957;106;106;833;142;142;142;142;142;840;847;880;883;118;106;118;126;134;126;118;106;106;840;847;880;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358962,192.168.1.214,62816,137.110.0.69,443,17,4834,25902,41,46,1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962094;1613358962095;1613358962113;1613358962167;1613358962345;1613358962345;1613358962345;1613358962345;1613358962345;1613358962345;1613358962345;1613358962345;1613358962345;1613358962346;1613358962346;1613358962346;1613358962346;1613358962347;1613358962347;1613358962347;1613358962347;1613358962347;1613358962594;1613358962594;1613358962594;1613358962595;1613358962595;1613358962595;1613358962595;1613358962595;1613358962595;1613358962595;1613358962595;1613358962595;1613358962596;1613358962596;1613358962596;1613358962597;1613358962597;1613358962597;1613358962597;1613358962626;1613358962667;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962846;1613358962848;1613358962848;1613358962848;1613358962848;1613358962849;1613358962849;1613358962849;1613358962849;1613358962850;1613358962881;1613358962881;1613358962881;1613358962881;1613358962882;1613358962882;1613358962882;1613358962882;,874;873;142;142;891;142;142;142;869;874;118;126;118;106;118;106;118;106;106;987;106;142;859;142;875;848;142;142;844;142;944;106;118;118;106;118;118;118;106;873;881;1064;802;142;142;142;142;142;828;118;126;134;142;134;126;118;106;106;867;106;142;142;142;142;142;1078;784;826;841;951;118;126;134;142;134;126;118;106;106;1078;784;826;841;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358962,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358962167;,524;,1;
1613358962,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358962167;,544;,1;
1613358963,192.168.1.214,62816,137.110.0.69,443,17,5078,25600,43,46,1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963099;1613358963100;1613358963100;1613358963100;1613358963101;1613358963101;1613358963101;1613358963101;1613358963101;1613358963101;1613358963147;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963346;1613358963347;1613358963348;1613358963348;1613358963348;1613358963348;1613358963348;1613358963349;1613358963349;1613358963349;1613358963371;1613358963427;1613358963597;1613358963597;1613358963597;1613358963597;1613358963597;1613358963597;1613358963598;1613358963598;1613358963598;1613358963598;1613358963598;1613358963599;1613358963599;1613358963599;1613358963599;1613358963599;1613358963599;1613358963601;1613358963601;1613358963618;1613358963618;1613358963618;1613358963618;1613358963627;1613358963627;1613358963627;1613358963627;1613358963848;1613358963848;1613358963848;1613358963848;1613358963848;1613358963848;1613358963848;1613358963849;1613358963849;1613358963849;1613358963849;1613358963850;1613358963850;1613358963851;1613358963851;1613358963851;1613358963852;1613358963852;1613358963852;1613358963867;1613358963917;,821;848;142;142;142;142;142;877;887;853;118;126;134;126;134;126;126;118;106;106;867;876;142;142;142;142;142;880;873;907;118;126;118;106;118;126;118;106;106;898;106;142;142;142;142;142;874;118;126;134;142;134;874;893;874;126;118;106;868;106;874;874;118;118;893;874;118;118;867;142;142;142;867;890;860;118;106;118;106;106;118;873;142;142;126;118;106;918;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613358963,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613358963490;,36;,1;
1613358963,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613358963498;1613358963498;,76;76;,1;1;
1613358964,192.168.1.214,62816,137.110.0.69,443,17,5354,28419,45,49,1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964097;1613358964099;1613358964099;1613358964099;1613358964099;1613358964099;1613358964100;1613358964100;1613358964100;1613358964100;1613358964124;1613358964124;1613358964124;1613358964124;1613358964125;1613358964125;1613358964125;1613358964125;1613358964347;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964348;1613358964349;1613358964349;1613358964349;1613358964349;1613358964349;1613358964350;1613358964350;1613358964350;1613358964599;1613358964599;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964600;1613358964601;1613358964619;1613358964677;1613358964849;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964850;1613358964851;1613358964851;1613358964851;1613358964851;1613358964852;1613358964852;1613358964852;1613358964852;1613358964875;1613358964875;1613358964875;1613358964875;1613358964876;1613358964876;1613358964876;1613358964876;,142;142;142;142;142;883;866;897;887;885;118;126;134;142;134;126;118;106;106;883;866;897;887;118;118;118;118;880;877;142;142;142;142;142;878;889;866;118;126;118;106;118;126;118;106;106;877;887;142;142;142;142;142;912;118;126;855;856;118;106;118;126;118;106;106;915;106;142;142;142;142;142;897;866;884;862;918;118;126;134;142;134;126;118;106;106;897;866;884;862;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358965,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358965027;,871;,1;
1613358965,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358965039;,891;,1;
