Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356866,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356866435;,104;,1;
1613356866,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613356866528;1613356866943;,404;272;,1;1;
1613356866,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613356866539;1613356866943;,424;292;,1;1;
1613356867,192.168.1.214,62816,137.110.0.69,443,17,3544,21979,32,42,1613356867143;1613356867143;1613356867144;1613356867145;1613356867145;1613356867145;1613356867145;1613356867145;1613356867145;1613356867145;1613356867145;1613356867145;1613356867146;1613356867146;1613356867146;1613356867146;1613356867146;1613356867147;1613356867147;1613356867164;1613356867223;1613356867394;1613356867396;1613356867396;1613356867396;1613356867396;1613356867396;1613356867396;1613356867396;1613356867396;1613356867396;1613356867397;1613356867397;1613356867397;1613356867398;1613356867398;1613356867398;1613356867398;1613356867398;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867652;1613356867653;1613356867653;1613356867653;1613356867653;1613356867653;1613356867653;1613356867672;1613356867723;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867897;1613356867898;1613356867898;1613356867899;1613356867900;,142;142;118;775;142;816;142;142;843;849;905;106;118;106;118;126;118;106;106;1197;106;142;142;765;752;804;142;142;142;816;839;118;106;106;118;106;118;106;106;142;880;142;142;938;888;142;1032;142;975;106;118;106;106;106;106;952;106;895;142;827;142;142;118;118;118;106;773;142;786;142;106;106;832;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;
1613356867,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613356867256;1613356867450;1613356867552;1613356867767;,272;272;404;524;,1;1;1;1;
1613356867,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613356867256;1613356867460;1613356867554;1613356867767;,292;292;424;544;,1;1;1;1;
1613356867,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613356867972;1613356867972;,332;332;,1;1;
1613356868,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613356868074;1613356868074;1613356868178;1613356868178;,341;341;335;335;,1;1;1;1;
1613356868,192.168.1.214,62816,137.110.0.69,443,17,4826,25674,41,46,1613356868147;1613356868147;1613356868148;1613356868148;1613356868148;1613356868148;1613356868148;1613356868148;1613356868148;1613356868148;1613356868148;1613356868149;1613356868149;1613356868150;1613356868150;1613356868150;1613356868150;1613356868150;1613356868150;1613356868398;1613356868398;1613356868398;1613356868398;1613356868398;1613356868399;1613356868399;1613356868399;1613356868399;1613356868399;1613356868399;1613356868400;1613356868400;1613356868400;1613356868400;1613356868400;1613356868401;1613356868401;1613356868401;1613356868422;1613356868422;1613356868648;1613356868648;1613356868648;1613356868648;1613356868648;1613356868648;1613356868648;1613356868648;1613356868648;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868649;1613356868668;1613356868668;1613356868668;1613356868669;1613356868673;1613356868673;1613356868674;1613356868674;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868899;1613356868900;1613356868900;1613356868900;1613356868901;1613356868901;1613356868901;1613356868901;1613356868901;1613356868923;1613356868983;,142;142;118;896;142;866;142;827;142;841;876;106;118;106;118;106;118;106;106;142;142;142;1061;850;1089;833;142;746;142;118;126;126;118;106;118;118;118;106;845;106;142;142;142;142;142;873;840;854;876;862;118;126;134;142;142;134;126;118;106;840;854;118;118;876;862;118;118;142;870;142;142;142;142;886;882;867;918;106;118;126;134;126;118;106;106;944;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613356868,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356868685;,524;,1;
1613356868,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356868685;,544;,1;
1613356869,192.168.1.214,62816,137.110.0.69,443,17,5198,27114,43,47,1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869150;1613356869151;1613356869151;1613356869151;1613356869151;1613356869151;1613356869151;1613356869177;1613356869177;1613356869177;1613356869177;1613356869178;1613356869178;1613356869178;1613356869178;1613356869401;1613356869401;1613356869401;1613356869401;1613356869401;1613356869401;1613356869401;1613356869401;1613356869401;1613356869402;1613356869402;1613356869403;1613356869403;1613356869403;1613356869403;1613356869403;1613356869404;1613356869404;1613356869404;1613356869424;1613356869424;1613356869424;1613356869424;1613356869425;1613356869425;1613356869425;1613356869425;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869659;1613356869660;1613356869660;1613356869660;1613356869660;1613356869660;1613356869660;1613356869660;1613356869660;1613356869660;1613356869680;1613356869723;1613356869833;1613356869833;1613356869833;1613356869833;1613356869833;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;1613356869834;,142;142;142;142;142;892;894;118;885;840;977;126;134;142;134;126;118;106;106;892;894;885;840;118;118;118;118;142;142;142;142;142;872;806;833;839;851;118;126;134;142;134;126;118;106;106;872;806;833;839;118;118;118;118;142;142;142;142;142;1074;982;744;822;928;118;126;134;142;134;126;118;106;106;833;106;142;142;142;828;142;1008;118;126;118;815;126;118;832;106;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;
1613356869,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356869601;,404;,1;
1613356869,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356869604;,424;,1;
1613356870,192.168.1.214,62816,137.110.0.69,443,17,6080,32633,50,54,1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870084;1613356870085;1613356870085;1613356870085;1613356870085;1613356870085;1613356870086;1613356870086;1613356870086;1613356870086;1613356870112;1613356870112;1613356870112;1613356870112;1613356870113;1613356870113;1613356870113;1613356870113;1613356870334;1613356870334;1613356870334;1613356870334;1613356870334;1613356870334;1613356870334;1613356870334;1613356870335;1613356870335;1613356870335;1613356870335;1613356870335;1613356870336;1613356870336;1613356870336;1613356870336;1613356870336;1613356870337;1613356870354;1613356870354;1613356870355;1613356870355;1613356870355;1613356870355;1613356870360;1613356870361;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870632;1613356870633;1613356870633;1613356870633;1613356870634;1613356870634;1613356870654;1613356870654;1613356870655;1613356870655;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870885;1613356870886;1613356870886;1613356870886;1613356870886;1613356870886;1613356870887;1613356870887;1613356870887;1613356870887;1613356870907;1613356870907;1613356870907;1613356870907;1613356870907;1613356870908;1613356870908;1613356870908;,142;142;142;142;142;950;840;972;819;819;118;126;134;142;134;126;118;106;106;950;840;819;972;118;118;118;118;142;142;142;142;142;847;850;872;869;118;126;134;142;134;126;118;106;957;106;847;850;872;118;118;118;869;118;142;142;142;142;142;839;118;126;134;854;142;134;875;126;118;881;892;106;106;697;1366;118;106;142;142;142;142;142;774;826;847;855;971;118;126;134;142;134;126;118;106;106;774;847;826;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356870,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356870727;,524;,1;
1613356870,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356870730;,544;,1;
1613356871,192.168.1.214,62816,137.110.0.69,443,17,5919,31208,49,53,1613356871114;1613356871114;1613356871114;1613356871114;1613356871114;1613356871115;1613356871115;1613356871115;1613356871115;1613356871115;1613356871115;1613356871115;1613356871116;1613356871116;1613356871116;1613356871116;1613356871116;1613356871117;1613356871117;1613356871140;1613356871140;1613356871141;1613356871141;1613356871141;1613356871142;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871366;1613356871367;1613356871367;1613356871367;1613356871368;1613356871368;1613356871368;1613356871368;1613356871368;1613356871368;1613356871372;1613356871386;1613356871397;1613356871433;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871617;1613356871618;1613356871618;1613356871618;1613356871644;1613356871644;1613356871645;1613356871645;1613356871645;1613356871645;1613356871645;1613356871645;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871867;1613356871868;1613356871868;1613356871868;1613356871868;1613356871868;1613356871868;1613356871868;1613356871889;1613356871889;1613356871889;1613356871889;1613356871889;1613356871889;1613356871889;1613356871889;,142;142;142;836;142;142;839;851;118;858;879;126;118;126;134;126;118;106;106;839;851;858;118;118;118;142;142;142;142;142;934;961;808;836;856;118;126;134;142;134;126;118;106;106;107;909;118;106;142;142;142;142;142;869;1015;902;835;841;118;126;134;142;134;126;118;106;106;869;1015;902;835;118;118;118;118;142;142;142;142;142;845;930;1050;801;118;126;134;142;134;800;126;118;106;106;845;930;1050;801;118;118;118;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613356872,192.168.1.214,62816,137.110.0.69,443,17,5548,29513,46,50,1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872118;1613356872119;1613356872119;1613356872119;1613356872119;1613356872120;1613356872120;1613356872120;1613356872120;1613356872120;1613356872140;1613356872193;1613356872368;1613356872368;1613356872368;1613356872368;1613356872368;1613356872368;1613356872368;1613356872368;1613356872369;1613356872369;1613356872369;1613356872370;1613356872370;1613356872370;1613356872370;1613356872370;1613356872371;1613356872371;1613356872371;1613356872391;1613356872391;1613356872392;1613356872392;1613356872398;1613356872398;1613356872399;1613356872399;1613356872619;1613356872619;1613356872619;1613356872619;1613356872619;1613356872619;1613356872619;1613356872619;1613356872619;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872620;1613356872639;1613356872692;1613356872870;1613356872870;1613356872870;1613356872870;1613356872870;1613356872870;1613356872870;1613356872870;1613356872871;1613356872871;1613356872871;1613356872871;1613356872871;1613356872872;1613356872872;1613356872872;1613356872872;1613356872872;1613356872873;1613356872895;1613356872895;1613356872895;1613356872895;1613356872895;1613356872895;1613356872895;1613356872896;,142;142;142;822;142;866;142;887;907;873;118;126;118;126;118;126;118;106;106;886;106;142;142;142;142;142;889;860;878;1068;846;118;126;134;142;134;126;118;106;106;889;860;118;118;878;1068;118;118;142;142;142;142;142;798;832;860;862;118;126;134;142;852;134;126;118;106;106;921;106;142;142;142;142;142;868;874;882;118;874;126;134;1075;142;134;126;118;106;106;868;874;882;874;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356873,192.168.1.214,62816,137.110.0.69,443,17,5334,26074,45,50,1613356873120;1613356873120;1613356873121;1613356873121;1613356873121;1613356873121;1613356873121;1613356873121;1613356873121;1613356873121;1613356873121;1613356873122;1613356873122;1613356873123;1613356873123;1613356873123;1613356873124;1613356873124;1613356873124;1613356873371;1613356873371;1613356873371;1613356873371;1613356873371;1613356873371;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873372;1613356873392;1613356873433;1613356873622;1613356873622;1613356873622;1613356873622;1613356873622;1613356873622;1613356873622;1613356873622;1613356873622;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873623;1613356873645;1613356873645;1613356873646;1613356873646;1613356873647;1613356873647;1613356873647;1613356873647;1613356873873;1613356873873;1613356873873;1613356873873;1613356873873;1613356873874;1613356873874;1613356873874;1613356873874;1613356873874;1613356873874;1613356873874;1613356873874;1613356873874;1613356873875;1613356873875;1613356873875;1613356873875;1613356873875;1613356873897;1613356873897;1613356873897;1613356873899;1613356873899;1613356873899;1613356873906;1613356873918;1613356873953;,142;142;118;860;142;806;142;828;142;860;858;106;118;106;118;106;118;106;106;142;142;142;142;142;908;853;871;118;854;126;134;142;867;134;126;118;106;106;906;106;142;142;142;142;142;867;1092;789;815;851;118;126;134;142;134;126;118;106;106;867;1092;118;118;789;815;118;118;142;142;142;142;142;892;885;1003;798;834;118;126;134;142;134;126;118;106;106;145;130;106;106;106;106;887;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;
1613356873,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356873594;,871;,1;
1613356874,192.168.1.214,62816,137.110.0.69,443,17,5528,29462,46,50,1613356874123;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874124;1613356874125;1613356874125;1613356874125;1613356874125;1613356874125;1613356874126;1613356874126;1613356874126;1613356874150;1613356874150;1613356874150;1613356874150;1613356874151;1613356874151;1613356874151;1613356874151;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874427;1613356874428;1613356874428;1613356874429;1613356874429;1613356874429;1613356874429;1613356874429;1613356874429;1613356874445;1613356874446;1613356874446;1613356874446;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874678;1613356874679;1613356874679;1613356874679;1613356874679;1613356874679;1613356874679;1613356874679;1613356874679;1613356874679;1613356874705;1613356874705;1613356874705;1613356874705;1613356874705;1613356874706;1613356874706;1613356874706;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874929;1613356874930;1613356874930;1613356874930;1613356874930;1613356874930;1613356874930;1613356874930;1613356874930;1613356874930;,142;142;142;142;142;878;1048;923;790;819;118;126;134;142;134;126;118;106;106;878;1048;923;790;118;118;118;118;142;142;142;847;142;142;896;118;126;118;126;134;126;956;924;793;118;106;106;434;118;1366;106;142;142;142;142;142;854;1077;894;824;779;118;126;134;142;134;126;118;106;106;854;1077;894;824;118;118;118;118;142;142;142;819;142;834;142;118;126;118;126;118;854;861;864;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;
1613356875,192.168.1.214,62816,137.110.0.69,443,17,8251,31365,60,72,1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875181;1613356875183;1613356875183;1613356875183;1613356875183;1613356875183;1613356875184;1613356875184;1613356875184;1613356875184;1613356875202;1613356875253;1613356875430;1613356875430;1613356875430;1613356875430;1613356875430;1613356875430;1613356875430;1613356875431;1613356875431;1613356875431;1613356875432;1613356875432;1613356875432;1613356875432;1613356875432;1613356875432;1613356875433;1613356875433;1613356875433;1613356875455;1613356875456;1613356875456;1613356875456;1613356875458;1613356875458;1613356875458;1613356875459;1613356875563;1613356875563;1613356875583;1613356875583;1613356875583;1613356875611;1613356875611;1613356875611;1613356875611;1613356875612;1613356875612;1613356875613;1613356875623;1613356875624;1613356875642;1613356875650;1613356875650;1613356875651;1613356875681;1613356875681;1613356875681;1613356875681;1613356875681;1613356875681;1613356875681;1613356875681;1613356875682;1613356875682;1613356875682;1613356875682;1613356875683;1613356875683;1613356875683;1613356875683;1613356875683;1613356875683;1613356875683;1613356875684;1613356875684;1613356875685;1613356875685;1613356875685;1613356875685;1613356875686;1613356875693;1613356875693;1613356875702;1613356875712;1613356875712;1613356875712;1613356875720;1613356875743;1613356875752;1613356875752;1613356875752;1613356875753;1613356875753;1613356875754;1613356875782;1613356875932;1613356875932;1613356875932;1613356875932;1613356875932;1613356875932;1613356875932;1613356875933;1613356875933;1613356875933;1613356875934;1613356875934;1613356875934;1613356875934;1613356875934;1613356875935;1613356875935;1613356875935;1613356875936;1613356875958;1613356875958;1613356875958;1613356875959;1613356875959;1613356875959;,142;142;142;879;142;142;875;886;856;1112;118;126;118;126;134;126;118;106;106;971;106;142;142;142;142;142;784;821;843;891;840;118;126;134;142;134;126;118;106;106;784;821;118;118;843;891;118;118;678;145;106;106;145;175;139;137;145;106;106;145;290;145;106;106;106;145;142;142;142;142;142;904;856;860;872;878;118;126;134;142;134;126;118;106;106;176;139;106;137;145;106;145;347;145;989;106;106;145;106;106;338;210;145;106;106;145;106;142;142;142;142;940;142;812;842;838;870;118;126;134;126;134;126;118;106;106;812;842;838;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356876,192.168.1.214,62816,137.110.0.69,443,17,6250,30158,51,54,1613356876182;1613356876182;1613356876182;1613356876182;1613356876182;1613356876182;1613356876182;1613356876182;1613356876182;1613356876183;1613356876183;1613356876183;1613356876183;1613356876184;1613356876184;1613356876184;1613356876185;1613356876185;1613356876185;1613356876208;1613356876208;1613356876208;1613356876208;1613356876209;1613356876209;1613356876209;1613356876209;1613356876374;1613356876420;1613356876432;1613356876432;1613356876432;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876433;1613356876434;1613356876460;1613356876462;1613356876503;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876683;1613356876684;1613356876684;1613356876684;1613356876684;1613356876684;1613356876684;1613356876684;1613356876684;1613356876709;1613356876709;1613356876709;1613356876710;1613356876710;1613356876710;1613356876711;1613356876711;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876934;1613356876935;1613356876935;1613356876935;1613356876935;1613356876935;1613356876935;1613356876936;1613356876936;1613356876936;1613356876936;1613356876952;1613356876958;1613356876958;1613356876958;1613356876959;1613356876959;1613356876959;,142;142;142;142;142;877;955;848;860;869;118;126;134;142;134;126;118;106;106;877;955;848;860;118;118;118;118;162;162;142;142;142;142;875;142;118;126;134;869;1095;888;793;126;134;126;118;106;106;838;106;106;142;142;142;142;142;118;825;881;952;931;126;134;142;134;863;126;118;106;106;825;881;952;931;118;118;118;118;821;867;875;1060;142;142;938;142;142;142;118;126;134;142;134;126;134;126;118;106;821;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613356877,192.168.1.214,62816,137.110.0.69,443,17,3852,19374,32,35,1613356877185;1613356877185;1613356877185;1613356877185;1613356877185;1613356877185;1613356877186;1613356877186;1613356877186;1613356877186;1613356877186;1613356877186;1613356877186;1613356877187;1613356877187;1613356877187;1613356877187;1613356877188;1613356877188;1613356877211;1613356877211;1613356877211;1613356877212;1613356877212;1613356877212;1613356877213;1613356877213;1613356877436;1613356877436;1613356877436;1613356877436;1613356877436;1613356877436;1613356877436;1613356877436;1613356877436;1613356877437;1613356877437;1613356877437;1613356877437;1613356877437;1613356877438;1613356877438;1613356877438;1613356877438;1613356877438;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877687;1613356877688;1613356877688;1613356877688;1613356877688;1613356877689;1613356877689;1613356877689;1613356877689;1613356877689;1613356877708;1613356877763;,142;142;142;142;142;799;810;837;118;126;134;142;134;126;118;932;906;118;106;799;810;837;906;118;118;118;118;142;142;877;142;142;843;142;853;853;858;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1031;871;828;839;836;118;126;134;142;134;126;118;106;106;919;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356878,192.168.1.214,62816,137.110.0.69,443,17,5008,25805,42,46,1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878000;1613356878001;1613356878001;1613356878001;1613356878001;1613356878001;1613356878001;1613356878001;1613356878001;1613356878001;1613356878019;1613356878063;1613356878250;1613356878250;1613356878250;1613356878250;1613356878250;1613356878250;1613356878250;1613356878250;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878251;1613356878252;1613356878271;1613356878323;1613356878501;1613356878501;1613356878501;1613356878501;1613356878501;1613356878501;1613356878502;1613356878502;1613356878503;1613356878503;1613356878503;1613356878503;1613356878504;1613356878504;1613356878504;1613356878505;1613356878505;1613356878505;1613356878506;1613356878529;1613356878529;1613356878529;1613356878530;1613356878530;1613356878530;1613356878752;1613356878752;1613356878752;1613356878753;1613356878753;1613356878755;1613356878755;1613356878755;1613356878755;1613356878755;1613356878755;1613356878755;1613356878756;1613356878756;1613356878756;1613356878756;1613356878756;1613356878757;1613356878757;1613356878773;1613356878822;,142;142;142;142;142;903;836;868;850;859;118;126;134;142;134;126;118;106;106;901;106;142;142;142;142;142;863;1137;940;814;813;118;126;134;142;134;126;118;106;106;903;106;142;142;142;142;922;142;838;826;118;126;134;126;134;126;118;1002;932;106;106;838;826;1002;118;118;118;142;142;142;118;126;832;1033;142;753;142;799;821;118;106;118;106;118;106;106;854;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613356879,192.168.1.214,62816,137.110.0.69,443,17,4918,25175,41,45,1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879003;1613356879004;1613356879004;1613356879004;1613356879004;1613356879005;1613356879005;1613356879005;1613356879005;1613356879005;1613356879028;1613356879028;1613356879028;1613356879028;1613356879029;1613356879029;1613356879029;1613356879029;1613356879253;1613356879253;1613356879253;1613356879253;1613356879253;1613356879253;1613356879253;1613356879253;1613356879253;1613356879254;1613356879254;1613356879254;1613356879254;1613356879255;1613356879255;1613356879255;1613356879255;1613356879256;1613356879256;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879533;1613356879534;1613356879534;1613356879534;1613356879534;1613356879534;1613356879534;1613356879534;1613356879535;1613356879535;1613356879560;1613356879603;1613356879754;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879755;1613356879756;1613356879756;1613356879756;1613356879756;1613356879756;1613356879756;1613356879757;1613356879757;,142;142;142;142;142;851;968;949;851;821;118;126;134;142;134;126;118;106;106;851;968;851;949;118;118;118;118;142;142;142;142;841;854;142;1129;897;799;118;126;134;126;118;126;118;106;106;142;142;142;142;142;813;825;850;873;860;118;126;134;142;134;126;118;106;106;905;106;885;874;142;142;142;142;142;887;874;118;126;118;106;118;126;118;1110;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;
