Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135836,192.168.1.151,57099,137.110.0.69,443,17,23744,661144,224,484,1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836000;1614135836001;1614135836001;1614135836001;1614135836001;1614135836002;1614135836002;1614135836002;1614135836003;1614135836003;1614135836003;1614135836003;1614135836003;1614135836004;1614135836004;1614135836004;1614135836004;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836005;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836006;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836007;1614135836008;1614135836008;1614135836008;1614135836008;1614135836008;1614135836008;1614135836008;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836009;1614135836010;1614135836010;1614135836010;1614135836010;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836011;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836012;1614135836013;1614135836013;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836014;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836015;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836016;1614135836017;1614135836017;1614135836017;1614135836017;1614135836017;1614135836017;1614135836017;1614135836017;1614135836017;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836018;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836019;1614135836020;1614135836020;1614135836020;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836021;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836022;1614135836023;1614135836023;1614135836023;1614135836023;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836024;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836025;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836026;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836027;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836028;1614135836029;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836030;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836031;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836032;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836033;1614135836034;1614135836034;1614135836034;1614135836034;1614135836034;1614135836034;1614135836034;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836035;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836036;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836037;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836038;1614135836039;1614135836039;1614135836039;1614135836039;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836040;1614135836041;1614135836041;1614135836041;1614135836041;1614135836041;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836042;1614135836043;1614135836043;1614135836043;1614135836043;1614135836043;1614135836043;1614135836044;1614135836044;1614135836044;1614135836044;1614135836044;1614135836044;1614135836044;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836045;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836046;1614135836047;1614135836047;1614135836047;1614135836047;1614135836047;1614135836047;1614135836047;1614135836047;1614135836047;1614135836048;1614135836048;1614135836048;1614135836048;1614135836048;1614135836048;1614135836048;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836049;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836050;1614135836051;1614135836051;1614135836051;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836052;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836053;1614135836054;1614135836054;1614135836054;1614135836054;1614135836054;1614135836054;1614135836054;1614135836054;1614135836054;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836055;1614135836056;1614135836056;1614135836056;1614135836056;1614135836056;1614135836056;1614135836056;1614135836056;1614135836056;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836057;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836058;1614135836059;1614135836059;1614135836059;1614135836059;1614135836060;1614135836060;1614135836060;1614135836060;1614135836060;1614135836060;1614135836060;1614135836060;1614135836060;1614135836171;1614135836171;1614135836171;1614135836172;1614135836172;1614135836172;1614135836173;1614135836173;1614135836173;1614135836173;1614135836174;1614135836174;,106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
1614135836,192.168.1.219,5353,224.0.0.251,5353,17,89,0,1,0,1614135836605;,89;,1;
1614135836,192.168.1.164,5353,224.0.0.251,5353,17,393,0,1,0,1614135836606;,393;,1;
1614135836,192.168.1.60,5353,224.0.0.251,5353,17,415,0,1,0,1614135836810;,415;,1;
1614135837,192.168.1.151,57099,137.110.0.69,443,17,807,224,5,2,1614135837004;1614135837436;1614135837458;1614135837459;1614135837459;1614135837481;1614135837482;,371;118;118;106;106;106;106;,1;1;2;1;1;2;1;
1614135838,192.168.1.151,57099,137.110.0.69,443,17,7983,4488,62,35,1614135838228;1614135838238;1614135838238;1614135838251;1614135838251;1614135838252;1614135838262;1614135838262;1614135838263;1614135838264;1614135838264;1614135838264;1614135838266;1614135838267;1614135838268;1614135838272;1614135838273;1614135838286;1614135838287;1614135838287;1614135838288;1614135838289;1614135838290;1614135838290;1614135838290;1614135838290;1614135838290;1614135838290;1614135838291;1614135838291;1614135838292;1614135838294;1614135838294;1614135838299;1614135838300;1614135838300;1614135838300;1614135838312;1614135838312;1614135838312;1614135838313;1614135838313;1614135838313;1614135838313;1614135838313;1614135838313;1614135838315;1614135838315;1614135838316;1614135838316;1614135838317;1614135838317;1614135838317;1614135838318;1614135838319;1614135838319;1614135838320;1614135838321;1614135838321;1614135838325;1614135838325;1614135838326;1614135838326;1614135838326;1614135838327;1614135838335;1614135838336;1614135838336;1614135838336;1614135838337;1614135838337;1614135838341;1614135838341;1614135838342;1614135838342;1614135838342;1614135838344;1614135838345;1614135838345;1614135838346;1614135838352;1614135838353;1614135838368;1614135838368;1614135838395;1614135838416;1614135838506;1614135838507;1614135838507;1614135838507;1614135838507;1614135838508;1614135838518;1614135838545;1614135838896;1614135838949;1614135838990;,118;118;118;118;106;106;118;118;106;106;106;106;118;118;118;106;106;106;106;106;106;118;118;118;118;106;106;118;106;106;118;106;106;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;118;106;118;106;106;118;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;1254;106;172;350;311;145;106;106;145;106;162;162;106;,1;1;1;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;1;1;1;2;1;1;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;1;2;1;1;2;1;1;2;2;1;1;1;1;2;1;2;2;1;1;2;2;1;1;1;2;1;2;1;2;1;2;1;1;2;2;2;2;2;1;1;1;2;1;2;1;
1614135838,192.168.1.219,49280,239.255.255.250,1900,17,459,0,3,0,1614135838396;1614135838498;1614135838601;,153;153;153;,1;1;1;
1614135839,192.168.1.32,0,239.255.255.250,0,2,32,0,1,0,1614135839136;,32;,1;
1614135839,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614135839267;,32;,1;
1614135839,192.168.1.151,57099,137.110.0.69,443,17,8059,3635,11,12,1614135839397;1614135839397;1614135839397;1614135839430;1614135839430;1614135839430;1614135839486;1614135839486;1614135839486;1614135839486;1614135839487;1614135839487;1614135839496;1614135839520;1614135839921;1614135839921;1614135839921;1614135839921;1614135839956;1614135839972;1614135839972;1614135839972;1614135839973;,1366;1366;403;106;106;106;509;475;237;145;106;106;145;106;1366;1366;1366;363;106;1366;233;140;106;,1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;1;
1614135840,192.168.1.151,57099,137.110.0.69,443,17,106,0,1,0,1614135840014;,106;,1;
1614135841,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614135841726;,32;,1;
1614135841,192.168.1.151,0,192.168.1.1,0,1,0,28,0,1,1614135841745;,28;,2;
