Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349658,192.168.1.214,62816,137.110.0.69,443,17,6525,26815,57,63,1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658066;1613349658067;1613349658067;1613349658067;1613349658068;1613349658068;1613349658068;1613349658069;1613349658069;1613349658069;1613349658172;1613349658192;1613349658315;1613349658315;1613349658315;1613349658315;1613349658315;1613349658315;1613349658315;1613349658315;1613349658316;1613349658316;1613349658316;1613349658316;1613349658316;1613349658316;1613349658316;1613349658316;1613349658317;1613349658317;1613349658317;1613349658334;1613349658388;1613349658412;1613349658433;1613349658452;1613349658452;1613349658452;1613349658452;1613349658452;1613349658476;1613349658476;1613349658476;1613349658476;1613349658476;1613349658520;1613349658522;1613349658547;1613349658548;1613349658552;1613349658552;1613349658552;1613349658553;1613349658554;1613349658567;1613349658567;1613349658567;1613349658567;1613349658568;1613349658568;1613349658569;1613349658569;1613349658569;1613349658569;1613349658569;1613349658569;1613349658570;1613349658570;1613349658570;1613349658570;1613349658570;1613349658571;1613349658575;1613349658575;1613349658575;1613349658575;1613349658576;1613349658625;1613349658626;1613349658646;1613349658646;1613349658700;1613349658812;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658820;1613349658821;1613349658821;1613349658821;1613349658821;1613349658821;1613349658822;1613349658822;1613349658822;1613349658822;1613349658836;1613349658850;1613349658850;1613349658850;1613349658850;1613349658851;1613349658852;1613349658852;1613349658852;,142;142;142;849;142;886;142;871;916;883;118;126;118;126;118;126;118;106;106;107;118;142;142;142;944;142;142;1009;844;913;1049;118;126;118;126;134;126;118;106;106;788;106;107;118;107;107;107;107;107;118;118;118;118;118;179;106;106;106;107;107;107;179;106;142;831;142;142;106;118;837;142;861;142;855;1080;106;118;106;118;106;106;106;118;118;118;106;179;106;106;106;106;107;142;142;142;142;142;807;753;818;851;842;118;126;134;142;134;126;118;106;106;118;807;753;818;851;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613349659,192.168.1.214,62816,137.110.0.69,443,17,4848,23342,42,49,1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659067;1613349659068;1613349659068;1613349659068;1613349659068;1613349659068;1613349659068;1613349659068;1613349659068;1613349659086;1613349659142;1613349659282;1613349659282;1613349659283;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659319;1613349659320;1613349659320;1613349659321;1613349659321;1613349659321;1613349659321;1613349659321;1613349659322;1613349659322;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659571;1613349659572;1613349659572;1613349659572;1613349659572;1613349659572;1613349659572;1613349659572;1613349659572;1613349659572;1613349659593;1613349659642;1613349659714;1613349659714;1613349659714;1613349659715;1613349659715;1613349659715;1613349659763;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659821;1613349659822;1613349659822;1613349659822;1613349659993;1613349659994;,142;142;868;858;142;142;142;908;893;929;118;106;106;118;126;118;106;106;856;106;137;106;106;142;142;142;833;142;874;142;923;909;862;118;126;118;126;118;126;118;106;106;142;142;142;872;142;142;858;860;880;1066;118;126;118;126;134;126;118;106;106;1114;106;152;137;106;106;106;106;106;142;142;142;795;142;858;142;949;869;745;118;126;118;126;118;126;118;106;106;179;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349659,192.168.1.214,61296,96.7.232.8,443,6,0,222,0,4,1613349659658;1613349659658;1613349659731;1613349659972;,71;40;40;71;,2;2;2;2;
1613349659,192.168.1.109,5353,224.0.0.251,5353,17,138,0,1,0,1613349659672;,138;,1;
1613349660,192.168.1.214,62816,137.110.0.69,443,17,81919,147572,229,271,1613349660011;1613349660011;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660072;1613349660073;1613349660073;1613349660170;1613349660170;1613349660192;1613349660192;1613349660192;1613349660242;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660321;1613349660322;1613349660322;1613349660322;1613349660322;1613349660322;1613349660322;1613349660322;1613349660322;1613349660322;1613349660348;1613349660348;1613349660348;1613349660349;1613349660386;1613349660393;1613349660400;1613349660400;1613349660400;1613349660413;1613349660413;1613349660413;1613349660414;1613349660414;1613349660414;1613349660414;1613349660414;1613349660414;1613349660415;1613349660416;1613349660417;1613349660417;1613349660420;1613349660420;1613349660420;1613349660420;1613349660420;1613349660421;1613349660421;1613349660421;1613349660421;1613349660421;1613349660422;1613349660422;1613349660422;1613349660422;1613349660437;1613349660440;1613349660440;1613349660440;1613349660441;1613349660443;1613349660443;1613349660443;1613349660443;1613349660443;1613349660443;1613349660443;1613349660443;1613349660443;1613349660444;1613349660444;1613349660452;1613349660452;1613349660452;1613349660452;1613349660452;1613349660452;1613349660453;1613349660453;1613349660453;1613349660453;1613349660454;1613349660454;1613349660454;1613349660454;1613349660455;1613349660455;1613349660455;1613349660455;1613349660455;1613349660456;1613349660456;1613349660456;1613349660466;1613349660466;1613349660467;1613349660468;1613349660468;1613349660469;1613349660477;1613349660487;1613349660488;1613349660489;1613349660489;1613349660490;1613349660491;1613349660491;1613349660491;1613349660491;1613349660491;1613349660491;1613349660491;1613349660491;1613349660491;1613349660492;1613349660492;1613349660492;1613349660493;1613349660493;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660494;1613349660511;1613349660512;1613349660513;1613349660513;1613349660522;1613349660522;1613349660524;1613349660524;1613349660524;1613349660524;1613349660524;1613349660524;1613349660524;1613349660525;1613349660525;1613349660525;1613349660525;1613349660525;1613349660531;1613349660531;1613349660531;1613349660532;1613349660532;1613349660532;1613349660532;1613349660532;1613349660532;1613349660536;1613349660536;1613349660536;1613349660536;1613349660536;1613349660536;1613349660536;1613349660541;1613349660541;1613349660541;1613349660541;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660542;1613349660543;1613349660543;1613349660543;1613349660551;1613349660551;1613349660551;1613349660554;1613349660559;1613349660559;1613349660559;1613349660559;1613349660560;1613349660560;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660572;1613349660573;1613349660573;1613349660573;1613349660573;1613349660573;1613349660573;1613349660573;1613349660573;1613349660573;1613349660581;1613349660587;1613349660591;1613349660614;1613349660614;1613349660614;1613349660614;1613349660614;1613349660614;1613349660614;1613349660614;1613349660615;1613349660615;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660619;1613349660620;1613349660620;1613349660620;1613349660632;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660669;1613349660670;1613349660670;1613349660670;1613349660671;1613349660671;1613349660671;1613349660672;1613349660672;1613349660672;1613349660672;1613349660673;1613349660683;1613349660683;1613349660684;1613349660684;1613349660684;1613349660699;1613349660703;1613349660703;1613349660703;1613349660703;1613349660705;1613349660705;1613349660706;1613349660706;1613349660706;1613349660706;1613349660706;1613349660711;1613349660711;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660714;1613349660715;1613349660715;1613349660715;1613349660715;1613349660715;1613349660715;1613349660715;1613349660715;1613349660716;1613349660718;1613349660718;1613349660719;1613349660727;1613349660732;1613349660746;1613349660746;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660748;1613349660749;1613349660749;1613349660749;1613349660749;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660752;1613349660753;1613349660753;1613349660753;1613349660753;1613349660753;1613349660753;1613349660754;1613349660754;1613349660754;1613349660765;1613349660765;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660779;1613349660780;1613349660785;1613349660787;1613349660787;1613349660787;1613349660787;1613349660787;1613349660787;1613349660787;1613349660787;1613349660790;1613349660792;1613349660793;1613349660793;1613349660802;1613349660817;1613349660817;1613349660817;1613349660817;1613349660817;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660824;1613349660825;1613349660825;1613349660834;1613349660834;1613349660834;1613349660835;1613349660835;1613349660835;1613349660837;1613349660837;1613349660837;1613349660837;1613349660837;1613349660837;1613349660837;1613349660838;1613349660843;1613349660852;1613349660861;1613349660861;1613349660861;1613349660861;1613349660864;1613349660864;1613349660864;1613349660864;1613349660869;1613349660877;1613349660897;1613349660902;1613349660922;1613349660922;,106;106;142;142;142;770;142;845;142;857;910;832;118;126;118;126;118;126;118;106;106;635;145;118;106;145;106;142;142;142;848;142;142;962;867;977;776;118;126;118;126;134;126;118;106;106;897;137;106;106;137;106;895;137;106;106;106;106;106;106;106;106;106;106;106;118;118;118;132;118;165;145;617;454;145;191;152;975;133;1329;1313;1333;106;137;106;602;106;118;106;106;130;106;145;106;106;106;145;106;595;110;110;118;110;133;106;106;106;165;106;106;623;106;106;623;137;106;118;623;106;623;118;106;623;681;144;106;575;106;106;118;106;628;106;106;106;262;262;262;106;262;157;106;252;157;157;157;157;1366;1366;1366;1366;1366;1366;1261;1366;1366;1366;1366;1366;1366;1243;1366;1366;1366;1366;1366;1366;1271;1366;1366;1366;1366;1366;1366;1068;1104;205;1366;1366;577;106;106;106;106;106;106;1366;1366;1366;1366;344;106;106;232;205;744;322;321;106;106;183;106;106;106;106;106;144;106;642;435;106;106;106;106;106;106;106;106;1366;143;1366;135;1366;114;1366;114;872;106;106;106;106;642;436;106;106;106;106;380;184;106;144;142;142;142;829;142;875;142;838;1022;1083;118;126;118;126;118;126;118;106;106;106;106;106;1366;243;1366;235;1366;214;1361;106;106;106;1366;243;321;106;1366;235;1366;214;1366;214;324;106;106;106;106;307;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;395;106;106;106;106;106;106;106;106;106;145;786;145;207;793;783;106;107;106;106;145;174;106;180;137;145;106;145;106;106;1366;1366;1366;1366;1366;1366;1366;1366;174;174;174;180;137;500;286;329;145;106;106;106;106;106;106;106;106;145;180;137;106;118;106;248;106;642;642;642;642;642;642;642;642;642;642;106;106;106;106;106;1366;1358;1366;1358;1366;1358;1366;1358;1366;893;106;106;106;106;106;1366;1358;1366;1358;1366;266;106;106;106;106;107;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;642;161;106;106;106;106;106;106;106;106;106;118;1366;106;1366;1366;1366;1366;106;106;438;1366;106;1366;107;1366;1366;1186;106;106;142;142;142;928;142;142;833;758;779;810;118;126;118;126;134;126;118;106;106;118;145;130;106;106;106;106;1366;1366;165;145;106;872;1366;486;1050;106;106;106;106;106;145;106;106;106;446;107;118;106;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;
1613349660,192.168.1.214,61296,96.7.232.8,443,6,0,71,0,1,1613349660452;,71;,2;
1613349661,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349661010;,104;,1;
1613349661,192.168.1.214,62816,137.110.0.69,443,17,33265,161687,165,228,1613349661019;1613349661075;1613349661075;1613349661075;1613349661075;1613349661075;1613349661075;1613349661075;1613349661076;1613349661077;1613349661077;1613349661077;1613349661077;1613349661077;1613349661077;1613349661077;1613349661077;1613349661077;1613349661078;1613349661078;1613349661100;1613349661100;1613349661100;1613349661101;1613349661101;1613349661101;1613349661227;1613349661318;1613349661318;1613349661318;1613349661318;1613349661318;1613349661318;1613349661318;1613349661318;1613349661318;1613349661319;1613349661319;1613349661319;1613349661319;1613349661320;1613349661320;1613349661321;1613349661321;1613349661322;1613349661329;1613349661329;1613349661329;1613349661329;1613349661329;1613349661344;1613349661344;1613349661350;1613349661357;1613349661364;1613349661369;1613349661369;1613349661369;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661375;1613349661376;1613349661376;1613349661376;1613349661376;1613349661376;1613349661376;1613349661376;1613349661376;1613349661376;1613349661382;1613349661384;1613349661401;1613349661402;1613349661402;1613349661402;1613349661402;1613349661402;1613349661402;1613349661402;1613349661402;1613349661403;1613349661403;1613349661403;1613349661404;1613349661404;1613349661415;1613349661419;1613349661420;1613349661422;1613349661423;1613349661429;1613349661437;1613349661438;1613349661443;1613349661444;1613349661445;1613349661445;1613349661445;1613349661445;1613349661461;1613349661461;1613349661461;1613349661467;1613349661467;1613349661468;1613349661468;1613349661468;1613349661483;1613349661490;1613349661490;1613349661490;1613349661490;1613349661490;1613349661491;1613349661491;1613349661499;1613349661503;1613349661510;1613349661511;1613349661514;1613349661519;1613349661519;1613349661519;1613349661519;1613349661519;1613349661519;1613349661519;1613349661519;1613349661520;1613349661520;1613349661520;1613349661520;1613349661522;1613349661522;1613349661522;1613349661522;1613349661522;1613349661530;1613349661530;1613349661531;1613349661533;1613349661540;1613349661540;1613349661541;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661553;1613349661554;1613349661554;1613349661567;1613349661567;1613349661567;1613349661567;1613349661567;1613349661567;1613349661567;1613349661567;1613349661568;1613349661568;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661571;1613349661572;1613349661573;1613349661587;1613349661589;1613349661590;1613349661601;1613349661601;1613349661601;1613349661601;1613349661601;1613349661601;1613349661601;1613349661602;1613349661602;1613349661611;1613349661611;1613349661611;1613349661612;1613349661612;1613349661612;1613349661615;1613349661615;1613349661615;1613349661615;1613349661615;1613349661615;1613349661618;1613349661618;1613349661618;1613349661618;1613349661618;1613349661618;1613349661618;1613349661619;1613349661619;1613349661619;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661621;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661624;1613349661625;1613349661625;1613349661625;1613349661625;1613349661629;1613349661633;1613349661633;1613349661633;1613349661650;1613349661650;1613349661650;1613349661650;1613349661651;1613349661651;1613349661652;1613349661654;1613349661654;1613349661654;1613349661654;1613349661654;1613349661655;1613349661655;1613349661658;1613349661658;1613349661663;1613349661663;1613349661663;1613349661663;1613349661664;1613349661664;1613349661670;1613349661670;1613349661670;1613349661670;1613349661670;1613349661670;1613349661671;1613349661671;1613349661671;1613349661679;1613349661679;1613349661679;1613349661680;1613349661680;1613349661688;1613349661688;1613349661694;1613349661695;1613349661710;1613349661711;1613349661713;1613349661718;1613349661718;1613349661718;1613349661718;1613349661718;1613349661718;1613349661724;1613349661724;1613349661724;1613349661724;1613349661724;1613349661724;1613349661724;1613349661724;1613349661724;1613349661760;1613349661760;1613349661760;1613349661760;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661773;1613349661774;1613349661774;1613349661774;1613349661799;1613349661805;1613349661805;1613349661823;1613349661848;1613349661848;1613349661866;1613349661866;1613349661866;1613349661868;1613349661868;1613349661874;1613349661874;1613349661874;1613349661874;1613349661874;1613349661874;1613349661874;1613349661875;1613349661875;1613349661875;1613349661875;1613349661875;1613349661875;1613349661875;1613349661875;1613349661875;1613349661876;1613349661876;1613349661876;1613349661876;1613349661876;1613349661877;1613349661883;1613349661884;1613349661884;1613349661897;1613349661898;1613349661901;1613349661901;1613349661901;1613349661901;1613349661901;1613349661902;1613349661902;1613349661902;1613349661902;1613349661902;1613349661915;1613349661915;1613349661932;1613349661937;1613349661937;1613349661973;1613349661973;1613349661973;1613349661977;1613349661977;1613349661978;1613349661992;,106;142;142;142;142;929;142;825;118;126;134;818;946;803;126;134;126;118;106;106;825;818;946;118;118;118;106;236;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;460;106;145;585;145;461;106;590;106;106;145;142;142;142;829;142;142;1067;1045;716;758;118;126;118;126;134;126;118;106;106;106;106;1015;176;179;137;145;899;106;106;145;176;179;137;106;126;129;191;145;574;118;106;429;118;106;106;106;118;106;700;118;106;689;106;370;186;198;960;106;106;106;106;377;436;106;137;135;106;318;170;106;439;1318;1318;1318;1296;106;106;118;1318;1318;1318;106;1318;1318;1318;106;106;189;145;142;686;320;145;854;387;106;106;145;1366;1366;1366;1366;1366;350;106;106;106;118;1318;1318;1318;1318;106;106;106;106;106;145;1318;1318;1318;1318;1318;1318;118;106;106;106;106;630;126;106;474;118;118;173;137;145;106;106;637;145;106;334;137;145;106;106;145;1318;1318;1318;1318;106;106;1318;1318;1318;1318;1318;1318;1318;106;106;106;106;106;106;1318;1318;1318;1318;1154;106;106;142;142;142;983;142;142;939;761;142;840;848;118;126;118;126;134;126;118;126;118;106;106;232;1318;163;1154;106;106;875;118;106;106;1318;1318;1318;1318;1154;106;106;232;1007;1318;1318;1318;1318;106;106;1318;1318;1318;1318;1318;1318;106;106;106;1154;118;118;106;623;106;380;380;106;380;106;106;1318;1318;1318;1318;106;106;1318;1318;1318;1318;1318;1318;106;106;106;106;1318;1037;106;106;106;106;1318;1318;1318;1318;1032;106;106;232;956;337;118;1032;118;106;593;145;106;106;145;106;157;142;142;142;142;118;126;134;1200;142;700;759;833;981;126;710;134;126;118;106;106;106;1021;118;106;623;292;106;137;145;700;759;833;106;118;118;118;145;1366;853;106;106;388;106;106;106;258;710;157;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;1;2;1;1;2;1;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;
1613349661,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613349661225;1613349661511;1613349661718;,404;272;272;,1;1;1;
1613349661,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613349661225;1613349661512;1613349661718;,424;292;292;,1;1;1;
1613349661,192.168.1.214,61296,96.7.232.8,443,6,0,71,0,1,1613349661435;,71;,2;
1613349662,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613349662024;1613349662237;1613349662331;,272;404;524;,1;1;1;
1613349662,192.168.1.214,62816,137.110.0.69,443,17,7952,23493,44,46,1613349662032;1613349662115;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662126;1613349662127;1613349662127;1613349662127;1613349662127;1613349662127;1613349662127;1613349662127;1613349662127;1613349662127;1613349662150;1613349662191;1613349662375;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662377;1613349662378;1613349662378;1613349662435;1613349662487;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662627;1613349662628;1613349662629;1613349662629;1613349662629;1613349662629;1613349662629;1613349662630;1613349662630;1613349662630;1613349662866;1613349662866;1613349662876;1613349662876;1613349662877;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662879;1613349662880;1613349662880;1613349662880;1613349662880;1613349662880;1613349662887;1613349662887;1613349662897;1613349662942;1613349662942;,106;106;142;142;142;800;142;807;142;860;859;885;118;126;118;126;118;126;118;106;106;922;106;1170;142;142;910;142;947;142;1053;142;808;798;118;106;118;106;118;106;118;106;106;380;106;142;142;142;813;142;827;142;884;979;1101;118;126;118;126;118;126;118;106;106;1366;738;142;142;118;858;142;930;142;142;837;821;1014;106;118;106;118;126;118;106;106;106;388;960;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;
1613349662,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613349662032;1613349662237;1613349662342;,292;424;544;,1;1;1;
1613349662,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613349662126;,57;,1;
