Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139990,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139990088;,192;,1;
1614139990,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139990192;,216;,1;
1614139991,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139991113;,216;,1;
1614139992,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139992430;1614139992652;1614139992652;,162;162;52;,1;2;1;
1614139992,192.168.1.120,4500,45.155.40.3,4500,17,3792,1728,8,5,1614139992610;1614139992610;1614139992610;1614139992610;1614139992610;1614139992622;1614139992622;1614139992648;1614139992668;1614139992668;1614139992669;1614139992695;1614139992716;,1344;192;1344;192;320;128;128;128;1088;256;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614139995,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139995107;,216;,1;
1614139995,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614139995143;,68;,1;
1614139995,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614139995143;,88;,1;
1614139995,192.168.1.157,5353,224.0.0.251,5353,17,448,0,1,0,1614139995722;,448;,1;
1614139995,192.168.1.75,42179,239.255.255.250,1900,17,157,0,1,0,1614139995825;,157;,1;
1614139996,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139996028;,216;,1;
1614139996,192.168.1.75,57541,239.255.255.250,1900,17,155,0,1,0,1614139996058;,155;,1;
1614139996,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139996381;1614139996421;1614139996421;,176;176;128;,1;2;1;
1614139997,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139997654;1614139997875;1614139997875;,162;162;52;,1;2;1;
1614139997,192.168.1.120,4500,45.155.40.3,4500,17,1344,816,6,6,1614139997757;1614139997776;1614139997858;1614139997871;1614139997897;1614139997902;1614139997902;1614139997902;1614139997928;1614139997939;1614139997939;1614139997940;,112;128;704;128;128;176;128;144;128;128;128;128;,1;2;1;2;1;2;2;1;1;2;2;1;
