Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360274,192.168.1.214,62816,137.110.0.69,443,17,5066,26797,43,47,1613360274091;1613360274091;1613360274091;1613360274092;1613360274092;1613360274094;1613360274094;1613360274094;1613360274094;1613360274094;1613360274094;1613360274094;1613360274095;1613360274095;1613360274095;1613360274096;1613360274096;1613360274096;1613360274096;1613360274121;1613360274121;1613360274121;1613360274122;1613360274122;1613360274122;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274343;1613360274344;1613360274345;1613360274345;1613360274345;1613360274345;1613360274346;1613360274346;1613360274346;1613360274347;1613360274365;1613360274423;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274594;1613360274595;1613360274595;1613360274595;1613360274595;1613360274596;1613360274596;1613360274596;1613360274596;1613360274597;1613360274844;1613360274844;1613360274844;1613360274845;1613360274845;1613360274845;1613360274845;1613360274845;1613360274845;1613360274845;1613360274845;1613360274845;1613360274846;1613360274846;1613360274846;1613360274846;1613360274847;1613360274847;1613360274847;1613360274879;1613360274879;1613360274879;1613360274880;1613360274880;1613360274881;,142;142;142;118;126;855;142;142;853;858;919;906;118;126;134;126;118;106;106;853;858;919;118;118;118;142;142;142;142;922;142;852;869;894;1065;118;126;134;126;134;126;118;106;106;864;106;142;142;823;142;819;142;811;142;863;889;118;106;118;106;118;106;118;106;106;142;142;142;118;126;901;142;142;874;1099;805;808;118;126;134;126;118;106;106;874;1099;805;118;118;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360275,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360275039;1613360275049;1613360275145;1613360275148;1613360275244;1613360275254;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360275,192.168.1.214,62816,137.110.0.69,443,17,4960,24443,42,46,1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275097;1613360275098;1613360275098;1613360275098;1613360275098;1613360275098;1613360275116;1613360275164;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275346;1613360275347;1613360275347;1613360275347;1613360275348;1613360275348;1613360275348;1613360275348;1613360275348;1613360275348;1613360275371;1613360275371;1613360275371;1613360275372;1613360275372;1613360275372;1613360275372;1613360275372;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275601;1613360275602;1613360275602;1613360275602;1613360275602;1613360275602;1613360275602;1613360275602;1613360275602;1613360275602;1613360275621;1613360275679;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275844;1613360275845;1613360275845;1613360275845;1613360275846;1613360275846;1613360275846;1613360275846;1613360275847;1613360275847;,142;142;851;142;142;851;142;893;877;868;118;106;118;126;118;126;118;106;106;897;106;142;142;142;789;833;1037;857;932;142;142;118;126;126;134;126;134;126;118;106;1037;142;932;118;118;118;142;118;142;142;142;857;142;142;876;849;872;1031;118;126;118;126;134;126;118;106;106;961;106;808;142;142;142;142;812;142;850;870;879;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360276,192.168.1.214,62816,137.110.0.69,443,17,5516,27947,46,49,1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276100;1613360276101;1613360276101;1613360276101;1613360276101;1613360276101;1613360276102;1613360276102;1613360276102;1613360276102;1613360276123;1613360276123;1613360276123;1613360276123;1613360276123;1613360276123;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276348;1613360276349;1613360276349;1613360276349;1613360276349;1613360276349;1613360276350;1613360276350;1613360276350;1613360276350;1613360276383;1613360276384;1613360276432;1613360276434;1613360276474;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276597;1613360276598;1613360276598;1613360276598;1613360276598;1613360276598;1613360276598;1613360276623;1613360276623;1613360276623;1613360276624;1613360276624;1613360276624;1613360276847;1613360276847;1613360276847;1613360276847;1613360276847;1613360276847;1613360276847;1613360276847;1613360276848;1613360276848;1613360276848;1613360276848;1613360276848;1613360276848;1613360276849;1613360276849;1613360276849;1613360276849;1613360276849;1613360276865;1613360276914;,142;142;142;142;872;142;875;873;887;906;118;126;134;126;134;126;118;106;106;875;873;887;118;118;118;142;142;142;859;142;142;868;869;877;882;118;126;118;126;134;126;118;106;106;926;162;162;106;106;142;142;142;869;142;142;1184;800;772;859;118;126;118;126;134;126;118;106;106;1184;800;772;118;118;118;142;142;142;848;142;142;824;851;877;859;118;126;118;126;134;126;118;106;106;1117;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360277,192.168.1.214,62816,137.110.0.69,443,17,5128,27213,44,48,1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277104;1613360277105;1613360277105;1613360277106;1613360277106;1613360277106;1613360277106;1613360277106;1613360277107;1613360277107;1613360277133;1613360277133;1613360277133;1613360277134;1613360277134;1613360277134;1613360277348;1613360277348;1613360277348;1613360277348;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277349;1613360277350;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277611;1613360277612;1613360277613;1613360277613;1613360277613;1613360277613;1613360277614;1613360277614;1613360277614;1613360277614;1613360277635;1613360277684;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277850;1613360277851;1613360277851;1613360277851;1613360277851;1613360277852;1613360277852;1613360277852;1613360277853;1613360277853;1613360277874;1613360277874;1613360277875;1613360277875;1613360277876;1613360277876;1613360277893;,142;142;142;142;919;142;786;813;856;1081;118;126;134;126;134;126;118;106;106;786;813;856;118;118;118;795;142;118;106;782;142;142;142;142;812;862;1129;118;106;118;126;118;118;106;142;142;764;142;793;142;867;142;830;833;118;106;118;106;118;106;118;106;106;904;106;142;142;142;869;142;142;1106;982;769;670;839;118;126;118;126;134;126;118;106;106;1106;118;982;769;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;
1613360278,192.168.1.214,62816,137.110.0.69,443,17,3770,22264,33,43,1613360278045;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278100;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278101;1613360278118;1613360278174;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278350;1613360278351;1613360278351;1613360278351;1613360278351;1613360278351;1613360278351;1613360278351;1613360278351;1613360278394;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278602;1613360278604;1613360278604;1613360278604;1613360278604;1613360278605;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278861;1613360278862;1613360278862;1613360278862;1613360278880;1613360278881;,106;142;142;142;831;827;829;922;849;142;142;118;118;126;118;118;126;118;126;118;106;896;106;142;142;142;142;1142;830;869;808;142;921;118;126;134;126;118;118;106;106;106;142;807;142;867;142;869;142;882;142;912;106;106;106;106;106;142;846;142;142;945;813;142;876;871;142;106;118;106;106;118;118;106;906;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613360279,192.168.1.214,62816,137.110.0.69,443,17,5570,30363,47,51,1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279110;1613360279111;1613360279111;1613360279111;1613360279111;1613360279111;1613360279111;1613360279111;1613360279111;1613360279111;1613360279138;1613360279138;1613360279138;1613360279139;1613360279139;1613360279139;1613360279353;1613360279358;1613360279358;1613360279358;1613360279358;1613360279358;1613360279358;1613360279358;1613360279358;1613360279358;1613360279359;1613360279359;1613360279359;1613360279359;1613360279360;1613360279360;1613360279360;1613360279360;1613360279361;1613360279384;1613360279434;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279614;1613360279615;1613360279615;1613360279615;1613360279615;1613360279615;1613360279615;1613360279641;1613360279641;1613360279641;1613360279642;1613360279642;1613360279642;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279858;1613360279860;1613360279860;1613360279860;1613360279860;1613360279860;1613360279860;1613360279861;1613360279861;1613360279861;1613360279885;1613360279886;1613360279886;1613360279886;1613360279886;1613360279886;1613360279886;1613360279887;,142;142;142;888;142;142;877;961;925;771;118;126;118;126;134;126;118;106;106;877;961;925;118;118;118;142;142;810;142;881;142;862;142;888;898;118;106;118;106;118;106;118;106;106;921;106;142;142;142;142;911;142;1097;856;809;1007;118;126;134;126;134;126;118;106;106;856;1097;809;118;118;118;142;142;142;142;142;862;850;759;844;1006;118;126;134;142;134;126;118;106;106;862;850;759;844;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360280,192.168.1.214,62816,137.110.0.69,443,17,5199,24968,44,48,1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280108;1613360280109;1613360280110;1613360280110;1613360280110;1613360280110;1613360280110;1613360280110;1613360280111;1613360280111;1613360280131;1613360280174;1613360280355;1613360280355;1613360280355;1613360280356;1613360280356;1613360280357;1613360280357;1613360280357;1613360280357;1613360280357;1613360280357;1613360280357;1613360280358;1613360280359;1613360280359;1613360280359;1613360280359;1613360280359;1613360280360;1613360280381;1613360280381;1613360280381;1613360280382;1613360280382;1613360280382;1613360280594;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280609;1613360280610;1613360280610;1613360280610;1613360280610;1613360280610;1613360280610;1613360280610;1613360280610;1613360280610;1613360280613;1613360280614;1613360280632;1613360280656;1613360280673;1613360280774;1613360280809;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280861;1613360280862;1613360280862;1613360280862;1613360280863;1613360280863;1613360280863;1613360280863;1613360280864;1613360280864;,142;142;142;142;757;142;822;865;863;881;118;126;134;126;134;126;118;106;106;1041;106;142;142;142;118;126;957;142;142;1046;712;769;834;118;126;134;126;118;106;106;712;1046;769;118;118;118;107;142;142;142;872;142;142;1068;804;860;932;118;126;118;126;134;126;118;106;106;107;118;772;118;106;107;118;142;142;142;808;142;864;142;893;890;937;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360280,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613360280234;1613360280234;1613360280253;1613360280253;1613360280253;1613360280314;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613360281,192.168.1.214,62816,137.110.0.69,443,17,5630,30482,47,51,1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281107;1613360281108;1613360281108;1613360281108;1613360281108;1613360281108;1613360281108;1613360281133;1613360281133;1613360281133;1613360281134;1613360281134;1613360281134;1613360281358;1613360281358;1613360281358;1613360281358;1613360281358;1613360281358;1613360281358;1613360281358;1613360281359;1613360281359;1613360281360;1613360281360;1613360281360;1613360281360;1613360281360;1613360281360;1613360281361;1613360281361;1613360281361;1613360281378;1613360281433;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281609;1613360281610;1613360281610;1613360281610;1613360281610;1613360281610;1613360281633;1613360281634;1613360281634;1613360281634;1613360281635;1613360281635;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281861;1613360281862;1613360281862;1613360281862;1613360281863;1613360281863;1613360281863;1613360281863;1613360281863;1613360281863;1613360281887;1613360281888;1613360281888;1613360281888;1613360281888;1613360281889;1613360281889;1613360281889;,142;142;142;1009;142;142;891;926;873;710;118;126;118;126;134;126;118;106;106;891;926;873;118;118;118;142;142;142;777;142;831;142;862;889;871;118;126;118;126;118;126;118;106;106;921;106;142;142;142;142;884;142;902;910;882;915;118;126;134;126;134;126;118;106;106;902;118;910;882;118;118;142;142;142;142;142;962;890;905;890;911;118;126;134;142;134;126;118;106;106;962;890;905;890;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360281,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360281284;,104;,1;
1613360281,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613360281598;1613360281807;,404;272;,1;1;
1613360281,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613360281598;1613360281807;,424;292;,1;1;
1613360282,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613360282013;1613360282309;1613360282514;1613360282626;,272;272;524;404;,1;1;1;1;
1613360282,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613360282013;1613360282320;1613360282525;1613360282626;,292;292;544;424;,1;1;1;1;
1613360282,192.168.1.214,62816,137.110.0.69,443,17,5156,27295,44,48,1613360282110;1613360282110;1613360282110;1613360282110;1613360282110;1613360282110;1613360282110;1613360282110;1613360282111;1613360282111;1613360282112;1613360282112;1613360282112;1613360282112;1613360282112;1613360282113;1613360282113;1613360282114;1613360282114;1613360282130;1613360282194;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282360;1613360282361;1613360282361;1613360282361;1613360282362;1613360282362;1613360282362;1613360282385;1613360282385;1613360282385;1613360282386;1613360282386;1613360282386;1613360282610;1613360282610;1613360282610;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282611;1613360282612;1613360282612;1613360282612;1613360282632;1613360282694;1613360282860;1613360282860;1613360282860;1613360282860;1613360282860;1613360282860;1613360282860;1613360282860;1613360282860;1613360282861;1613360282861;1613360282862;1613360282862;1613360282862;1613360282862;1613360282862;1613360282862;1613360282863;1613360282863;1613360282888;1613360282888;1613360282888;1613360282888;1613360282888;1613360282888;,142;142;871;142;856;142;866;142;118;106;118;106;118;106;118;876;875;106;106;919;106;142;142;142;880;142;142;865;118;126;118;126;134;126;835;776;807;118;106;106;865;835;776;118;118;118;142;142;142;118;126;824;142;142;866;861;874;885;118;126;134;126;118;106;106;921;106;142;142;142;895;142;142;995;1063;745;821;118;126;118;126;134;126;118;106;106;995;1063;745;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360283,192.168.1.214,62816,137.110.0.69,443,17,5414,28293,45,49,1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283111;1613360283112;1613360283112;1613360283112;1613360283112;1613360283112;1613360283113;1613360283113;1613360283113;1613360283113;1613360283139;1613360283139;1613360283139;1613360283139;1613360283140;1613360283140;1613360283140;1613360283140;1613360283362;1613360283362;1613360283362;1613360283363;1613360283363;1613360283363;1613360283363;1613360283363;1613360283363;1613360283363;1613360283363;1613360283364;1613360283364;1613360283365;1613360283365;1613360283365;1613360283366;1613360283366;1613360283366;1613360283387;1613360283434;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283613;1613360283614;1613360283614;1613360283614;1613360283614;1613360283614;1613360283614;1613360283614;1613360283614;1613360283614;1613360283633;1613360283633;1613360283634;1613360283634;1613360283637;1613360283637;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283864;1613360283865;1613360283865;1613360283865;1613360283865;1613360283866;1613360283866;1613360283866;1613360283867;1613360283867;1613360283884;1613360283934;,142;142;142;142;142;866;894;888;829;861;118;126;134;142;134;126;118;106;106;866;894;888;829;118;118;118;118;142;142;142;118;967;142;142;971;866;815;126;1022;118;126;134;126;118;106;106;785;106;142;142;142;823;142;142;861;867;840;866;118;126;118;126;134;126;118;106;106;861;867;118;118;840;118;142;142;142;142;142;898;1031;935;793;873;118;126;134;142;134;126;118;106;106;857;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360283,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360283538;,524;,1;
1613360283,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360283549;,544;,1;
1613360284,192.168.1.214,62816,137.110.0.69,443,17,4644,24100,40,44,1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284113;1613360284114;1613360284114;1613360284114;1613360284114;1613360284115;1613360284115;1613360284115;1613360284115;1613360284115;1613360284363;1613360284363;1613360284363;1613360284364;1613360284364;1613360284364;1613360284364;1613360284364;1613360284364;1613360284364;1613360284364;1613360284365;1613360284365;1613360284365;1613360284366;1613360284366;1613360284366;1613360284366;1613360284366;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284615;1613360284616;1613360284616;1613360284616;1613360284617;1613360284617;1613360284617;1613360284617;1613360284617;1613360284617;1613360284635;1613360284694;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284866;1613360284867;1613360284867;1613360284867;1613360284867;1613360284867;1613360284868;1613360284868;1613360284868;1613360284868;1613360284892;1613360284892;1613360284892;1613360284893;1613360284893;1613360284893;,142;142;142;821;858;142;142;940;845;881;118;126;118;106;118;126;118;106;106;142;142;142;853;142;852;142;848;942;926;118;126;118;126;118;126;118;106;106;142;142;1108;142;814;142;784;142;816;841;118;106;118;106;118;106;118;106;106;884;106;142;142;142;868;142;142;840;1168;772;819;118;126;118;126;134;126;118;106;106;840;1168;772;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360284,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360284675;,871;,1;
1613360284,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360284675;,891;,1;
1613360285,192.168.1.214,62816,137.110.0.69,443,17,4370,22337,37,42,1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285116;1613360285117;1613360285117;1613360285117;1613360285117;1613360285117;1613360285118;1613360285118;1613360285118;1613360285118;1613360285138;1613360285193;1613360285369;1613360285369;1613360285369;1613360285369;1613360285369;1613360285369;1613360285369;1613360285370;1613360285370;1613360285370;1613360285370;1613360285370;1613360285370;1613360285370;1613360285371;1613360285371;1613360285371;1613360285371;1613360285371;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285619;1613360285620;1613360285620;1613360285620;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285868;1613360285869;1613360285869;1613360285869;1613360285869;1613360285870;1613360285870;1613360285870;1613360285870;1613360285870;1613360285890;1613360285944;,142;142;142;846;142;142;861;883;884;970;118;126;118;126;134;126;118;106;106;1117;106;142;142;142;732;142;806;142;836;843;118;931;126;118;126;118;126;118;106;106;142;859;142;142;142;942;142;1102;683;798;106;118;126;118;126;118;106;106;142;142;142;142;831;142;884;868;878;890;118;126;134;126;134;126;118;106;106;1053;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360285,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613360285483;1613360285484;1613360285494;1613360285494;1613360285588;1613360285589;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613360285,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613360285790;,57;,1;
1613360286,192.168.1.214,62816,137.110.0.69,443,17,4762,23668,41,45,1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286119;1613360286120;1613360286120;1613360286120;1613360286120;1613360286121;1613360286121;1613360286121;1613360286121;1613360286121;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286371;1613360286372;1613360286372;1613360286373;1613360286373;1613360286373;1613360286373;1613360286373;1613360286374;1613360286385;1613360286390;1613360286390;1613360286445;1613360286504;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286644;1613360286645;1613360286645;1613360286645;1613360286645;1613360286646;1613360286646;1613360286646;1613360286646;1613360286646;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286898;1613360286899;1613360286899;1613360286899;1613360286900;1613360286900;1613360286900;1613360286900;1613360286900;1613360286900;1613360286924;1613360286924;1613360286924;1613360286924;1613360286925;1613360286925;,142;142;895;142;142;804;142;885;853;940;118;106;118;126;118;126;118;106;106;142;142;929;142;940;911;142;790;814;142;118;106;118;106;106;118;118;106;162;924;106;162;106;142;142;899;142;893;142;908;142;1114;872;118;106;118;106;118;106;118;106;106;142;142;142;142;866;142;654;796;833;863;118;126;134;126;134;126;118;106;106;654;796;833;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
