Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355651,192.168.1.214,62816,137.110.0.69,443,17,3634,22450,31,37,1613355651190;1613355651190;1613355651190;1613355651190;1613355651190;1613355651190;1613355651190;1613355651191;1613355651191;1613355651191;1613355651191;1613355651191;1613355651191;1613355651195;1613355651195;1613355651196;1613355651196;1613355651214;1613355651214;1613355651219;1613355651220;1613355651441;1613355651441;1613355651441;1613355651441;1613355651441;1613355651442;1613355651442;1613355651442;1613355651442;1613355651463;1613355651463;1613355651463;1613355651464;1613355651464;1613355651692;1613355651692;1613355651692;1613355651692;1613355651692;1613355651693;1613355651693;1613355651694;1613355651694;1613355651694;1613355651694;1613355651694;1613355651713;1613355651713;1613355651714;1613355651714;1613355651943;1613355651943;1613355651943;1613355651943;1613355651943;1613355651943;1613355651943;1613355651944;1613355651945;1613355651945;1613355651945;1613355651945;1613355651945;1613355651946;1613355651967;1613355651967;1613355651967;,142;142;142;142;142;855;866;118;126;134;142;134;126;839;845;118;118;1176;118;922;106;752;808;142;142;142;118;126;118;106;1366;1366;708;106;106;142;852;142;142;963;902;142;106;118;118;106;106;347;1366;118;106;864;868;142;142;142;142;895;118;126;118;126;118;118;106;1366;1252;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1613355652,192.168.1.214,62816,137.110.0.69,443,17,3990,21193,35,40,1613355652194;1613355652194;1613355652194;1613355652194;1613355652194;1613355652194;1613355652194;1613355652194;1613355652196;1613355652196;1613355652196;1613355652196;1613355652196;1613355652197;1613355652197;1613355652216;1613355652266;1613355652445;1613355652445;1613355652445;1613355652445;1613355652445;1613355652445;1613355652445;1613355652445;1613355652445;1613355652446;1613355652446;1613355652446;1613355652446;1613355652446;1613355652446;1613355652446;1613355652446;1613355652464;1613355652464;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652696;1613355652697;1613355652697;1613355652697;1613355652697;1613355652697;1613355652697;1613355652697;1613355652716;1613355652716;1613355652716;1613355652716;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652947;1613355652948;1613355652948;1613355652948;1613355652949;1613355652949;1613355652949;1613355652949;1613355652949;,142;142;142;142;1057;793;826;849;118;126;134;126;118;106;106;899;106;862;142;142;142;880;142;142;871;985;118;106;118;106;118;126;118;106;851;106;142;849;912;142;142;864;142;873;142;106;118;118;118;118;118;118;106;371;1366;118;106;142;142;853;142;1085;781;142;142;816;852;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355652,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613355652582;1613355652582;1613355652582;1613355652582;1613355652670;1613355652672;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613355653,192.168.1.214,62816,137.110.0.69,443,17,4092,22146,36,42,1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653196;1613355653197;1613355653197;1613355653198;1613355653198;1613355653198;1613355653198;1613355653198;1613355653199;1613355653217;1613355653266;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653448;1613355653449;1613355653449;1613355653449;1613355653449;1613355653449;1613355653450;1613355653450;1613355653450;1613355653450;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653698;1613355653699;1613355653699;1613355653699;1613355653699;1613355653700;1613355653700;1613355653700;1613355653701;1613355653701;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653949;1613355653968;,142;142;142;874;868;868;142;142;873;1062;118;126;118;106;106;118;106;106;885;106;142;142;819;142;832;142;859;142;885;882;118;106;118;106;118;106;118;106;106;875;142;142;142;872;142;1070;142;825;816;118;106;118;106;118;106;118;106;106;142;142;142;849;142;142;843;840;854;855;118;126;118;126;134;126;118;106;106;900;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355654,192.168.1.214,62816,137.110.0.69,443,17,3998,24116,35,45,1613355654016;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654199;1613355654200;1613355654200;1613355654200;1613355654200;1613355654200;1613355654201;1613355654201;1613355654201;1613355654201;1613355654227;1613355654227;1613355654227;1613355654228;1613355654228;1613355654228;1613355654449;1613355654449;1613355654449;1613355654449;1613355654449;1613355654449;1613355654449;1613355654450;1613355654450;1613355654450;1613355654450;1613355654452;1613355654452;1613355654452;1613355654452;1613355654452;1613355654453;1613355654453;1613355654453;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654700;1613355654701;1613355654701;1613355654701;1613355654701;1613355654701;1613355654701;1613355654701;1613355654950;1613355654950;1613355654950;1613355654950;1613355654950;1613355654950;1613355654950;1613355654950;1613355654950;1613355654951;1613355654951;1613355654951;1613355654951;1613355654952;1613355654952;1613355654952;1613355654952;1613355654953;,106;142;142;142;142;880;142;899;901;881;868;118;126;134;126;134;126;118;106;106;899;901;881;118;118;118;142;142;886;875;142;888;142;118;106;106;106;1065;142;774;142;829;106;106;106;142;142;142;876;835;858;142;859;142;884;118;126;118;106;106;106;106;896;142;142;922;142;142;142;843;876;118;106;858;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;
1613355655,192.168.1.214,62816,137.110.0.69,443,17,3436,18060,30,33,1613355655255;1613355655255;1613355655255;1613355655256;1613355655256;1613355655256;1613355655256;1613355655256;1613355655256;1613355655256;1613355655257;1613355655257;1613355655257;1613355655257;1613355655258;1613355655258;1613355655258;1613355655260;1613355655261;1613355655276;1613355655276;1613355655277;1613355655277;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655506;1613355655507;1613355655507;1613355655507;1613355655507;1613355655507;1613355655756;1613355655756;1613355655756;1613355655756;1613355655756;1613355655757;1613355655757;1613355655757;1613355655757;1613355655757;1613355655757;1613355655757;1613355655757;1613355655758;1613355655758;1613355655758;1613355655759;1613355655759;1613355655759;1613355655777;1613355655836;,142;142;142;889;142;867;142;867;857;118;126;118;126;118;126;118;106;960;106;449;1366;118;106;858;142;142;142;881;142;142;882;882;900;118;106;118;106;118;126;118;106;106;855;142;142;142;874;142;142;874;898;860;118;106;118;106;118;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355656,192.168.1.214,62816,137.110.0.69,443,17,5172,26265,44,48,1613355656007;1613355656007;1613355656007;1613355656007;1613355656007;1613355656007;1613355656008;1613355656008;1613355656008;1613355656008;1613355656008;1613355656008;1613355656009;1613355656009;1613355656009;1613355656009;1613355656009;1613355656010;1613355656010;1613355656036;1613355656036;1613355656036;1613355656036;1613355656036;1613355656036;1613355656257;1613355656257;1613355656257;1613355656257;1613355656257;1613355656257;1613355656257;1613355656258;1613355656258;1613355656258;1613355656258;1613355656258;1613355656258;1613355656259;1613355656259;1613355656259;1613355656259;1613355656260;1613355656277;1613355656336;1613355656377;1613355656428;1613355656477;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656509;1613355656510;1613355656511;1613355656511;1613355656511;1613355656511;1613355656512;1613355656512;1613355656512;1613355656557;1613355656758;1613355656758;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656759;1613355656760;1613355656760;1613355656760;1613355656760;1613355656760;1613355656760;1613355656760;1613355656784;1613355656784;1613355656784;1613355656784;1613355656784;1613355656784;,896;142;142;142;142;142;892;871;1013;850;118;106;118;126;134;126;118;106;106;892;871;1013;118;118;118;821;142;142;843;142;142;142;875;859;890;118;106;106;118;126;118;106;106;903;106;162;162;106;142;1060;142;858;833;142;142;879;142;864;118;126;126;126;118;118;106;106;106;142;142;118;833;847;142;142;837;142;846;1092;118;126;126;134;126;118;106;106;837;142;846;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355657,192.168.1.214,62816,137.110.0.69,443,17,5094,28287,43,49,1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657010;1613355657011;1613355657011;1613355657029;1613355657029;1613355657260;1613355657260;1613355657260;1613355657260;1613355657260;1613355657260;1613355657260;1613355657260;1613355657261;1613355657261;1613355657261;1613355657262;1613355657262;1613355657262;1613355657262;1613355657262;1613355657262;1613355657263;1613355657263;1613355657286;1613355657287;1613355657287;1613355657287;1613355657287;1613355657287;1613355657287;1613355657287;1613355657511;1613355657511;1613355657511;1613355657511;1613355657511;1613355657511;1613355657511;1613355657512;1613355657512;1613355657512;1613355657512;1613355657513;1613355657513;1613355657513;1613355657513;1613355657514;1613355657514;1613355657532;1613355657586;1613355657761;1613355657761;1613355657761;1613355657761;1613355657761;1613355657761;1613355657761;1613355657762;1613355657762;1613355657762;1613355657762;1613355657762;1613355657762;1613355657763;1613355657763;1613355657763;1613355657763;1613355657763;1613355657763;1613355657783;1613355657783;1613355657783;1613355657783;1613355657784;1613355657784;,856;819;142;142;142;142;142;856;851;823;118;126;118;106;118;126;118;118;106;919;106;142;142;142;142;142;878;899;1074;772;837;118;126;134;142;134;126;118;106;106;878;899;1074;772;118;118;118;118;142;835;142;869;142;142;142;882;880;841;106;106;118;126;118;106;106;1124;106;142;142;142;142;784;142;803;862;889;903;118;126;134;126;134;126;118;118;106;803;862;903;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355657,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613355657916;1613355657916;1613355657935;1613355657935;1613355657935;1613355657996;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613355658,192.168.1.214,62816,137.110.0.69,443,17,3947,21461,35,42,1613355658012;1613355658012;1613355658012;1613355658012;1613355658012;1613355658012;1613355658012;1613355658013;1613355658013;1613355658013;1613355658013;1613355658014;1613355658014;1613355658014;1613355658014;1613355658014;1613355658015;1613355658015;1613355658015;1613355658263;1613355658263;1613355658263;1613355658263;1613355658263;1613355658263;1613355658263;1613355658263;1613355658263;1613355658264;1613355658264;1613355658264;1613355658264;1613355658264;1613355658265;1613355658265;1613355658265;1613355658283;1613355658336;1613355658396;1613355658420;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658514;1613355658515;1613355658515;1613355658515;1613355658515;1613355658515;1613355658515;1613355658515;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658772;1613355658773;1613355658773;1613355658773;1613355658773;1613355658773;,142;142;142;868;142;847;142;859;1023;823;118;126;118;126;118;126;118;106;106;142;142;858;142;866;893;142;900;142;843;118;106;118;106;106;106;106;899;106;107;118;142;142;1074;142;853;142;804;142;821;118;106;830;118;106;118;106;118;106;106;854;142;142;882;142;142;142;860;900;946;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355659,192.168.1.214,62816,137.110.0.69,443,17,4408,22135,38,42,1613355659015;1613355659015;1613355659015;1613355659015;1613355659015;1613355659015;1613355659015;1613355659015;1613355659016;1613355659016;1613355659016;1613355659017;1613355659017;1613355659017;1613355659018;1613355659018;1613355659018;1613355659018;1613355659019;1613355659035;1613355659076;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659266;1613355659267;1613355659267;1613355659267;1613355659267;1613355659268;1613355659268;1613355659268;1613355659268;1613355659269;1613355659517;1613355659517;1613355659517;1613355659517;1613355659517;1613355659517;1613355659517;1613355659517;1613355659517;1613355659518;1613355659518;1613355659518;1613355659518;1613355659518;1613355659518;1613355659519;1613355659519;1613355659519;1613355659519;1613355659539;1613355659595;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659770;1613355659771;1613355659771;1613355659771;1613355659771;1613355659772;1613355659772;1613355659772;1613355659772;1613355659772;,142;142;142;142;142;833;846;857;986;916;118;126;134;142;134;126;118;106;106;851;106;844;142;142;142;1052;142;142;761;824;861;118;106;118;106;118;126;118;106;106;849;142;142;142;878;142;142;876;873;118;106;859;118;106;118;126;118;106;106;994;106;869;877;142;853;142;142;142;142;849;887;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355660,192.168.1.214,62816,137.110.0.69,443,17,5279,27082,46,50,1613355660080;1613355660080;1613355660080;1613355660080;1613355660080;1613355660080;1613355660080;1613355660080;1613355660080;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660081;1613355660100;1613355660100;1613355660101;1613355660101;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660329;1613355660330;1613355660331;1613355660331;1613355660331;1613355660331;1613355660331;1613355660331;1613355660332;1613355660332;1613355660579;1613355660581;1613355660581;1613355660581;1613355660581;1613355660581;1613355660581;1613355660581;1613355660581;1613355660581;1613355660583;1613355660583;1613355660583;1613355660583;1613355660583;1613355660583;1613355660584;1613355660584;1613355660584;1613355660605;1613355660636;1613355660656;1613355660656;1613355660716;1613355660740;1613355660816;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660830;1613355660831;1613355660831;1613355660831;1613355660831;1613355660831;1613355660831;1613355660831;1613355660831;1613355660831;1613355660835;1613355660850;1613355660850;1613355660851;1613355660852;1613355660854;1613355660854;1613355660855;1613355660856;,142;142;876;142;866;142;995;142;894;118;106;118;106;118;106;118;106;836;106;410;1366;118;106;869;142;142;142;142;869;142;866;872;1019;118;106;118;126;118;126;118;106;106;142;142;829;142;866;142;855;142;935;912;118;106;118;106;118;106;118;106;106;848;107;106;118;107;118;107;142;142;142;142;142;839;1023;823;843;849;118;126;134;142;134;126;118;106;106;118;1023;839;118;118;823;843;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;
1613355661,192.168.1.214,62816,137.110.0.69,443,17,4198,22205,37,42,1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661082;1613355661083;1613355661084;1613355661084;1613355661084;1613355661084;1613355661084;1613355661085;1613355661085;1613355661085;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661333;1613355661335;1613355661335;1613355661335;1613355661335;1613355661335;1613355661336;1613355661336;1613355661336;1613355661353;1613355661396;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661584;1613355661585;1613355661585;1613355661585;1613355661585;1613355661585;1613355661585;1613355661585;1613355661585;1613355661585;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661833;1613355661834;1613355661834;1613355661834;1613355661834;1613355661834;1613355661834;1613355661834;1613355661834;1613355661852;1613355661911;,839;880;142;142;142;142;142;894;883;881;118;126;118;106;118;126;118;106;106;142;898;142;142;142;142;862;874;851;960;106;118;126;134;126;118;106;106;894;106;142;142;876;142;856;142;1057;142;785;842;118;106;118;106;118;106;118;106;106;142;142;894;142;839;142;853;142;860;886;118;106;118;106;118;106;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355661,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355661478;,104;,1;
1613355661,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613355661579;1613355661988;,404;272;,1;1;
1613355661,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613355661584;1613355661993;,424;292;,1;1;
1613355662,192.168.1.214,62816,137.110.0.69,443,17,4822,24879,41,45,1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662085;1613355662086;1613355662086;1613355662086;1613355662086;1613355662086;1613355662086;1613355662086;1613355662087;1613355662087;1613355662110;1613355662110;1613355662110;1613355662110;1613355662111;1613355662111;1613355662111;1613355662111;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662336;1613355662337;1613355662337;1613355662337;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662587;1613355662588;1613355662588;1613355662588;1613355662588;1613355662588;1613355662588;1613355662588;1613355662588;1613355662588;1613355662606;1613355662646;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;1613355662838;,142;142;142;142;142;1019;870;814;831;947;118;126;134;142;134;126;118;106;106;1019;814;870;831;118;118;118;118;142;142;142;845;873;142;865;142;118;1046;809;126;118;106;118;106;118;106;106;142;142;142;142;142;815;851;860;849;872;118;126;134;142;134;126;118;106;106;909;106;142;142;918;142;920;142;851;142;862;879;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355662,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613355662296;1613355662501;1613355662603;1613355662813;,272;272;404;524;,1;1;1;1;
1613355662,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613355662303;1613355662512;1613355662606;1613355662817;,292;292;424;544;,1;1;1;1;
1613355663,192.168.1.214,62816,137.110.0.69,443,17,4829,25825,42,47,1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663088;1613355663089;1613355663089;1613355663089;1613355663089;1613355663089;1613355663119;1613355663166;1613355663338;1613355663338;1613355663338;1613355663338;1613355663338;1613355663338;1613355663338;1613355663338;1613355663339;1613355663339;1613355663339;1613355663339;1613355663340;1613355663340;1613355663340;1613355663340;1613355663340;1613355663340;1613355663340;1613355663364;1613355663364;1613355663365;1613355663365;1613355663367;1613355663367;1613355663367;1613355663367;1613355663589;1613355663589;1613355663589;1613355663589;1613355663589;1613355663589;1613355663589;1613355663589;1613355663589;1613355663590;1613355663590;1613355663590;1613355663590;1613355663590;1613355663591;1613355663591;1613355663591;1613355663591;1613355663591;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663844;1613355663845;1613355663845;1613355663845;1613355663845;1613355663845;1613355663846;1613355663846;1613355663846;1613355663846;1613355663846;1613355663864;1613355663916;1613355663935;,864;142;142;886;142;142;142;870;118;870;106;106;990;118;126;118;106;106;1039;106;142;142;142;142;142;779;814;828;869;861;118;126;134;142;134;126;118;106;106;779;814;118;118;828;869;118;118;875;142;872;142;142;142;142;1067;900;118;791;106;118;106;118;126;118;106;106;142;142;844;142;1017;142;769;142;842;852;118;106;118;106;118;106;107;118;106;106;1078;106;118;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;
1613355663,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355663730;,524;,1;
1613355663,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355663730;,544;,1;
1613355664,192.168.1.214,62816,137.110.0.69,443,17,4418,22840,39,43,1613355664090;1613355664090;1613355664090;1613355664090;1613355664090;1613355664090;1613355664090;1613355664090;1613355664091;1613355664091;1613355664091;1613355664092;1613355664092;1613355664092;1613355664092;1613355664092;1613355664092;1613355664093;1613355664093;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664404;1613355664406;1613355664406;1613355664406;1613355664406;1613355664406;1613355664407;1613355664407;1613355664407;1613355664407;1613355664449;1613355664449;1613355664450;1613355664450;1613355664646;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664647;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664897;1613355664898;1613355664898;1613355664898;1613355664898;1613355664898;1613355664898;1613355664916;1613355664966;,142;142;753;142;849;142;896;142;818;118;106;118;106;843;118;106;118;106;106;142;142;873;142;855;142;849;142;1113;851;118;106;118;106;118;106;118;106;106;341;1366;118;106;902;902;142;142;118;142;142;142;822;861;1061;126;118;106;118;126;118;106;106;774;816;142;118;126;118;142;142;142;142;844;862;106;118;126;849;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;
1613355664,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613355664138;,57;,1;
1613355664,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355664654;,404;,1;
1613355664,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355664654;,424;,1;
1613355665,192.168.1.214,62816,137.110.0.69,443,17,4616,25112,40,45,1613355665148;1613355665148;1613355665148;1613355665148;1613355665148;1613355665148;1613355665148;1613355665148;1613355665148;1613355665149;1613355665149;1613355665149;1613355665149;1613355665150;1613355665150;1613355665150;1613355665150;1613355665150;1613355665151;1613355665174;1613355665174;1613355665174;1613355665174;1613355665174;1613355665174;1613355665174;1613355665174;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665400;1613355665401;1613355665402;1613355665402;1613355665402;1613355665402;1613355665402;1613355665402;1613355665403;1613355665403;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665649;1613355665650;1613355665650;1613355665650;1613355665650;1613355665650;1613355665651;1613355665651;1613355665651;1613355665651;1613355665667;1613355665716;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665903;1613355665904;1613355665904;1613355665904;1613355665904;1613355665904;1613355665905;1613355665905;1613355665905;,142;142;142;142;142;890;887;1006;815;846;118;126;134;142;134;126;118;106;106;890;887;1006;815;118;118;118;118;856;837;142;142;142;142;142;878;896;858;118;126;118;106;118;126;118;106;106;142;142;884;142;850;142;861;142;899;892;118;106;118;106;118;106;118;106;106;948;106;142;142;879;142;909;965;142;142;1051;767;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355665,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355665784;,524;,1;
1613355665,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355665788;,544;,1;
