Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132772,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614132772849;,68;,1;
1614132772,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614132772849;,88;,1;
1614132773,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132773039;1614132773045;1614132773045;,162;162;52;,1;2;1;
1614132773,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614132773240;1614132773240;,40;52;,2;1;
1614132773,192.168.1.157,5353,224.0.0.251,5353,17,448,0,1,0,1614132773256;,448;,1;
1614132774,192.168.1.120,4500,45.155.40.3,4500,17,176,0,1,0,1614132774951;,176;,1;
1614132775,192.168.1.120,4500,45.155.40.3,4500,17,304,432,2,3,1614132775010;1614132775607;1614132775621;1614132775651;1614132775651;,128;176;128;176;128;,2;1;2;2;1;
1614132775,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132775099;,216;,1;
1614132776,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132776022;,216;,1;
1614132778,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132778047;1614132778174;1614132778174;,162;162;52;,1;2;1;
1614132779,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614132779225;,192;,1;
1614132780,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132780016;,216;,1;
1614132780,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614132780326;1614132780366;1614132780367;,109;109;40;,1;2;1;
1614132780,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132780937;,216;,1;
1614132782,192.168.1.120,4500,45.155.40.3,4500,17,4064,1776,10,6,1614132782287;1614132782334;1614132782365;1614132782370;1614132782370;1614132782370;1614132782370;1614132782370;1614132782382;1614132782382;1614132782408;1614132782435;1614132782435;1614132782436;1614132782462;1614132782473;,112;176;112;1344;192;1344;192;304;128;128;128;1088;192;144;128;128;,1;1;2;1;1;1;1;1;2;2;1;2;2;1;1;2;
1614132782,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614132782486;1614132782609;1614132782728;1614132782852;1614132782988;,380;396;398;386;388;,1;1;1;1;1;
1614132782,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53793,17,183,108,1,1,1614132782720;1614132782764;,108;183;,2;1;
1614132782,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61465,17,183,108,1,1,1614132782720;1614132782764;,108;183;,2;1;
1614132783,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614132783089;1614132783210;,341;332;,1;1;
1614132783,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132783176;1614132783498;1614132783498;,162;162;52;,1;2;1;
1614132783,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614132783700;,57;,1;
1614132783,192.168.1.120,4500,45.155.40.3,4500,17,288,288,2,2,1614132783758;1614132783832;1614132783832;1614132783833;,160;128;160;128;,1;2;2;1;
1614132784,192.168.1.120,4500,45.155.40.3,4500,17,1312,416,4,3,1614132784919;1614132784937;1614132784965;1614132784966;1614132784966;1614132784966;1614132784992;,912;128;128;160;128;144;128;,1;2;1;2;2;1;1;
1614132784,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132784930;,216;,1;
1614132784,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59122,17,0,108,0,1,1614132784971;,108;,2;
1614132784,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54582,17,0,108,0,1,1614132784971;,108;,2;
1614132785,192.168.1.120,4500,45.155.40.3,4500,17,10144,19808,30,35,1614132785003;1614132785518;1614132785518;1614132785534;1614132785534;1614132785537;1614132785548;1614132785548;1614132785548;1614132785559;1614132785568;1614132785568;1614132785568;1614132785568;1614132785568;1614132785568;1614132785602;1614132785603;1614132785613;1614132785613;1614132785653;1614132785653;1614132785653;1614132785661;1614132785661;1614132785671;1614132785671;1614132785707;1614132785717;1614132785725;1614132785725;1614132785725;1614132785726;1614132785726;1614132785734;1614132785734;1614132785745;1614132785745;1614132785747;1614132785748;1614132785791;1614132785791;1614132785791;1614132785791;1614132785791;1614132785791;1614132785791;1614132785791;1614132785791;1614132785792;1614132785804;1614132785804;1614132785814;1614132785814;1614132785858;1614132785858;1614132785858;1614132785858;1614132785858;1614132785858;1614132785858;1614132785935;1614132785935;1614132785945;1614132785945;,128;144;144;608;192;144;128;128;640;128;1360;1360;512;320;128;128;192;720;128;128;1360;160;128;800;592;128;128;176;128;1360;320;416;128;128;800;928;128;128;176;128;1360;1360;1360;1360;560;128;128;128;128;128;800;928;128;128;1360;320;1360;832;128;128;128;800;416;128;128;,2;1;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;
1614132785,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59122,17,183,0,1,0,1614132785006;,183;,1;
1614132785,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54582,17,183,0,1,0,1614132785006;,183;,1;
1614132786,192.168.1.120,4500,45.155.40.3,4500,17,15360,26560,47,44,1614132786064;1614132786065;1614132786255;1614132786256;1614132786266;1614132786266;1614132786267;1614132786278;1614132786278;1614132786278;1614132786290;1614132786416;1614132786416;1614132786416;1614132786416;1614132786416;1614132786417;1614132786418;1614132786420;1614132786431;1614132786431;1614132786431;1614132786432;1614132786432;1614132786443;1614132786443;1614132786443;1614132786443;1614132786453;1614132786453;1614132786463;1614132786463;1614132786465;1614132786475;1614132786475;1614132786476;1614132786487;1614132786493;1614132786493;1614132786493;1614132786493;1614132786493;1614132786493;1614132786493;1614132786493;1614132786494;1614132786494;1614132786494;1614132786494;1614132786494;1614132786494;1614132786494;1614132786494;1614132786494;1614132786502;1614132786512;1614132786512;1614132786513;1614132786514;1614132786524;1614132786556;1614132786557;1614132786563;1614132786563;1614132786563;1614132786574;1614132786574;1614132786586;1614132786586;1614132786587;1614132786599;1614132786599;1614132786599;1614132786605;1614132786605;1614132786605;1614132786615;1614132786628;1614132786639;1614132786645;1614132786645;1614132786645;1614132786702;1614132786703;1614132786703;1614132786713;1614132786713;1614132786735;1614132786735;1614132786749;1614132786781;,1088;128;144;144;208;592;144;128;128;640;128;1360;1360;1056;128;128;464;128;256;128;528;160;1232;336;128;128;128;128;144;144;224;608;144;128;128;640;128;1360;1360;1360;544;1360;352;1360;1136;128;128;128;128;128;128;128;128;128;224;128;176;128;1264;128;1152;128;1360;160;416;128;128;1360;768;128;1360;256;128;1360;160;512;128;512;144;1360;832;128;1360;160;352;128;128;1200;128;176;112;,2;1;1;1;2;2;1;2;1;1;2;2;2;2;1;1;2;1;1;2;1;1;1;1;2;2;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;1;1;2;
1614132786,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132786160;,216;,1;
1614132787,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614132787640;1614132787650;,72;64;,2;1;
1614132787,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614132787771;,72;,2;
1614132787,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614132787771;,64;,1;
1614132788,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614132788259;1614132788656;,192;144;,1;2;
1614132788,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132788501;1614132788618;1614132788619;,162;162;52;,1;2;1;
1614132789,192.168.1.120,4500,45.155.40.3,4500,17,7488,658976,48,459,1614132789494;1614132789524;1614132789524;1614132789524;1614132789524;1614132789524;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789525;1614132789526;1614132789526;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789527;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789528;1614132789529;1614132789529;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789530;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789531;1614132789532;1614132789532;1614132789532;1614132789532;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789533;1614132789534;1614132789534;1614132789534;1614132789534;1614132789534;1614132789555;1614132789564;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789620;1614132789621;1614132789621;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789623;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789624;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789625;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789626;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789627;1614132789628;1614132789628;1614132789628;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789629;1614132789630;1614132789636;1614132789664;,896;128;240;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;912;144;144;144;144;144;144;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;560;128;144;144;144;144;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614132790,192.168.1.120,4500,45.155.40.3,4500,17,464,496,3,3,1614132790133;1614132790149;1614132790216;1614132790217;1614132790349;1614132790350;,208;128;240;128;128;128;,1;2;2;1;2;1;
1614132790,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132790152;,216;,1;
1614132791,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132791074;,216;,1;
1614132792,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614132792610;1614132792612;,78;78;,1;1;
1614132792,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1614132792610;1614132792610;,56;56;,1;1;
1614132792,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,152,0,2,0,1614132792610;1614132792610;,76;76;,1;1;
1614132793,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614132793532;1614132793532;,78;78;,1;1;
1614132793,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1614132793532;1614132793532;,56;56;,1;1;
1614132793,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,152,0,2,0,1614132793532;1614132793532;,76;76;,1;1;
1614132793,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614132793621;,162;,1;
1614132794,192.168.1.120,54357,192.168.1.157,8009,6,214,226,2,2,1614132794033;1614132794148;1614132794148;1614132794152;,162;162;52;64;,1;2;1;2;
1614132794,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614132794145;1614132794145;,78;78;,1;1;
1614132794,192.168.1.120,4500,45.155.40.3,4500,17,176,128,1,1,1614132794968;1614132794985;,176;128;,1;2;
1614132795,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132795067;,216;,1;
1614132795,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614132795707;1614132795723;1614132795753;1614132795754;,176;128;176;128;,1;2;2;1;
1614132795,192.168.1.75,60808,239.255.255.250,1900,17,157,0,1,0,1614132795830;,157;,1;
1614132795,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132795990;,216;,1;
1614132796,192.168.1.75,57298,239.255.255.250,1900,17,155,0,1,0,1614132796195;,155;,1;
1614132797,192.168.1.120,4500,45.155.40.3,4500,17,1024,432,4,3,1614132797260;1614132797919;1614132797939;1614132797964;1614132797973;1614132797973;1614132797974;,192;560;128;128;176;128;144;,1;1;2;1;2;2;1;
1614132798,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614132798000;1614132798019;,128;128;,1;2;
1614132799,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132799151;1614132799370;1614132799371;,162;162;52;,1;2;1;
1614132799,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132799983;,216;,1;
1614132800,192.168.1.120,4500,45.155.40.3,4500,17,976,0,1,0,1614132800991;,976;,1;
