Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135989,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135989371;1614135989593;1614135989593;,162;162;52;,1;2;1;
1614135989,192.168.1.120,4500,45.155.40.3,4500,17,400,352,3,3,1614135989638;1614135989639;1614135989639;1614135989640;1614135989649;1614135989649;,128;128;144;128;112;112;,2;1;1;1;2;2;
1614135989,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50298,17,183,108,1,1,1614135989735;1614135989746;,108;183;,2;1;
1614135989,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59380,17,183,108,1,1,1614135989735;1614135989746;,108;183;,2;1;
1614135990,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135990205;,216;,1;
1614135991,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614135991021;1614135991029;,72;64;,1;2;
1614135991,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135991125;,216;,1;
1614135992,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614135992459;1614135992530;1614135992650;1614135992771;1614135992891;,380;396;398;386;388;,1;1;1;1;1;
1614135992,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53815,17,183,108,1,1,1614135992764;1614135992775;,108;183;,2;1;
1614135992,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63418,17,183,108,1,1,1614135992764;1614135992775;,108;183;,2;1;
1614135993,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614135993013;1614135993131;,341;332;,1;1;
1614135993,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614135993533;1614135993933;,192;144;,1;2;
1614135993,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59928,17,183,108,1,1,1614135993559;1614135993570;,108;183;,2;1;
1614135993,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56880,17,183,108,1,1,1614135993559;1614135993570;,108;183;,2;1;
1614135994,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135994595;1614135994890;1614135994890;,162;162;52;,1;2;1;
1614135995,192.168.1.197,58902,224.0.0.251,5353,17,72,0,1,0,1614135995425;,72;,1;
1614135995,192.168.1.197,45764,224.0.0.251,5353,17,72,0,1,0,1614135995425;,72;,1;
1614135996,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614135996088;1614135996261;1614135996261;,176;176;128;,1;2;1;
1614135996,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614135996108;1614135996108;,72;64;,2;1;
1614135996,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54555,17,183,108,1,1,1614135996534;1614135996548;,108;183;,2;1;
1614135996,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61277,17,183,108,1,1,1614135996534;1614135996548;,108;183;,2;1;
1614135997,192.168.1.120,4500,45.155.40.3,4500,17,960,560,4,4,1614135997890;1614135997908;1614135997934;1614135997938;1614135997938;1614135997938;1614135997965;1614135997974;,560;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614135998,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59984,17,183,108,1,1,1614135998031;1614135998042;,108;183;,2;1;
1614135998,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58863,17,183,108,1,1,1614135998031;1614135998042;,108;183;,2;1;
1614135999,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56509,17,183,108,1,1,1614135999426;1614135999443;,108;183;,2;1;
1614135999,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50958,17,183,108,1,1,1614135999426;1614135999443;,108;183;,2;1;
1614135999,192.168.1.120,4500,45.155.40.3,4500,17,6992,607808,44,422,1614135999714;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999745;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999746;1614135999747;1614135999747;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999748;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999749;1614135999750;1614135999750;1614135999750;1614135999750;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999751;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999752;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999753;1614135999754;1614135999754;1614135999754;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999755;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999756;1614135999757;1614135999757;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999759;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999760;1614135999761;1614135999761;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999762;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999763;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999765;1614135999771;1614135999775;1614135999775;1614135999775;1614135999775;1614135999775;1614135999775;1614135999775;1614135999775;1614135999775;1614135999782;1614135999783;1614135999795;,896;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1360;128;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;
1614135999,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135999893;1614135999934;1614135999934;,162;162;52;,1;2;1;
1614136000,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136000034;,216;,1;
1614136001,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614136001131;1614136001143;,72;64;,2;1;
1614136001,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136001262;,216;,1;
1614136001,192.168.1.120,4500,45.155.40.3,4500,17,512,256,4,2,1614136001331;1614136001331;1614136001342;1614136001342;1614136001343;1614136001343;,128;128;128;128;128;128;,1;1;2;2;1;1;
1614136002,192.168.1.251,53179,239.255.255.250,1900,17,202,0,1,0,1614136002188;,202;,1;
1614136002,192.168.1.120,4500,45.155.40.3,4500,17,2704,544,5,4,1614136002407;1614136002407;1614136002407;1614136002416;1614136002416;1614136002416;1614136002534;1614136002559;1614136002559;,1360;864;160;128;128;128;192;160;128;,1;1;1;2;2;2;1;2;1;
1614136003,192.168.1.251,53179,239.255.255.250,1900,17,202,0,1,0,1614136003211;,202;,1;
1614136003,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614136003371;1614136003371;,176;112;,2;1;
1614136004,192.168.1.251,53179,239.255.255.250,1900,17,202,0,1,0,1614136004133;,202;,1;
1614136004,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52134,17,183,108,1,1,1614136004409;1614136004422;,108;183;,2;1;
1614136004,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60915,17,183,108,1,1,1614136004409;1614136004422;,108;183;,2;1;
1614136004,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614136004935;,162;,1;
1614136005,192.168.1.251,53179,239.255.255.250,1900,17,202,0,1,0,1614136005112;,202;,1;
1614136005,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614136005203;1614136005203;,162;52;,2;1;
1614136005,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136005257;,216;,1;
1614136005,192.168.1.75,50972,239.255.255.250,1900,17,157,0,1,0,1614136005875;,157;,1;
1614136006,192.168.1.75,57731,239.255.255.250,1900,17,155,0,1,0,1614136006118;,155;,1;
1614136006,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136006178;,216;,1;
1614136006,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614136006419;1614136006475;1614136006699;1614136006700;,176;128;176;128;,1;2;2;1;
1614136007,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614136007151;1614136007175;,112;128;,1;2;
1614136010,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136010172;,216;,1;
1614136010,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136010204;1614136010583;1614136010583;,162;162;52;,1;2;1;
1614136011,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136011093;,216;,1;
1614136011,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136011534;,192;,1;
1614136012,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614136012734;1614136012734;1614136012735;1614136012779;,109;40;109;40;,2;1;1;2;
1614136014,192.168.1.120,4500,45.155.40.3,4500,17,8368,492608,53,341,1614136014714;1614136014746;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014750;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014751;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014752;1614136014753;1614136014754;1614136014754;1614136014754;1614136014754;1614136014754;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014755;1614136014756;1614136014756;1614136014756;1614136014756;1614136014756;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014757;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014758;1614136014759;1614136014759;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014760;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014761;1614136014762;1614136014762;1614136014762;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014763;1614136014764;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014766;1614136014767;1614136014767;1614136014767;1614136014773;1614136014785;1614136014987;,976;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;208;144;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;
