Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512624,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56198,2607:F8B0:401C:3::7,443,17,1396,194024,17,141,1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624083;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624084;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624085;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624086;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624087;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624088;1610512624089;1610512624089;1610512624089;1610512624089;1610512624089;1610512624089;1610512624089;1610512624091;1610512624092;1610512624092;1610512624092;1610512624092;1610512624092;1610512624092;1610512624095;1610512624098;1610512624102;,1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1111;1371;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;87;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;1378;1378;1378;1378;1378;1378;1378;82;81;81;81;,2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;
1610512624,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512624566;1610512624566;,72;64;,2;1;
1610512625,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512625953;1610512625977;,60;72;,1;2;
1610512627,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512627569;1610512627590;,60;72;,1;2;
1610512627,192.168.1.198,60517,77.234.42.239,80,6,410,883,3,3,1610512627695;1610512627695;1610512627769;1610512627769;1610512627774;1610512627846;,206;52;625;52;306;52;,2;1;2;1;1;2;
1610512630,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61590,2607:F8B0:401C:3::7,443,6,168,120,2,2,1610512630264;1610512630265;1610512630278;1610512630284;,96;72;60;60;,1;1;2;2;
1610512630,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2434,678,3,2,1610512630266;1610512630266;1610512630285;1610512630320;1610512630320;,1420;942;72;606;72;,1;1;2;2;1;
1610512630,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512630388;1610512630425;1610512630425;,108;108;52;,1;2;1;
1610512630,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512630388;1610512630432;1610512630432;,108;108;52;,1;2;1;
1610512630,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512630388;1610512630433;1610512630433;,108;108;52;,1;2;1;
1610512630,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512630389;1610512630433;1610512630433;,108;108;52;,1;2;1;
1610512631,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512631015;,120;,1;
1610512631,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512631154;1610512631174;,60;72;,1;2;
1610512632,192.168.1.198,61591,3.235.72.190,443,6,104,52,2,1,1610512632755;1610512632835;1610512632835;,64;52;40;,1;2;1;
1610512632,192.168.1.198,61343,18.205.93.207,443,6,319,245,2,1,1610512632758;1610512632840;1610512632840;,267;245;52;,1;2;1;
1610512632,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61573,2607:F8B0:4007:810::2001,443,6,60,72,1,1,1610512632794;1610512632807;,60;72;,1;2;
1610512633,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512633166;,194;,1;
1610512633,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512633166;,214;,1;
1610512633,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61572,2607:F8B0:4007:800::200E,443,6,60,72,1,1,1610512633342;1610512633357;,60;72;,1;2;
1610512633,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61568,2607:F8B0:4007:800::200E,443,6,60,72,1,1,1610512633342;1610512633361;,60;72;,1;2;
1610512633,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61587,2607:F8B0:4007:813::2004,443,6,60,72,1,1,1610512633847;1610512633862;,60;72;,1;2;
1610512634,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56198,2607:F8B0:401C:3::7,443,17,5053,662268,53,486,1610512634657;1610512634673;1610512634674;1610512634674;1610512634674;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634675;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634676;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634677;1610512634678;1610512634678;1610512634678;1610512634678;1610512634678;1610512634678;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634679;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634680;1610512634681;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634682;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634683;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634684;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634685;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634686;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634687;1610512634688;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634689;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634690;1610512634694;1610512634705;1610512634747;1610512634747;1610512634747;1610512634747;1610512634747;1610512634747;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634748;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634749;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634751;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634752;1610512634758;1610512634818;1610512634818;1610512634825;1610512634869;,824;77;170;1374;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;81;81;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1034;81;81;82;74;1371;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;715;75;81;82;1374;83;81;76;,1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;
1610512635,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2364,844,3,3,1610512635261;1610512635261;1610512635281;1610512635283;1610512635313;1610512635313;,1420;872;72;72;700;72;,1;1;2;2;2;1;
1610512638,192.168.1.198,61336,54.149.94.178,443,6,52,1123,1,1,1610512638390;1610512638390;,1123;52;,2;1;
1610512638,192.168.1.198,61342,54.149.94.178,443,6,52,1123,1,1,1610512638697;1610512638697;,1123;52;,2;1;
1610512639,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61583,2607:F8B0:4007:808::2016,443,6,60,72,1,1,1610512639814;1610512639831;,60;72;,1;2;
1610512640,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512640394;1610512640437;1610512640437;,108;108;52;,1;2;1;
1610512640,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512640395;1610512640441;1610512640441;,108;108;52;,1;2;1;
1610512640,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512640396;1610512640441;1610512640441;,108;108;52;,1;2;1;
1610512640,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512640396;1610512640442;1610512640442;,108;108;52;,1;2;1;
1610512640,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61571,2607:F8B0:4007:800::200E,443,6,60,72,1,1,1610512640404;1610512640420;,60;72;,1;2;
1610512640,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512640404;1610512640419;,60;72;,1;2;
1610512642,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512642280;,72;,1;
1610512642,192.168.1.198,61343,18.205.93.207,443,6,82,52,1,1,1610512642769;1610512642894;,82;52;,1;2;
1610512642,192.168.1.198,61591,3.235.72.190,443,6,637,4468,3,4,1610512642773;1610512642854;1610512642854;1610512642854;1610512642854;1610512642855;1610512642855;,557;40;1500;1500;1428;40;40;,1;2;2;2;2;1;1;
1610512644,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512644533;1610512644562;,60;72;,1;2;
1610512646,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512646888;,267;,1;
1610512647,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512647912;,267;,1;
