Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610511875,2603:8001:5901:7102:8198:3DF4:A3FE:F234,54827,2607:F8B0:401C:3::7,443,17,8335,205275,63,155,1610511875279;1610511875297;1610511875297;1610511875297;1610511875297;1610511875301;1610511875316;1610511875316;1610511875316;1610511875317;1610511875337;1610511875337;1610511875337;1610511875337;1610511875338;1610511875338;1610511875338;1610511875338;1610511875338;1610511875338;1610511875338;1610511875339;1610511875340;1610511875340;1610511875342;1610511875342;1610511875342;1610511875343;1610511875343;1610511875343;1610511875344;1610511875344;1610511875345;1610511875345;1610511875347;1610511875347;1610511875347;1610511875347;1610511875347;1610511875348;1610511875348;1610511875350;1610511875350;1610511875351;1610511875351;1610511875351;1610511875351;1610511875351;1610511875351;1610511875351;1610511875352;1610511875353;1610511875353;1610511875353;1610511875354;1610511875354;1610511875357;1610511875357;1610511875358;1610511875358;1610511875358;1610511875359;1610511875359;1610511875360;1610511875360;1610511875360;1610511875360;1610511875360;1610511875362;1610511875362;1610511875362;1610511875362;1610511875364;1610511875364;1610511875365;1610511875365;1610511875365;1610511875365;1610511875366;1610511875366;1610511875366;1610511875366;1610511875366;1610511875369;1610511875369;1610511875369;1610511875369;1610511875369;1610511875370;1610511875370;1610511875370;1610511875371;1610511875371;1610511875371;1610511875372;1610511875372;1610511875372;1610511875372;1610511875372;1610511875372;1610511875372;1610511875372;1610511875372;1610511875373;1610511875373;1610511875373;1610511875373;1610511875374;1610511875374;1610511875374;1610511875378;1610511875379;1610511875379;1610511875379;1610511875380;1610511875380;1610511875381;1610511875381;1610511875381;1610511875381;1610511875383;1610511875383;1610511875383;1610511875383;1610511875383;1610511875383;1610511875384;1610511875384;1610511875385;1610511875385;1610511875385;1610511875385;1610511875386;1610511875386;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875387;1610511875388;1610511875388;1610511875388;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875390;1610511875391;1610511875391;1610511875391;1610511875391;1610511875392;1610511875393;1610511875393;1610511875393;1610511875393;1610511875393;1610511875394;1610511875395;1610511875395;1610511875395;1610511875395;1610511875395;1610511875395;1610511875395;1610511875395;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875396;1610511875399;1610511875399;1610511875400;1610511875400;1610511875400;1610511875400;1610511875400;1610511875400;1610511875400;1610511875400;1610511875400;1610511875401;1610511875401;1610511875401;1610511875401;1610511875401;1610511875402;1610511875402;1610511875404;1610511875404;1610511875408;1610511875408;1610511875408;1610511875409;1610511875409;1610511875409;1610511875415;1610511875438;,1378;1378;1378;1215;89;89;121;117;1105;885;74;75;73;73;707;1374;1378;1378;82;83;81;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;81;1378;1378;1378;1378;81;81;1378;1378;81;1378;1378;1378;1378;81;81;1378;1378;81;1378;1378;1378;1378;81;81;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;455;1378;81;81;81;1378;1378;1378;81;81;81;84;81;1378;81;1378;1378;81;1378;1378;81;1378;1378;81;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;81;1378;1378;1378;1378;81;81;81;81;81;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;86;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1345;81;82;74;,1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;
1610511875,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,1113,4347,7,7,1610511875319;1610511875328;1610511875328;1610511875464;1610511875478;1610511875484;1610511875484;1610511875484;1610511875484;1610511875484;1610511875484;1610511875519;1610511875520;1610511875541;,84;80;72;589;72;1280;1280;1280;283;72;72;72;152;72;,1;2;1;1;2;2;2;2;2;1;1;1;1;2;
1610511875,192.168.1.198,7265,192.168.1.1,53,17,75,131,1,1,1610511875667;1610511875682;,75;131;,1;2;
1610511875,192.168.1.198,35304,192.168.1.1,53,17,75,143,1,1,1610511875668;1610511875689;,75;143;,1;2;
1610511875,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58336,2607:F8B0:4007:80E::2002,443,17,4891,4876,11,11,1610511875689;1610511875732;1610511875733;1610511875733;1610511875733;1610511875734;1610511875734;1610511875742;1610511875742;1610511875742;1610511875742;1610511875758;1610511875758;1610511875758;1610511875760;1610511875760;1610511875786;1610511875790;1610511875790;1610511875790;1610511875816;1610511875834;,1378;1378;1378;286;111;1378;89;121;113;1374;112;660;74;81;73;73;81;697;83;73;81;73;,1;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;2;1;2;1;2;
1610511875,192.168.1.198,50119,192.168.1.1,53,17,78,123,1,1,1610511875719;1610511875741;,78;123;,1;2;
1610511875,192.168.1.198,23046,192.168.1.1,53,17,78,135,1,1,1610511875719;1610511875741;,78;135;,1;2;
1610511875,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61537,2607:F8B0:4007:80E::2002,443,6,1630,3410,7,7,1610511875722;1610511875732;1610511875732;1610511875742;1610511875788;1610511875806;1610511875806;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875819;1610511875832;,84;80;72;589;589;72;84;1280;1280;542;72;72;152;72;,1;2;1;1;1;2;2;2;2;2;1;1;1;2;
1610511875,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56152,2607:F8B0:401C::A,443,17,15113,827080,116,618,1610511875742;1610511875760;1610511875760;1610511875761;1610511875762;1610511875763;1610511875770;1610511875770;1610511875770;1610511875771;1610511875782;1610511875787;1610511875787;1610511875787;1610511875787;1610511875788;1610511875788;1610511875789;1610511875789;1610511875789;1610511875789;1610511875790;1610511875790;1610511875790;1610511875792;1610511875792;1610511875792;1610511875792;1610511875792;1610511875792;1610511875794;1610511875794;1610511875794;1610511875794;1610511875794;1610511875794;1610511875795;1610511875795;1610511875795;1610511875795;1610511875795;1610511875795;1610511875796;1610511875796;1610511875796;1610511875796;1610511875796;1610511875796;1610511875799;1610511875799;1610511875799;1610511875799;1610511875800;1610511875800;1610511875800;1610511875800;1610511875800;1610511875800;1610511875800;1610511875800;1610511875802;1610511875802;1610511875802;1610511875802;1610511875802;1610511875802;1610511875804;1610511875804;1610511875804;1610511875804;1610511875804;1610511875804;1610511875805;1610511875805;1610511875806;1610511875806;1610511875806;1610511875806;1610511875807;1610511875807;1610511875807;1610511875807;1610511875807;1610511875808;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875811;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875814;1610511875817;1610511875817;1610511875817;1610511875817;1610511875817;1610511875817;1610511875819;1610511875819;1610511875819;1610511875819;1610511875819;1610511875819;1610511875820;1610511875820;1610511875820;1610511875821;1610511875821;1610511875821;1610511875822;1610511875822;1610511875822;1610511875823;1610511875823;1610511875823;1610511875823;1610511875823;1610511875823;1610511875823;1610511875823;1610511875823;1610511875824;1610511875824;1610511875824;1610511875824;1610511875824;1610511875824;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875825;1610511875826;1610511875826;1610511875826;1610511875826;1610511875827;1610511875827;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875828;1610511875829;1610511875829;1610511875829;1610511875829;1610511875829;1610511875829;1610511875829;1610511875831;1610511875832;1610511875834;1610511875835;1610511875835;1610511875835;1610511875835;1610511875835;1610511875835;1610511875835;1610511875835;1610511875835;1610511875836;1610511875836;1610511875836;1610511875836;1610511875836;1610511875836;1610511875836;1610511875836;1610511875840;1610511875840;1610511875840;1610511875840;1610511875841;1610511875841;1610511875841;1610511875841;1610511875841;1610511875841;1610511875841;1610511875841;1610511875842;1610511875842;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875843;1610511875844;1610511875844;1610511875844;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875846;1610511875847;1610511875847;1610511875850;1610511875851;1610511875851;1610511875851;1610511875851;1610511875852;1610511875852;1610511875852;1610511875852;1610511875852;1610511875852;1610511875853;1610511875853;1610511875853;1610511875853;1610511875853;1610511875853;1610511875853;1610511875853;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875854;1610511875855;1610511875855;1610511875855;1610511875855;1610511875855;1610511875856;1610511875856;1610511875856;1610511875856;1610511875856;1610511875856;1610511875856;1610511875856;1610511875856;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875857;1610511875858;1610511875858;1610511875858;1610511875858;1610511875858;1610511875858;1610511875858;1610511875859;1610511875859;1610511875860;1610511875860;1610511875860;1610511875860;1610511875860;1610511875860;1610511875860;1610511875861;1610511875861;1610511875862;1610511875862;1610511875862;1610511875862;1610511875862;1610511875863;1610511875863;1610511875863;1610511875863;1610511875863;1610511875863;1610511875863;1610511875863;1610511875864;1610511875864;1610511875864;1610511875864;1610511875864;1610511875864;1610511875864;1610511875864;1610511875864;1610511875868;1610511875869;1610511875869;1610511875869;1610511875870;1610511875870;1610511875870;1610511875870;1610511875870;1610511875870;1610511875871;1610511875871;1610511875871;1610511875871;1610511875871;1610511875871;1610511875872;1610511875872;1610511875875;1610511875875;1610511875875;1610511875875;1610511875875;1610511875876;1610511875876;1610511875876;1610511875876;1610511875876;1610511875876;1610511875876;1610511875876;1610511875876;1610511875877;1610511875877;1610511875877;1610511875880;1610511875891;1610511875905;1610511875906;1610511875906;1610511875906;1610511875906;1610511875906;1610511875906;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875907;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875908;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875909;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875910;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875911;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875912;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875913;1610511875914;1610511875914;1610511875914;1610511875914;1610511875914;1610511875914;1610511875914;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875915;1610511875916;1610511875925;1610511875925;1610511875925;1610511875925;1610511875925;1610511875925;1610511875925;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875927;1610511875928;1610511875928;1610511875928;1610511875928;1610511875928;1610511875928;1610511875929;1610511875929;1610511875929;1610511875929;1610511875929;1610511875929;1610511875929;1610511875929;1610511875930;1610511875930;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875931;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875932;1610511875933;1610511875933;1610511875933;1610511875933;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875934;1610511875938;1610511875939;1610511875955;1610511875957;1610511875957;1610511875957;1610511875957;1610511875957;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875958;1610511875959;1610511875959;1610511875959;1610511875959;1610511875959;1610511875959;1610511875959;1610511875959;1610511875959;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875960;1610511875961;1610511875961;1610511875961;1610511875961;1610511875961;1610511875961;1610511875962;1610511875962;1610511875962;1610511875962;1610511875962;1610511875962;1610511875967;1610511875973;1610511875975;,1378;1378;1378;89;1218;89;121;120;1115;922;74;75;73;82;73;707;83;1374;1378;1378;81;1378;1378;81;1378;81;1378;1378;81;1378;1378;83;1378;1378;1378;81;1378;1378;1378;81;81;1378;1378;81;1378;1378;1378;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;81;1378;1378;1378;81;1378;81;1378;1378;1378;81;1378;81;1378;1378;1378;81;1378;1378;81;1378;1378;81;1378;1378;1378;81;81;1378;1378;1378;1378;1378;84;81;1378;81;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;81;1378;1378;1378;81;1378;1378;1378;1378;81;81;1378;81;1378;1378;1378;81;1378;81;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;81;81;1378;1378;1378;1378;1378;1378;1378;1378;693;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;918;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1213;75;82;76;103;84;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;457;75;82;913;77;104;1374;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;86;81;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;100;75;81;81;82;828;77;102;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;212;75;81;81;74;,1;2;2;1;2;1;1;1;1;1;2;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;2;2;2;1;1;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;
1610511876,192.168.1.198,44250,192.168.1.1,53,17,64,101,1,1,1610511876070;1610511876096;,64;101;,1;2;
1610511876,192.168.1.198,47954,192.168.1.1,53,17,64,145,1,1,1610511876070;1610511876096;,64;145;,1;2;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2779,1236,3,2,1610511876070;1610511876070;1610511876083;1610511876120;1610511876120;,1420;1287;72;1164;72;,1;1;2;2;1;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61509,2607:F8B0:4007:80C::200E,443,6,2198,144,2,2,1610511876072;1610511876072;1610511876094;1610511876094;,1420;778;72;72;,1;1;2;2;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58336,2607:F8B0:4007:80E::2002,443,17,878,362,3,4,1610511876073;1610511876095;1610511876119;1610511876119;1610511876120;1610511876147;1610511876168;,714;75;141;83;73;81;73;,1;2;2;1;2;1;2;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,2661,1951,3,4,1610511876073;1610511876073;1610511876092;1610511876093;1610511876125;1610511876125;1610511876125;,1420;1169;72;72;1280;527;72;,1;1;2;2;2;2;1;
1610511876,192.168.1.198,35283,192.168.1.1,53,17,71,125,1,1,1610511876074;1610511876098;,71;125;,1;2;
1610511876,192.168.1.198,5531,192.168.1.1,53,17,71,166,1,1,1610511876074;1610511876099;,71;166;,1;2;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,1066,11865,7,10,1610511876090;1610511876109;1610511876109;1610511876109;1610511876111;1610511876111;1610511876111;1610511876111;1610511876111;1610511876111;1610511876111;1610511876111;1610511876112;1610511876112;1610511876112;1610511876113;1610511876113;,634;1280;1280;72;1280;1280;1280;72;72;1280;1280;72;1280;1280;345;72;72;,1;2;2;1;2;2;2;1;1;2;2;1;2;2;2;1;1;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61528,2607:F8B0:4007:810::2001,443,6,826,3731,3,3,1610511876090;1610511876114;1610511876114;1610511876114;1610511876115;1610511876115;,682;1280;1280;72;1171;72;,1;2;2;1;2;1;
1610511876,192.168.1.198,49155,172.217.11.70,443,17,6684,2505,12,7,1610511876096;1610511876123;1610511876123;1610511876123;1610511876124;1610511876124;1610511876135;1610511876136;1610511876136;1610511876136;1610511876136;1610511876136;1610511876154;1610511876154;1610511876154;1610511876154;1610511876154;1610511876155;1610511876155;,1378;1378;254;90;1378;69;101;98;1374;1378;648;77;53;53;624;53;61;61;61;,1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1610511876,192.168.1.198,63415,142.250.68.34,443,17,4745,2581,8,8,1610511876099;1610511876131;1610511876131;1610511876131;1610511876132;1610511876146;1610511876146;1610511876147;1610511876147;1610511876158;1610511876158;1610511876158;1610511876168;1610511876168;1610511876169;1610511876169;,1378;1378;260;89;1378;101;98;986;681;640;53;62;55;53;53;61;,1;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;
1610511876,2603:8001:5901:7102:8198:3DF4:A3FE:F234,56152,2607:F8B0:401C::A,443,17,2213,86991,17,65,1610511876149;1610511876164;1610511876164;1610511876164;1610511876164;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876165;1610511876166;1610511876166;1610511876167;1610511876167;1610511876167;1610511876167;1610511876167;1610511876167;1610511876167;1610511876167;1610511876167;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876168;1610511876169;1610511876169;1610511876169;1610511876169;1610511876170;1610511876170;1610511876170;1610511876171;1610511876171;1610511876173;1610511876173;1610511876173;1610511876174;1610511876175;1610511876175;,914;77;104;1374;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;81;81;1378;1378;81;81;81;81;81;81;81;81;81;,1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;1;1;1;1;
