Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134326,192.168.1.75,59827,239.255.255.250,1900,17,155,0,1,0,1614134326150;,155;,1;
1614134327,192.168.1.120,4500,45.155.40.3,4500,17,304,128,2,1,1614134327085;1614134327111;1614134327640;,112;128;192;,1;2;1;
1614134328,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614134328177;,144;,2;
1614134328,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134328674;1614134328895;1614134328895;,162;162;52;,1;2;1;
1614134330,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134330121;,216;,1;
1614134330,192.168.1.120,4500,45.155.40.3,4500,17,144,240,1,1,1614134330725;1614134330891;,240;144;,2;1;
1614134331,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134331042;,216;,1;
1614134333,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134333897;,162;,1;
1614134334,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134334118;1614134334118;,162;52;,2;1;
1614134335,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134335036;,216;,1;
1614134336,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614134336106;1614134336152;1614134336152;1614134336647;,176;176;128;192;,1;2;1;1;
1614134336,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134336265;,216;,1;
1614134339,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134339121;1614134339341;1614134339341;,162;162;52;,1;2;1;
1614134339,192.168.1.120,4500,45.155.40.3,4500,17,6432,548640,40,381,1614134339476;1614134339500;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339502;1614134339503;1614134339504;1614134339504;1614134339504;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339506;1614134339507;1614134339507;1614134339507;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339508;1614134339509;1614134339509;1614134339509;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339510;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339511;1614134339512;1614134339513;1614134339513;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339514;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339515;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339516;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339518;1614134339519;1614134339519;1614134339519;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339520;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339521;1614134339528;1614134339538;1614134339545;,896;128;240;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;576;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;
1614134339,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52689,17,183,108,1,1,1614134339684;1614134339696;,108;183;,2;1;
1614134339,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63844,17,183,108,1,1,1614134339684;1614134339696;,108;183;,2;1;
1614134339,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134339951;,216;,1;
1614134341,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134341180;,216;,1;
1614134342,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134342513;1614134342570;1614134342689;1614134342811;1614134342931;,380;396;398;386;388;,1;1;1;1;1;
1614134343,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134343052;1614134343173;,341;332;,1;1;
1614134343,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614134343343;1614134343343;,40;52;,2;1;
1614134343,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64113,17,183,108,1,1,1614134343504;1614134343515;,108;183;,2;1;
1614134343,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49920,17,183,108,1,1,1614134343504;1614134343515;,108;183;,2;1;
1614134343,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614134343639;,57;,1;
1614134343,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614134343744;1614134343819;1614134343819;,160;160;128;,1;2;1;
1614134344,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614134344252;,36;,1;
1614134344,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134344341;1614134344563;1614134344563;,162;162;52;,1;2;1;
1614134344,192.168.1.120,4500,45.155.40.3,4500,17,5088,2016,12,8,1614134344512;1614134344512;1614134344512;1614134344512;1614134344512;1614134344525;1614134344525;1614134344552;1614134344572;1614134344572;1614134344573;1614134344600;1614134344614;1614134344906;1614134344919;1614134344947;1614134344952;1614134344952;1614134344953;1614134344980;,1344;192;1344;192;304;128;128;128;1088;144;144;128;128;912;128;128;144;128;144;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;1;2;1;2;2;1;1;
1614134344,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134344700;,72;,2;
1614134344,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134344700;,64;,1;
1614134344,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134344757;1614134344762;,72;64;,2;1;
1614134345,192.168.1.120,4500,45.155.40.3,4500,17,320,256,2,2,1614134345005;1614134345009;1614134345021;1614134345695;,128;128;128;192;,1;2;2;1;
1614134345,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134345173;,216;,1;
1614134345,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59922,17,183,108,1,1,1614134345744;1614134345756;,108;183;,2;1;
1614134345,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56524,17,183,108,1,1,1614134345744;1614134345756;,108;183;,2;1;
1614134346,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134346096;,216;,1;
