Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134840,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134840065;,216;,1;
1614134840,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134840917;,192;,1;
1614134840,192.168.1.251,138,192.168.1.255,138,17,458,0,2,0,1614134840986;1614134840986;,229;229;,1;1;
1614134840,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134840987;,216;,1;
1614134841,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50344,17,183,108,1,1,1614134841082;1614134841117;,108;183;,2;1;
1614134841,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55577,17,183,108,1,1,1614134841082;1614134841117;,108;183;,2;1;
1614134841,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134841383;1614134841609;1614134841609;,162;162;52;,1;2;1;
1614134841,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134841429;1614134841548;1614134841668;1614134841789;1614134841910;,380;396;398;386;388;,1;1;1;1;1;
1614134842,192.168.1.75,1900,239.255.255.250,1900,17,3294,0,9,0,1614134842029;1614134842152;1614134842271;1614134842392;1614134842512;1614134842633;1614134842753;1614134842874;1614134842994;,341;332;380;396;398;386;388;341;332;,1;1;1;1;1;1;1;1;1;
1614134843,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614134843115;1614134843237;1614134843357;1614134843477;1614134843598;1614134843719;1614134843839;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614134843,192.168.1.120,4500,45.155.40.3,4500,17,152,145,1,1,1614134843653;1614134843664;,152;145;,1;2;
1614134844,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF47:1C2E,0,58,72,0,1,0,1614134844165;,72;,1;
1614134844,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614134844165;,72;,1;
1614134844,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,288,0,4,0,1614134844165;1614134844165;1614134844165;1614134844185;,72;72;72;72;,1;1;1;1;
1614134844,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FFD3:36B8,0,58,72,0,1,0,1614134844165;,72;,1;
1614134844,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF33:3A95,0,58,72,0,1,0,1614134844185;,72;,1;
1614134845,192.168.1.120,50773,239.255.255.250,1900,17,203,0,1,0,1614134845301;,203;,1;
1614134845,192.168.1.120,4500,45.155.40.3,4500,17,448,0,2,0,1614134845301;1614134845995;,272;176;,1;1;
1614134846,192.168.1.120,4500,45.155.40.3,4500,17,400,176,2,1,1614134846046;1614134846046;1614134846302;,176;128;272;,2;1;1;
1614134846,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134846210;,216;,1;
1614134846,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134846277;1614134846288;,72;64;,2;1;
1614134846,192.168.1.120,50773,239.255.255.250,1900,17,203,0,1,0,1614134846302;,203;,1;
1614134846,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134846611;1614134846829;1614134846829;,162;162;52;,1;2;1;
1614134847,192.168.1.120,50773,239.255.255.250,1900,17,203,0,1,0,1614134847303;,203;,1;
1614134847,192.168.1.120,4500,45.155.40.3,4500,17,1376,560,5,4,1614134847303;1614134847906;1614134847923;1614134847950;1614134847954;1614134847954;1614134847955;1614134847980;1614134847992;,272;704;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614134847,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614134847978;,36;,1;
1614134848,192.168.1.120,50773,239.255.255.250,1900,17,203,0,1,0,1614134848305;,203;,1;
