Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132464,192.168.1.120,4500,45.155.40.3,4500,17,1056,448,3,3,1614132464920;1614132464939;1614132464942;1614132464993;1614132464993;1614132464999;,784;128;128;192;144;128;,1;2;1;2;1;2;
1614132464,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614132464922;,162;,1;
1614132465,192.168.1.120,4500,45.155.40.3,4500,17,432,432,3,3,1614132465002;1614132465008;1614132465781;1614132465798;1614132465828;1614132465828;,128;128;176;128;176;128;,1;2;1;2;2;1;
1614132465,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614132465030;1614132465030;,162;52;,2;1;
1614132465,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132465139;,216;,1;
1614132465,192.168.1.75,52423,239.255.255.250,1900,17,157,0,1,0,1614132465838;,157;,1;
1614132466,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132466061;,216;,1;
1614132466,192.168.1.75,46613,239.255.255.250,1900,17,155,0,1,0,1614132466173;,155;,1;
1614132466,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614132466388;1614132466410;,112;128;,1;2;
1614132467,192.168.1.120,4500,45.155.40.3,4500,17,1120,800,5,5,1614132467394;1614132467561;1614132467922;1614132467944;1614132467948;1614132467975;1614132467975;1614132467975;1614132467978;1614132467991;,224;144;576;128;128;192;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614132468,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614132468711;,192;,1;
1614132470,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614132470032;1614132470466;1614132470466;1614132470662;1614132470663;,162;162;52;162;64;,1;2;1;2;1;
1614132470,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132470055;,216;,1;
1614132470,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132470976;,216;,1;
1614132472,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614132472312;1614132472336;1614132472336;,109;109;40;,1;2;1;
1614132472,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614132472336;1614132472368;,176;112;,1;2;
1614132472,192.168.1.198,5353,224.0.0.251,5353,17,122,0,1,0,1614132472821;,122;,1;
1614132473,192.168.1.157,5353,224.0.0.251,5353,17,928,0,2,0,1614132473127;1614132473128;,488;440;,1;1;
1614132474,192.168.1.120,4500,45.155.40.3,4500,17,432,384,3,3,1614132474828;1614132474845;1614132474863;1614132474864;1614132474864;1614132474875;,176;128;128;128;128;128;,1;2;2;1;1;2;
1614132474,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132474970;,216;,1;
1614132475,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132475467;1614132475588;1614132475588;,162;162;52;,1;2;1;
1614132475,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614132475780;1614132475791;1614132475821;1614132475821;,176;128;176;128;,1;2;2;1;
1614132476,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132476199;,216;,1;
