Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400850,192.168.1.198,60443,54.203.112.76,443,6,52,52,1,1,1610400850404;1610400850404;,52;52;,2;1;
1610400852,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400852125;1610400852164;1610400852164;,108;108;52;,1;2;1;
1610400852,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400852126;1610400852169;1610400852169;,108;108;52;,1;2;1;
1610400852,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400852126;1610400852169;1610400852169;,108;108;52;,1;2;1;
1610400852,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400852451;1610400852490;1610400852490;,108;108;52;,1;2;1;
1610400852,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610400852733;1610400852754;,40;52;,1;2;
1610400852,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610400852933;1610400852954;,40;52;,1;2;
1610400853,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610400853373;,177;,1;
1610400853,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610400853373;,197;,1;
1610400856,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610400856035;,120;,1;
1610400859,192.168.1.198,60342,172.217.11.174,443,6,2314,732,3,2,1610400859926;1610400859926;1610400859949;1610400859979;1610400859979;,1470;792;52;680;52;,1;1;2;2;1;
1610400860,192.168.1.198,60443,54.203.112.76,443,6,52,52,1,1,1610400860542;1610400860543;,52;52;,2;1;
1610400861,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610400861064;1610400861064;,40;52;,2;1;
1610400862,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400862126;1610400862165;1610400862165;,108;108;52;,1;2;1;
1610400862,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400862127;1610400862175;1610400862175;,108;108;52;,1;2;1;
1610400862,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400862127;1610400862173;1610400862173;,108;108;52;,1;2;1;
1610400862,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400862442;1610400862481;1610400862481;,108;108;52;,1;2;1;
