Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134490,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614134490478;,144;,2;
1614134490,192.168.1.197,52730,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134490,192.168.1.197,57796,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134490,192.168.1.197,37008,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134490,192.168.1.197,50316,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134490,192.168.1.197,57195,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134490,192.168.1.197,34751,224.0.0.251,5353,17,72,0,1,0,1614134490784;,72;,1;
1614134491,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134491094;,216;,1;
1614134492,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58225,17,183,108,1,1,1614134492021;1614134492109;,108;183;,2;1;
1614134492,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54927,17,183,108,1,1,1614134492021;1614134492109;,108;183;,2;1;
1614134492,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134492438;1614134492558;1614134492703;1614134492879;1614134492921;,380;396;398;386;388;,1;1;1;1;1;
1614134492,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57943,17,183,108,1,1,1614134492809;1614134492888;,108;183;,2;1;
1614134492,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50355,17,183,108,1,1,1614134492809;1614134492888;,108;183;,2;1;
1614134492,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134492819;,162;,1;
1614134493,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134493043;1614134493043;,162;52;,2;1;
1614134493,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134493043;1614134493220;,341;332;,1;1;
1614134495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134495085;,216;,1;
1614134495,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614134495203;1614134495219;1614134495250;1614134495250;,176;128;176;128;,1;2;2;1;
1614134495,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58821,17,183,108,1,1,1614134495773;1614134495790;,108;183;,2;1;
1614134495,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52843,17,183,108,1,1,1614134495774;1614134495790;,108;183;,2;1;
1614134496,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134496006;,216;,1;
1614134497,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53685,17,183,108,1,1,1614134497259;1614134497276;,108;183;,2;1;
1614134497,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53287,17,183,108,1,1,1614134497259;1614134497276;,108;183;,2;1;
1614134498,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134498043;1614134498161;1614134498161;,162;162;52;,1;2;1;
1614134498,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134498999;,192;,1;
1614134500,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134500719;1614134500719;1614134500722;1614134500766;,109;40;109;40;,2;1;1;2;
1614134501,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134501229;,216;,1;
1614134501,192.168.1.197,59376,224.0.0.251,5353,17,72,0,1,0,1614134501229;,72;,1;
1614134501,192.168.1.197,41346,224.0.0.251,5353,17,72,0,1,0,1614134501229;,72;,1;
1614134503,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134503163;1614134503384;1614134503384;,162;162;52;,1;2;1;
1614134503,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614134503381;,72;,1;
1614134503,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1614134503381;,72;,1;
1614134503,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58035,17,183,108,1,1,1614134503668;1614134503685;,108;183;,2;1;
1614134503,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51826,17,183,108,1,1,1614134503668;1614134503685;,108;183;,2;1;
1614134504,192.168.1.120,4500,45.155.40.3,4500,17,1168,544,4,4,1614134504904;1614134504923;1614134504950;1614134504955;1614134504955;1614134504956;1614134504981;1614134504993;,768;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614134504,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134504915;,216;,1;
1614134505,192.168.1.75,55723,239.255.255.250,1900,17,157,0,1,0,1614134505853;,157;,1;
1614134506,192.168.1.75,49221,239.255.255.250,1900,17,155,0,1,0,1614134506142;,155;,1;
1614134506,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134506143;,216;,1;
1614134506,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614134506194;1614134506204;1614134506233;1614134506234;,176;128;176;128;,1;2;2;1;
1614134507,192.168.1.120,4500,45.155.40.3,4500,17,304,128,2,1,1614134507416;1614134507442;1614134507999;,112;128;192;,1;2;1;
1614134508,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134508385;1614134508503;1614134508503;,162;162;52;,1;2;1;
1614134508,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,136,64,2,1,1614134508565;1614134508570;1614134508699;,72;64;64;,1;2;1;
1614134508,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134508698;,72;,2;
1614134510,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134510138;,216;,1;
