Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920640,192.168.1.159,56987,137.110.0.69,443,17,106,0,1,0,1610920640030;,106;,1;
1610920641,192.168.1.159,56987,137.110.0.69,443,17,0,149,0,1,1610920641491;,149;,2;
1610920643,192.168.1.159,56987,137.110.0.69,443,17,212,843,2,2,1610920643382;1610920643433;1610920643903;1610920643951;,693;106;150;106;,2;1;2;1;
1610920646,192.168.1.159,56987,137.110.0.69,443,17,1990,1415,6,8,1610920646852;1610920646852;1610920646852;1610920646870;1610920646870;1610920646871;1610920646881;1610920646907;1610920646907;1610920646907;1610920646908;1610920646908;1610920646909;1610920646934;,659;145;829;106;106;145;106;502;199;106;145;106;145;106;,1;1;1;2;2;2;2;2;2;1;2;1;1;2;
1610920647,192.168.1.159,56987,137.110.0.69,443,17,106,243,1,2,1610920647474;1610920647474;1610920647474;,137;106;106;,2;2;1;
1610920647,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920647620;,104;,1;
1610920647,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920647641;,76;,1;
1610920647,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920647692;,404;,1;
1610920647,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920647692;,424;,1;
1610920648,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610920648123;1610920648373;1610920648623;1610920648725;1610920648873;,272;272;272;404;524;,1;1;1;1;1;
1610920648,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610920648123;1610920648373;1610920648624;1610920648726;1610920648873;,292;292;292;424;544;,1;1;1;1;1;
1610920648,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610920648451;,76;,1;
1610920649,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920649874;,524;,1;
1610920649,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920649874;,544;,1;
1610920650,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920650726;,404;,1;
1610920650,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920650726;,424;,1;
1610920650,192.168.1.159,56987,137.110.0.69,443,17,106,193,1,1,1610920650732;1610920650783;,193;106;,2;1;
1610920651,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920651875;,524;,1;
1610920651,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920651875;,544;,1;
1610920652,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610920652658;1610920652674;,77;40;,1;2;
1610920652,192.168.1.159,56987,137.110.0.69,443,17,1999,1889,8,12,1610920652718;1610920652744;1610920652750;1610920652770;1610920652800;1610920652800;1610920652800;1610920652800;1610920652800;1610920652828;1610920652941;1610920652941;1610920652941;1610920652941;1610920652942;1610920652942;1610920652942;1610920652964;1610920652965;1610920652965;,107;118;914;106;178;137;106;145;145;106;285;351;145;106;145;171;305;106;106;106;,1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;
1610920653,192.168.1.159,56987,137.110.0.69,443,17,318,1363,3,4,1610920653021;1610920653021;1610920653021;1610920653021;1610920653061;1610920653384;1610920653433;,175;269;106;226;106;693;106;,2;2;1;2;1;2;1;
1610920654,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920654729;,871;,1;
1610920654,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920654729;,891;,1;
1610920655,192.168.1.159,56987,137.110.0.69,443,17,790,674,3,5,1610920655751;1610920655770;1610920655800;1610920655800;1610920655800;1610920655800;1610920655800;1610920655828;,539;106;180;137;145;106;145;106;,1;2;2;2;2;1;1;2;
1610920657,192.168.1.159,56987,137.110.0.69,443,17,350,255,3,2,1610920657601;1610920657637;1610920657678;1610920657834;1610920657854;,137;137;106;107;118;,1;2;1;1;2;
1610920658,192.168.1.159,56987,137.110.0.69,443,17,37907,930352,342,682,1610920658652;1610920658652;1610920658671;1610920658672;1610920658672;1610920658672;1610920658672;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658673;1610920658674;1610920658674;1610920658674;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658685;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658686;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658687;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658688;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658689;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658690;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658691;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658692;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658693;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658694;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658695;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658696;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658697;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658698;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658699;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658700;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658701;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658702;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658703;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658704;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658705;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658706;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658707;1610920658708;1610920658708;1610920658708;1610920658708;1610920658708;1610920658708;1610920658708;1610920658709;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658710;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658711;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658712;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658713;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658714;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658715;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658716;1610920658823;,1366;501;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;106;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;106;106;106;106;1366;106;106;106;106;1366;106;106;1366;106;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;106;106;106;106;106;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;106;106;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;,1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;2;1;1;2;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;2;2;1;2;1;1;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;1;1;2;2;1;
1610920659,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920659621;1610920659638;,107;118;,1;2;
1610920660,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920660465;1610920660482;,107;118;,1;2;
1610920661,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610920661455;1610920661522;,169;106;,1;2;
1610920662,192.168.1.159,56987,137.110.0.69,443,17,106,518,1,1,1610920662332;1610920662379;,518;106;,2;1;
1610920663,192.168.1.159,56987,137.110.0.69,443,17,106,292,1,1,1610920663017;1610920663064;,292;106;,2;1;
1610920665,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1610920665619;,357;,1;
1610920665,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610920665701;1610920665701;,146;106;,2;1;
1610920665,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,963,0,3,0,1610920665934;1610920665936;1610920665936;,238;439;286;,1;1;1;
1610920667,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,2984,0,12,0,1610920667014;1610920667016;1610920667063;1610920667063;1610920667064;1610920667066;1610920667645;1610920667646;1610920667646;1610920667646;1610920667646;1610920667646;,87;238;88;88;286;439;210;210;411;411;258;258;,1;1;1;1;1;1;1;1;1;1;1;1;
1610920667,192.168.1.159,56987,137.110.0.69,443,17,213,635,2,2,1610920667333;1610920667382;1610920667602;1610920667621;,517;106;107;118;,2;1;1;2;
1610920667,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,192,0,2,0,1610920667666;1610920667684;,96;96;,1;1;
1610920667,192.168.1.157,5353,224.0.0.251,5353,17,1064,0,6,0,1610920667733;1610920667773;1610920667794;1610920667903;1610920667905;1610920667905;,67;68;68;204;405;252;,1;1;1;1;1;1;
