Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133392,192.168.1.120,4500,45.155.40.3,4500,17,368,112,2,1,1614133392269;1614133392301;1614133392751;,176;112;192;,1;2;1;
1614133393,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133393267;1614133393486;1614133393486;,162;162;52;,1;2;1;
1614133393,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614133393273;,144;,2;
1614133395,192.168.1.251,137,192.168.1.255,137,17,312,0,4,0,1614133395020;1614133395020;1614133395634;1614133395634;,78;78;78;78;,1;1;1;1;
1614133395,192.168.1.251,5353,224.0.0.251,5353,17,224,0,4,0,1614133395020;1614133395020;1614133395941;1614133395941;,56;56;56;56;,1;1;1;1;
1614133395,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,304,0,4,0,1614133395020;1614133395020;1614133395941;1614133395941;,76;76;76;76;,1;1;1;1;
1614133395,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133395021;,216;,1;
1614133395,192.168.1.75,44842,239.255.255.250,1900,17,157,0,1,0,1614133395942;,157;,1;
1614133396,192.168.1.75,41253,239.255.255.250,1900,17,155,0,1,0,1614133396158;,155;,1;
1614133396,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133396248;,216;,1;
1614133396,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133396444;1614133396485;1614133396485;,176;176;128;,1;2;1;
1614133396,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614133396555;1614133396555;,78;78;,1;1;
1614133397,192.168.1.120,4500,45.155.40.3,4500,17,832,432,3,3,1614133397915;1614133397940;1614133397966;1614133397973;1614133397973;1614133397974;,560;128;128;176;128;144;,1;2;1;2;2;1;
1614133398,192.168.1.120,4500,45.155.40.3,4500,17,240,256,2,2,1614133398000;1614133398012;1614133398490;1614133398514;,128;128;112;128;,1;2;1;2;
1614133398,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133398487;1614133398709;1614133398709;,162;162;52;,1;2;1;
1614133399,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133399935;,216;,1;
1614133400,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614133400301;1614133400320;1614133400320;,109;109;40;,1;2;1;
1614133400,192.168.1.251,138,192.168.1.255,138,17,458,0,2,0,1614133400856;1614133400856;,229;229;,1;1;
1614133401,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133401163;,216;,1;
1614133401,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614133401751;,192;,1;
1614133403,192.168.1.75,5353,224.0.0.251,5353,17,364,0,4,0,1614133403314;1614133403314;1614133403621;1614133403621;,73;83;86;122;,1;1;1;1;
1614133403,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133403710;1614133403931;1614133403931;,162;162;52;,1;2;1;
1614133405,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133405157;,216;,1;
1614133405,192.168.1.120,63916,239.255.255.250,1900,17,203,0,1,0,1614133405302;,203;,1;
1614133405,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614133405302;,272;,1;
1614133406,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133406078;,216;,1;
1614133406,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614133406127;1614133406174;1614133406174;1614133406303;,176;176;128;272;,1;2;1;1;
1614133406,192.168.1.120,63916,239.255.255.250,1900,17,203,0,1,0,1614133406303;,203;,1;
1614133407,192.168.1.120,63916,239.255.255.250,1900,17,203,0,1,0,1614133407305;,203;,1;
1614133407,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614133407305;,272;,1;
1614133408,192.168.1.120,4500,45.155.40.3,4500,17,416,240,2,1,1614133408026;1614133408251;1614133408307;,240;144;272;,2;1;1;
1614133408,192.168.1.120,63916,239.255.255.250,1900,17,203,0,1,0,1614133408307;,203;,1;
1614133408,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614133408932;,162;,1;
1614133409,192.168.1.120,4500,45.155.40.3,4500,17,12416,668592,76,477,1614133409014;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409040;1614133409041;1614133409041;1614133409045;1614133409045;1614133409045;1614133409045;1614133409045;1614133409045;1614133409045;1614133409045;1614133409046;1614133409047;1614133409047;1614133409047;1614133409047;1614133409047;1614133409047;1614133409047;1614133409047;1614133409049;1614133409049;1614133409049;1614133409049;1614133409050;1614133409051;1614133409051;1614133409051;1614133409051;1614133409053;1614133409053;1614133409053;1614133409053;1614133409053;1614133409056;1614133409056;1614133409056;1614133409056;1614133409061;1614133409061;1614133409061;1614133409061;1614133409061;1614133409061;1614133409061;1614133409061;1614133409062;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409065;1614133409067;1614133409067;1614133409067;1614133409067;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409070;1614133409076;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409077;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409078;1614133409079;1614133409079;1614133409081;1614133409081;1614133409081;1614133409081;1614133409081;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409082;1614133409083;1614133409083;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409088;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409092;1614133409093;1614133409093;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409095;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409097;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409099;1614133409101;1614133409101;1614133409101;1614133409101;1614133409101;1614133409101;1614133409101;1614133409101;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409104;1614133409106;1614133409106;1614133409106;1614133409106;1614133409106;1614133409106;1614133409106;1614133409106;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409107;1614133409108;1614133409108;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409110;1614133409111;1614133409111;1614133409111;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409112;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409114;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409115;1614133409116;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409118;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409119;1614133409120;1614133409120;1614133409120;1614133409120;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409121;1614133409122;1614133409122;1614133409123;1614133409123;1614133409123;1614133409123;1614133409123;1614133409123;1614133409123;1614133409123;1614133409124;1614133409124;1614133409124;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409125;1614133409126;1614133409133;1614133409148;1614133409465;1614133409476;1614133409476;1614133409478;1614133409489;1614133409497;1614133409497;1614133409497;1614133409497;1614133409497;1614133409513;1614133409514;1614133409514;1614133409514;1614133409514;1614133409532;1614133409532;1614133409532;1614133409532;1614133409532;1614133409534;1614133409534;1614133409535;1614133409541;1614133409541;1614133409541;1614133409541;1614133409541;1614133409546;1614133409548;1614133409559;1614133409571;1614133409571;1614133409571;1614133409571;1614133409571;1614133409571;1614133409571;1614133409571;1614133409571;1614133409572;1614133409573;1614133409573;1614133409573;1614133409573;1614133409573;1614133409573;1614133409573;1614133409573;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409575;1614133409576;1614133409866;1614133409898;,896;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;512;128;144;144;128;144;128;128;640;128;1360;1360;480;128;128;192;176;176;160;384;128;128;128;128;128;640;128;160;1360;288;784;128;128;336;128;128;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;432;128;176;112;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;
1614133409,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614133409153;1614133409153;,162;52;,2;1;
1614133410,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133410071;,216;,1;
1614133410,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614133410752;,192;,1;
1614133410,192.168.1.120,3722,192.168.1.182,3722,17,32,0,1,0,1614133410823;,32;,1;
1614133410,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133410993;,216;,1;
1614133412,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50951,17,183,108,1,1,1614133412254;1614133412290;,108;183;,2;1;
1614133412,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63437,17,183,108,1,1,1614133412254;1614133412290;,108;183;,2;1;
1614133412,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614133412461;1614133412582;1614133412704;1614133412824;1614133412944;,380;396;398;386;388;,1;1;1;1;1;
1614133413,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133413065;1614133413187;,341;332;,1;1;
1614133414,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614133414154;1614133414477;1614133414477;1614133414603;1614133414604;,162;162;52;162;64;,1;2;1;2;1;
1614133414,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133414987;,216;,1;
1614133414,192.168.1.120,4500,45.155.40.3,4500,17,976,0,1,0,1614133414988;,976;,1;
