Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399692,192.168.1.198,60337,74.125.103.198,443,6,8351,1555714,132,1076,1610399692914;1610399692914;1610399692931;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692933;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692935;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692936;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692937;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692938;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692939;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692940;1610399692941;1610399692941;1610399692941;1610399692941;1610399692941;1610399692941;1610399692941;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692942;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692943;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692944;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692945;1610399692946;1610399692946;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692947;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692948;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692949;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692950;1610399692951;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692963;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692964;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692965;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692966;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692967;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692968;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692969;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692970;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692972;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692973;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692974;1610399692975;1610399692975;1610399692975;1610399692975;1610399692975;1610399692975;1610399692975;1610399692975;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692976;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692977;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692978;1610399692979;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692980;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692981;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692982;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692983;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692984;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692985;1610399692986;1610399692986;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692987;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692988;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692989;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692990;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692991;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;1610399692994;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;510;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1610399693,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610399693067;,66;,1;
1610399693,192.168.1.138,40150,239.255.255.250,1900,17,204,0,1,0,1610399693873;,204;,1;
1610399694,192.168.1.138,40150,239.255.255.250,1900,17,204,0,1,0,1610399694897;,204;,1;
1610399695,192.168.1.198,63504,137.110.0.69,443,17,391,1083,3,3,1610399695045;1610399695046;1610399695062;1610399695064;1610399695067;1610399695080;,127;127;564;137;297;222;,1;1;2;1;2;2;
1610399696,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610399696122;1610399696122;1610399696140;1610399696141;1610399696141;1610399696144;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610399696,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399696228;,120;,1;
1610399699,192.168.1.198,60342,172.217.11.174,443,6,2314,784,3,3,1610399699890;1610399699890;1610399699916;1610399699916;1610399699943;1610399699944;,1470;792;52;52;680;52;,1;1;2;2;2;1;
1610399702,192.168.1.198,59195,54.149.94.178,443,6,212,1233,3,2,1610399702681;1610399702681;1610399702683;1610399702731;1610399702731;,1125;52;108;108;52;,2;1;1;2;1;
1610399702,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399702682;1610399702726;1610399702726;,108;108;52;,1;2;1;
