Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398520,192.168.1.198,60152,74.125.103.198,443,6,9026,1523023,145,1053,1610398520185;1610398520185;1610398520206;1610398520208;1610398520208;1610398520208;1610398520208;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520209;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520210;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520211;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520212;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520213;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520215;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520216;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520219;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520220;1610398520224;1610398520224;1610398520224;1610398520224;1610398520224;1610398520224;1610398520224;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520225;1610398520226;1610398520226;1610398520226;1610398520226;1610398520226;1610398520226;1610398520226;1610398520226;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520230;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520231;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520232;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520233;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520235;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520236;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520237;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520238;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520239;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520240;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520241;1610398520243;1610398520243;1610398520243;1610398520244;1610398520244;1610398520244;1610398520244;1610398520244;1610398520244;1610398520244;1610398520244;1610398520245;1610398520245;1610398520246;1610398520246;1610398520290;1610398520290;1610398520290;1610398520291;1610398520291;1610398520291;1610398520292;1610398520292;1610398520292;1610398520293;1610398520293;1610398520293;1610398520294;1610398520294;1610398520294;1610398520295;1610398520295;1610398520295;1610398520295;1610398520296;1610398520296;1610398520296;1610398520296;1610398520297;1610398520297;1610398520297;1610398520298;1610398520298;1610398520298;1610398520299;1610398520299;1610398520299;1610398520300;1610398520300;1610398520300;1610398520300;1610398520301;1610398520301;1610398520301;1610398520302;1610398520302;1610398520302;1610398520303;1610398520303;1610398520303;1610398520303;1610398520304;1610398520304;1610398520304;1610398520305;1610398520305;1610398520305;1610398520306;1610398520306;1610398520306;1610398520306;1610398520306;1610398520307;1610398520307;1610398520308;1610398520308;1610398520308;1610398520309;1610398520309;1610398520309;1610398520309;1610398520310;1610398520310;1610398520310;1610398520311;1610398520311;1610398520311;1610398520312;1610398520312;1610398520312;1610398520312;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520313;1610398520314;1610398520314;1610398520314;1610398520314;1610398520314;1610398520314;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520315;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520316;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520317;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520318;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520319;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520320;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520321;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520322;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520323;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520324;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520325;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520326;1610398520327;1610398520327;1610398520328;1610398520328;1610398520328;1610398520328;1610398520328;1610398520328;1610398520328;1610398520329;1610398520329;1610398520329;1610398520330;1610398520330;1610398520330;1610398520331;,1448;142;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1123;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;
1610398520,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610398520324;1610398520345;,40;52;,1;2;
1610398520,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610398520629;1610398520651;,40;52;,1;2;
1610398521,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398521573;,120;,1;
1610398521,192.168.1.198,55009,192.168.1.223,53480,6,312,426,2,2,1610398521574;1610398521574;1610398521773;1610398521884;,374;52;260;52;,2;1;1;2;
1610398522,192.168.1.198,55009,192.168.1.223,53480,6,1206,1555,7,7,1610398522188;1610398522188;1610398522188;1610398522188;1610398522195;1610398522212;1610398522212;1610398522214;1610398522393;1610398522393;1610398522399;1610398522403;1610398522803;1610398522803;,457;40;52;52;467;457;64;52;457;52;467;52;40;52;,2;2;1;1;1;2;1;2;2;1;1;2;2;1;
1610398522,192.168.1.198,60141,172.217.4.174,443,6,3248,754,4,4,1610398522855;1610398522855;1610398522876;1610398522927;1610398522944;1610398522944;1610398522973;1610398522973;,1470;863;52;863;52;64;586;52;,1;1;2;1;2;2;2;1;
1610398522,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398522913;1610398522953;1610398522953;,108;108;52;,1;2;1;
1610398522,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398522913;1610398522959;1610398522959;,108;108;52;,1;2;1;
1610398522,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398522913;1610398522957;1610398522958;,108;108;52;,1;2;1;
1610398522,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398522914;1610398522957;1610398522958;,108;108;52;,1;2;1;
