Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610452960,192.168.1.120,4500,179.48.249.137,4500,17,12736,643920,98,475,1610452960000;1610452960000;1610452960000;1610452960000;1610452960000;1610452960001;1610452960002;1610452960002;1610452960002;1610452960002;1610452960002;1610452960002;1610452960004;1610452960004;1610452960004;1610452960004;1610452960004;1610452960004;1610452960005;1610452960005;1610452960005;1610452960005;1610452960005;1610452960005;1610452960007;1610452960007;1610452960007;1610452960007;1610452960007;1610452960008;1610452960008;1610452960008;1610452960008;1610452960008;1610452960009;1610452960010;1610452960010;1610452960010;1610452960010;1610452960010;1610452960011;1610452960012;1610452960012;1610452960012;1610452960012;1610452960012;1610452960013;1610452960014;1610452960014;1610452960014;1610452960014;1610452960014;1610452960014;1610452960015;1610452960015;1610452960015;1610452960015;1610452960015;1610452960016;1610452960017;1610452960017;1610452960017;1610452960017;1610452960017;1610452960017;1610452960019;1610452960019;1610452960019;1610452960019;1610452960019;1610452960019;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960021;1610452960024;1610452960024;1610452960024;1610452960024;1610452960024;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960026;1610452960029;1610452960029;1610452960029;1610452960029;1610452960029;1610452960029;1610452960031;1610452960031;1610452960031;1610452960031;1610452960031;1610452960031;1610452960032;1610452960032;1610452960032;1610452960032;1610452960032;1610452960033;1610452960034;1610452960034;1610452960034;1610452960034;1610452960034;1610452960034;1610452960036;1610452960036;1610452960036;1610452960036;1610452960036;1610452960036;1610452960037;1610452960037;1610452960037;1610452960037;1610452960037;1610452960039;1610452960039;1610452960039;1610452960039;1610452960039;1610452960039;1610452960041;1610452960041;1610452960041;1610452960041;1610452960041;1610452960042;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960043;1610452960046;1610452960046;1610452960046;1610452960046;1610452960046;1610452960047;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960048;1610452960052;1610452960052;1610452960052;1610452960052;1610452960052;1610452960052;1610452960053;1610452960053;1610452960053;1610452960053;1610452960053;1610452960053;1610452960055;1610452960055;1610452960055;1610452960055;1610452960055;1610452960055;1610452960057;1610452960057;1610452960057;1610452960057;1610452960057;1610452960057;1610452960059;1610452960059;1610452960059;1610452960059;1610452960059;1610452960059;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960063;1610452960066;1610452960066;1610452960066;1610452960066;1610452960066;1610452960066;1610452960067;1610452960067;1610452960067;1610452960067;1610452960067;1610452960069;1610452960069;1610452960069;1610452960069;1610452960069;1610452960069;1610452960071;1610452960071;1610452960071;1610452960071;1610452960071;1610452960071;1610452960072;1610452960072;1610452960072;1610452960072;1610452960072;1610452960074;1610452960074;1610452960074;1610452960074;1610452960074;1610452960074;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960076;1610452960078;1610452960078;1610452960078;1610452960078;1610452960078;1610452960078;1610452960078;1610452960081;1610452960081;1610452960081;1610452960081;1610452960081;1610452960081;1610452960083;1610452960083;1610452960083;1610452960083;1610452960083;1610452960083;1610452960084;1610452960084;1610452960084;1610452960084;1610452960084;1610452960085;1610452960085;1610452960085;1610452960085;1610452960085;1610452960085;1610452960085;1610452960087;1610452960087;1610452960087;1610452960087;1610452960087;1610452960087;1610452960090;1610452960090;1610452960090;1610452960090;1610452960090;1610452960090;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960092;1610452960095;1610452960095;1610452960095;1610452960095;1610452960095;1610452960095;1610452960097;1610452960097;1610452960097;1610452960097;1610452960097;1610452960097;1610452960099;1610452960099;1610452960099;1610452960099;1610452960099;1610452960099;1610452960101;1610452960101;1610452960101;1610452960101;1610452960101;1610452960101;1610452960102;1610452960102;1610452960102;1610452960102;1610452960102;1610452960102;1610452960104;1610452960104;1610452960104;1610452960104;1610452960104;1610452960104;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960106;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960110;1610452960113;1610452960113;1610452960113;1610452960113;1610452960113;1610452960114;1610452960115;1610452960115;1610452960115;1610452960115;1610452960115;1610452960115;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960118;1610452960120;1610452960120;1610452960120;1610452960120;1610452960120;1610452960120;1610452960122;1610452960122;1610452960122;1610452960122;1610452960122;1610452960122;1610452960123;1610452960123;1610452960123;1610452960123;1610452960123;1610452960124;1610452960125;1610452960125;1610452960125;1610452960125;1610452960125;1610452960126;1610452960127;1610452960127;1610452960127;1610452960127;1610452960127;1610452960129;1610452960129;1610452960129;1610452960129;1610452960129;1610452960129;1610452960130;1610452960130;1610452960130;1610452960130;1610452960130;1610452960130;1610452960132;1610452960132;1610452960132;1610452960132;1610452960132;1610452960132;1610452960134;1610452960134;1610452960134;1610452960134;1610452960134;1610452960134;1610452960136;1610452960136;1610452960136;1610452960136;1610452960136;1610452960136;1610452960137;1610452960137;1610452960137;1610452960137;1610452960137;1610452960137;1610452960139;1610452960139;1610452960139;1610452960139;1610452960139;1610452960141;1610452960141;1610452960141;1610452960141;1610452960141;1610452960141;1610452960143;1610452960143;1610452960143;1610452960143;1610452960143;1610452960143;1610452960143;1610452960145;1610452960145;1610452960145;1610452960145;1610452960145;1610452960145;1610452960145;1610452960145;1610452960147;1610452960147;1610452960147;1610452960147;1610452960147;1610452960147;1610452960148;1610452960148;1610452960148;1610452960148;1610452960148;1610452960149;1610452960150;1610452960150;1610452960150;1610452960150;1610452960150;1610452960150;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960153;1610452960155;1610452960155;1610452960155;1610452960155;1610452960155;1610452960155;1610452960157;1610452960157;1610452960157;1610452960157;1610452960157;1610452960157;1610452960159;1610452960159;1610452960159;1610452960159;1610452960159;1610452960160;1610452960160;1610452960160;1610452960160;1610452960160;1610452960160;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960162;1610452960166;1610452960166;1610452960166;1610452960166;1610452960166;1610452960166;1610452960166;1610452960509;1610452960895;,1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;512;128;272;176;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;
1610452960,192.168.1.75,57314,239.255.255.250,1900,17,157,0,1,0,1610452960110;,157;,1;
1610452960,192.168.1.120,49246,239.255.255.250,1900,17,202,0,1,0,1610452960509;,202;,1;
1610452960,192.168.1.75,49957,239.255.255.250,1900,17,155,0,1,0,1610452960603;,155;,1;
1610452960,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610452960648;,216;,1;
1610452961,192.168.1.120,4500,179.48.249.137,4500,17,272,128,1,1,1610452961052;1610452961510;,128;272;,2;1;
1610452961,192.168.1.120,49246,239.255.255.250,1900,17,202,0,1,0,1610452961509;,202;,1;
1610452961,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610452961972;,162;,1;
1610452962,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610452962184;,216;,1;
1610452962,192.168.1.120,62706,192.168.1.157,8009,6,116,324,2,2,1610452962391;1610452962391;1610452962903;1610452962903;,162;52;162;64;,2;1;2;1;
1610452962,192.168.1.120,49246,239.255.255.250,1900,17,202,0,1,0,1610452962509;,202;,1;
1610452962,192.168.1.120,4500,179.48.249.137,4500,17,272,0,1,0,1610452962510;,272;,1;
1610452963,192.168.1.120,49246,239.255.255.250,1900,17,202,0,1,0,1610452963510;,202;,1;
1610452963,192.168.1.120,4500,179.48.249.137,4500,17,272,0,1,0,1610452963510;,272;,1;
1610452964,192.168.1.120,59964,18.233.41.13,8884,6,135,83,2,1,1610452964494;1610452964563;1610452964563;,83;83;52;,1;2;1;
1610452965,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610452965472;1610452965629;1610452965707;1610452965708;,176;128;176;128;,1;2;2;1;
1610452965,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610452965564;,216;,1;
1610452967,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610452967100;,216;,1;
1610452967,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610452967392;,162;,1;
1610452968,192.168.1.120,62706,192.168.1.157,8009,6,278,388,3,3,1610452968100;1610452968535;1610452968535;1610452968535;1610452968836;1610452968836;,162;162;64;52;162;64;,1;2;2;1;2;1;
1610452968,192.168.1.120,4500,179.48.249.137,4500,17,9568,375488,74,277,1610452968662;1610452968828;1610452968904;1610452968904;1610452968904;1610452968904;1610452968904;1610452968904;1610452968904;1610452968905;1610452968905;1610452968905;1610452968905;1610452968905;1610452968905;1610452968905;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968906;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968907;1610452968908;1610452968909;1610452968909;1610452968909;1610452968909;1610452968909;1610452968910;1610452968910;1610452968911;1610452968911;1610452968911;1610452968911;1610452968911;1610452968912;1610452968913;1610452968913;1610452968913;1610452968913;1610452968913;1610452968913;1610452968915;1610452968915;1610452968915;1610452968915;1610452968915;1610452968915;1610452968917;1610452968917;1610452968917;1610452968917;1610452968917;1610452968917;1610452968918;1610452968918;1610452968918;1610452968918;1610452968918;1610452968919;1610452968920;1610452968920;1610452968920;1610452968920;1610452968920;1610452968920;1610452968922;1610452968922;1610452968922;1610452968922;1610452968922;1610452968922;1610452968924;1610452968924;1610452968924;1610452968924;1610452968924;1610452968925;1610452968925;1610452968925;1610452968925;1610452968925;1610452968925;1610452968926;1610452968927;1610452968927;1610452968927;1610452968927;1610452968927;1610452968929;1610452968930;1610452968930;1610452968930;1610452968930;1610452968930;1610452968931;1610452968931;1610452968931;1610452968931;1610452968931;1610452968931;1610452968932;1610452968932;1610452968932;1610452968932;1610452968932;1610452968933;1610452968934;1610452968934;1610452968934;1610452968934;1610452968934;1610452968934;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968936;1610452968937;1610452968940;1610452968940;1610452968940;1610452968940;1610452968940;1610452968940;1610452968941;1610452968941;1610452968941;1610452968941;1610452968941;1610452968941;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968943;1610452968944;1610452968944;1610452968947;1610452968947;1610452968947;1610452968947;1610452968947;1610452968947;1610452968948;1610452968948;1610452968948;1610452968948;1610452968948;1610452968948;1610452968950;1610452968950;1610452968950;1610452968950;1610452968950;1610452968950;1610452968952;1610452968952;1610452968952;1610452968952;1610452968952;1610452968952;1610452968953;1610452968953;1610452968953;1610452968953;1610452968953;1610452968953;1610452968954;1610452968955;1610452968955;1610452968955;1610452968955;1610452968955;1610452968955;1610452968957;1610452968957;1610452968957;1610452968957;1610452968957;1610452968957;1610452968959;1610452968959;1610452968959;1610452968959;1610452968959;1610452968959;1610452968960;1610452968960;1610452968960;1610452968960;1610452968960;1610452968960;1610452968962;1610452968962;1610452968962;1610452968962;1610452968962;1610452968962;1610452968964;1610452968964;1610452968964;1610452968964;1610452968964;1610452968964;1610452968966;1610452968966;1610452968966;1610452968966;1610452968966;1610452968966;1610452968967;1610452968967;1610452968967;1610452968967;1610452968967;1610452968967;1610452968969;1610452968969;1610452968969;1610452968969;1610452968969;1610452968969;1610452968971;1610452968971;1610452968971;1610452968971;1610452968971;1610452968971;1610452968973;1610452968973;1610452968973;1610452968973;1610452968973;1610452968973;1610452968975;1610452968975;1610452968975;1610452968975;1610452968975;1610452968975;1610452968976;1610452968976;1610452968976;1610452968976;1610452968976;1610452968976;1610452968976;1610452968978;1610452968978;1610452968978;1610452968978;1610452968978;1610452968978;1610452968980;1610452968980;1610452968980;1610452968980;1610452968980;1610452968980;1610452968982;1610452968982;1610452968982;1610452968982;1610452968982;1610452968982;1610452968983;1610452968983;1610452968983;1610452968983;1610452968983;1610452968984;1610452968985;1610452968985;1610452968985;1610452968985;1610452968985;1610452968985;1610452968987;1610452968987;1610452968987;1610452968987;1610452968987;1610452968987;1610452968989;1610452968989;1610452968989;1610452968989;1610452968989;1610452968989;1610452968990;1610452968990;1610452968990;1610452968990;1610452968990;1610452968991;1610452968992;1610452968992;1610452968992;1610452968992;1610452968992;1610452968992;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968994;1610452968995;1610452968997;1610452968997;1610452968997;1610452968997;1610452968997;1610452968998;1610452968999;1610452968999;1610452968999;1610452968999;1610452968999;1610452968999;,224;128;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;
