Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353821,192.168.1.214,62816,137.110.0.69,443,17,4180,22318,36,43,1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821117;1613353821119;1613353821119;1613353821119;1613353821119;1613353821119;1613353821120;1613353821120;1613353821120;1613353821120;1613353821144;1613353821145;1613353821196;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821370;1613353821371;1613353821371;1613353821372;1613353821372;1613353821372;1613353821373;1613353821373;1613353821373;1613353821373;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821620;1613353821621;1613353821621;1613353821621;1613353821622;1613353821622;1613353821622;1613353821623;1613353821623;1613353821642;1613353821643;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821870;1613353821871;1613353821871;1613353821871;1613353821872;1613353821872;1613353821872;1613353821872;1613353821872;,142;142;142;850;142;866;883;142;886;874;118;126;118;126;118;118;118;106;106;886;118;126;142;142;142;861;142;904;142;892;919;841;118;126;118;126;118;126;118;106;106;142;860;142;142;142;867;142;887;948;869;106;118;126;118;126;118;118;106;1105;106;142;142;142;848;805;804;142;142;833;864;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353822,192.168.1.214,62816,137.110.0.69,443,17,3884,25113,34,46,1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822121;1613353822122;1613353822123;1613353822123;1613353822123;1613353822123;1613353822124;1613353822124;1613353822124;1613353822124;1613353822148;1613353822201;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822371;1613353822372;1613353822372;1613353822372;1613353822373;1613353822373;1613353822620;1613353822620;1613353822620;1613353822620;1613353822620;1613353822620;1613353822620;1613353822620;1613353822620;1613353822621;1613353822621;1613353822621;1613353822622;1613353822622;1613353822622;1613353822622;1613353822623;1613353822623;1613353822623;1613353822645;1613353822645;1613353822645;1613353822646;1613353822646;1613353822646;1613353822870;1613353822870;1613353822870;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822871;1613353822872;1613353822872;1613353822872;,142;142;142;861;142;871;142;908;964;803;118;126;118;126;118;126;118;106;106;865;106;142;844;142;869;142;885;142;871;142;867;106;106;106;106;106;142;142;142;864;142;142;977;893;863;845;118;126;118;126;134;126;118;106;106;977;893;863;118;118;118;142;142;875;854;142;882;142;1043;142;803;142;891;118;106;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613353823,192.168.1.214,62816,137.110.0.69,443,17,4802,27598,41,49,1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823176;1613353823177;1613353823177;1613353823177;1613353823178;1613353823178;1613353823178;1613353823179;1613353823179;1613353823195;1613353823241;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823426;1613353823427;1613353823427;1613353823427;1613353823427;1613353823428;1613353823428;1613353823428;1613353823428;1613353823428;1613353823429;1613353823429;1613353823452;1613353823453;1613353823453;1613353823453;1613353823453;1613353823453;1613353823453;1613353823454;1613353823454;1613353823454;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823674;1613353823676;1613353823676;1613353823676;1613353823676;1613353823676;1613353823676;1613353823677;1613353823677;1613353823677;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823925;1613353823926;1613353823926;1613353823927;1613353823927;1613353823927;1613353823927;1613353823928;1613353823943;,142;142;831;142;860;874;142;142;867;861;118;106;118;106;106;118;106;106;904;106;142;142;142;142;142;142;910;1088;816;804;826;857;118;126;134;142;142;142;134;126;118;106;106;910;1088;816;804;826;118;118;118;118;118;142;142;142;871;142;877;887;142;867;938;118;126;118;126;118;106;118;106;106;142;142;142;942;882;818;142;834;142;853;118;126;118;106;106;106;106;905;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613353824,192.168.1.214,62816,137.110.0.69,443,17,4002,21656,35,41,1613353824001;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824176;1613353824177;1613353824178;1613353824178;1613353824178;1613353824178;1613353824178;1613353824179;1613353824179;1613353824179;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824428;1613353824429;1613353824429;1613353824429;1613353824430;1613353824430;1613353824430;1613353824430;1613353824430;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824678;1613353824679;1613353824679;1613353824679;1613353824679;1613353824679;1613353824680;1613353824680;1613353824680;1613353824680;1613353824698;1613353824741;1613353824927;1613353824927;1613353824927;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824928;1613353824929;,106;142;142;142;982;1161;142;142;823;787;776;118;126;118;106;118;126;118;106;106;142;142;808;849;142;142;869;142;866;870;118;106;106;118;106;118;106;106;142;142;142;921;142;142;980;813;824;837;118;126;118;126;134;126;118;106;106;906;106;142;142;142;118;126;867;877;994;142;1050;142;956;118;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613353825,192.168.1.214,62816,137.110.0.69,443,17,4806,25442,41,46,1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825179;1613353825180;1613353825180;1613353825180;1613353825181;1613353825181;1613353825181;1613353825182;1613353825182;1613353825182;1613353825202;1613353825261;1613353825430;1613353825430;1613353825430;1613353825431;1613353825431;1613353825431;1613353825431;1613353825431;1613353825431;1613353825431;1613353825431;1613353825431;1613353825432;1613353825432;1613353825432;1613353825433;1613353825433;1613353825433;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825679;1613353825680;1613353825680;1613353825680;1613353825680;1613353825680;1613353825680;1613353825680;1613353825680;1613353825680;1613353825703;1613353825703;1613353825703;1613353825703;1613353825703;1613353825703;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825972;1613353825973;1613353825973;1613353825973;1613353825974;1613353825974;1613353825974;1613353825974;1613353825974;1613353825974;1613353825990;1613353825991;1613353825991;1613353825991;,142;142;142;811;142;766;142;821;832;832;118;126;118;126;118;126;118;106;106;898;106;142;142;142;118;126;885;1085;809;142;142;811;842;118;106;106;118;106;106;142;142;142;865;142;142;870;860;861;884;118;126;118;126;134;126;118;106;106;870;860;861;118;118;118;142;142;142;1020;142;142;813;842;857;857;118;126;118;126;134;126;118;106;106;524;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613353826,192.168.1.214,62816,137.110.0.69,443,17,4708,21952,40,45,1613353826223;1613353826223;1613353826223;1613353826223;1613353826224;1613353826224;1613353826224;1613353826224;1613353826224;1613353826224;1613353826224;1613353826224;1613353826224;1613353826225;1613353826225;1613353826225;1613353826225;1613353826225;1613353826225;1613353826371;1613353826416;1613353826471;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826474;1613353826475;1613353826475;1613353826475;1613353826475;1613353826475;1613353826475;1613353826476;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826724;1613353826725;1613353826725;1613353826725;1613353826726;1613353826726;1613353826726;1613353826726;1613353826726;1613353826726;1613353826743;1613353826744;1613353826748;1613353826748;1613353826748;1613353826749;1613353826749;1613353826749;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826975;1613353826976;1613353826977;1613353826977;1613353826977;1613353826977;1613353826977;1613353826978;1613353826978;1613353826978;,142;142;866;142;118;846;142;142;1020;820;828;106;118;106;118;126;118;106;106;162;162;106;142;834;142;142;858;142;877;885;142;882;106;118;106;118;106;106;106;142;935;885;857;863;142;987;142;142;142;118;126;134;134;134;134;126;118;106;899;106;142;142;142;118;118;118;142;142;142;853;142;852;142;911;850;916;118;126;118;126;118;126;118;106;106;,2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353827,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613353827131;1613353827163;,77;40;,1;2;
1613353827,192.168.1.214,62816,137.110.0.69,443,17,5116,26145,44,49,1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827228;1613353827229;1613353827229;1613353827229;1613353827229;1613353827229;1613353827229;1613353827230;1613353827230;1613353827230;1613353827250;1613353827291;1613353827477;1613353827477;1613353827477;1613353827477;1613353827477;1613353827477;1613353827477;1613353827478;1613353827478;1613353827478;1613353827478;1613353827478;1613353827479;1613353827479;1613353827479;1613353827479;1613353827479;1613353827480;1613353827480;1613353827503;1613353827503;1613353827503;1613353827503;1613353827504;1613353827504;1613353827728;1613353827728;1613353827728;1613353827728;1613353827728;1613353827728;1613353827728;1613353827729;1613353827729;1613353827729;1613353827729;1613353827729;1613353827729;1613353827729;1613353827730;1613353827730;1613353827730;1613353827730;1613353827752;1613353827752;1613353827752;1613353827753;1613353827753;1613353827753;1613353827977;1613353827977;1613353827977;1613353827977;1613353827977;1613353827977;1613353827977;1613353827977;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827978;1613353827979;1613353827979;1613353827979;,142;142;142;838;142;861;142;878;862;878;118;126;118;126;118;126;118;106;106;905;106;142;142;142;878;142;142;1019;918;809;817;118;126;118;126;134;126;118;106;106;1019;918;809;118;118;118;142;848;142;142;861;870;863;855;142;142;106;118;118;126;118;126;118;106;142;863;142;118;118;118;142;142;919;142;909;142;858;142;118;106;118;881;142;868;875;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;
1613353828,192.168.1.214,62816,137.110.0.69,443,17,4350,21387,37,41,1613353828229;1613353828229;1613353828229;1613353828229;1613353828229;1613353828229;1613353828229;1613353828229;1613353828230;1613353828230;1613353828230;1613353828231;1613353828231;1613353828231;1613353828231;1613353828231;1613353828232;1613353828232;1613353828232;1613353828480;1613353828480;1613353828480;1613353828480;1613353828480;1613353828480;1613353828480;1613353828480;1613353828481;1613353828481;1613353828481;1613353828482;1613353828482;1613353828482;1613353828483;1613353828483;1613353828483;1613353828483;1613353828484;1613353828500;1613353828551;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828731;1613353828732;1613353828732;1613353828732;1613353828732;1613353828732;1613353828732;1613353828734;1613353828735;1613353828981;1613353828981;1613353828981;1613353828981;1613353828981;1613353828981;1613353828981;1613353828982;1613353828982;1613353828982;1613353828982;1613353828982;1613353828982;1613353828983;1613353828983;1613353828983;1613353828983;1613353828983;1613353828984;,142;142;142;879;142;888;142;871;898;924;118;126;118;126;118;126;118;106;106;142;142;142;865;142;860;142;852;874;867;118;126;118;126;118;126;118;106;106;925;106;142;142;142;860;142;965;142;936;118;825;126;118;126;118;126;118;106;849;106;142;142;848;142;142;142;868;878;871;944;118;106;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353829,192.168.1.214,62816,137.110.0.69,443,17,3424,20645,30,36,1613353829008;1613353829008;1613353829008;1613353829009;1613353829010;1613353829010;1613353829279;1613353829279;1613353829279;1613353829279;1613353829279;1613353829279;1613353829279;1613353829279;1613353829279;1613353829280;1613353829280;1613353829280;1613353829280;1613353829280;1613353829280;1613353829280;1613353829280;1613353829281;1613353829281;1613353829299;1613353829299;1613353829300;1613353829300;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829529;1613353829530;1613353829530;1613353829530;1613353829531;1613353829531;1613353829531;1613353829531;1613353829532;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829779;1613353829781;1613353829781;1613353829781;1613353829781;1613353829781;1613353829782;1613353829782;1613353829798;1613353829799;,868;878;871;118;118;118;142;142;142;938;142;142;847;853;850;852;118;126;118;126;134;126;118;106;106;436;1366;118;106;142;142;875;142;876;991;142;142;876;820;118;106;118;106;106;118;106;106;142;142;832;856;142;864;142;142;876;887;118;106;106;106;118;118;106;1003;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613353830,192.168.1.214,62816,137.110.0.69,443,17,4573,23892,40,45,1613353830031;1613353830031;1613353830031;1613353830031;1613353830031;1613353830031;1613353830031;1613353830032;1613353830032;1613353830032;1613353830032;1613353830032;1613353830033;1613353830033;1613353830033;1613353830033;1613353830034;1613353830034;1613353830034;1613353830056;1613353830056;1613353830056;1613353830056;1613353830057;1613353830057;1613353830271;1613353830281;1613353830281;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830282;1613353830283;1613353830283;1613353830283;1613353830283;1613353830284;1613353830284;1613353830284;1613353830289;1613353830532;1613353830532;1613353830532;1613353830532;1613353830532;1613353830532;1613353830533;1613353830533;1613353830533;1613353830533;1613353830533;1613353830533;1613353830534;1613353830534;1613353830534;1613353830534;1613353830534;1613353830534;1613353830535;1613353830551;1613353830611;1613353830782;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830783;1613353830784;1613353830784;1613353830784;1613353830784;1613353830784;1613353830785;,142;142;142;1000;142;142;791;821;831;859;118;126;118;126;134;126;118;106;106;791;821;831;118;118;118;107;142;142;880;142;860;142;142;959;1008;118;816;106;118;106;118;126;118;106;106;118;142;142;142;849;850;142;851;142;851;856;118;126;118;106;118;106;118;106;106;911;106;142;142;863;1037;142;142;939;142;832;827;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353831,192.168.1.214,62816,137.110.0.69,443,17,5094,26465,43,47,1613353831033;1613353831034;1613353831034;1613353831034;1613353831034;1613353831034;1613353831034;1613353831035;1613353831035;1613353831035;1613353831035;1613353831035;1613353831035;1613353831036;1613353831036;1613353831036;1613353831036;1613353831036;1613353831037;1613353831057;1613353831111;1613353831283;1613353831283;1613353831283;1613353831283;1613353831283;1613353831283;1613353831283;1613353831284;1613353831284;1613353831284;1613353831284;1613353831284;1613353831285;1613353831285;1613353831285;1613353831285;1613353831286;1613353831286;1613353831286;1613353831305;1613353831305;1613353831305;1613353831306;1613353831307;1613353831307;1613353831536;1613353831536;1613353831536;1613353831536;1613353831536;1613353831536;1613353831536;1613353831536;1613353831537;1613353831537;1613353831537;1613353831537;1613353831537;1613353831538;1613353831538;1613353831538;1613353831539;1613353831539;1613353831539;1613353831561;1613353831561;1613353831561;1613353831562;1613353831562;1613353831562;1613353831771;1613353831771;1613353831771;1613353831771;1613353831771;1613353831772;1613353831772;1613353831772;1613353831772;1613353831772;1613353831773;1613353831773;1613353831773;1613353831773;1613353831774;1613353831774;1613353831774;1613353831774;1613353831775;,142;142;142;817;142;858;142;883;878;853;118;126;118;126;118;126;118;106;106;956;106;142;142;142;967;142;142;882;882;862;904;118;126;118;126;134;126;118;106;106;882;882;862;118;118;118;142;142;142;909;142;142;827;871;890;881;118;126;118;126;134;126;118;106;106;827;871;890;118;118;118;142;142;142;834;142;818;142;939;847;853;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353832,192.168.1.214,62816,137.110.0.69,443,17,5100,26860,44,49,1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832024;1613353832025;1613353832025;1613353832025;1613353832025;1613353832026;1613353832026;1613353832026;1613353832026;1613353832027;1613353832046;1613353832101;1613353832121;1613353832121;1613353832122;1613353832122;1613353832122;1613353832122;1613353832122;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832374;1613353832375;1613353832375;1613353832375;1613353832375;1613353832375;1613353832376;1613353832376;1613353832376;1613353832376;1613353832398;1613353832398;1613353832398;1613353832399;1613353832399;1613353832399;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832623;1613353832624;1613353832624;1613353832624;1613353832624;1613353832624;1613353832624;1613353832625;1613353832625;1613353832625;1613353832641;1613353832691;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832874;1613353832875;1613353832875;1613353832875;1613353832876;1613353832876;1613353832876;1613353832876;1613353832876;1613353832876;,142;142;142;862;142;863;142;1036;824;835;118;126;118;126;118;126;118;106;106;881;106;142;142;857;858;118;106;106;142;142;142;878;142;142;861;932;849;872;118;126;118;126;134;126;118;106;106;861;932;849;118;118;118;142;142;879;142;876;142;142;860;868;875;118;106;118;106;118;126;118;106;106;904;106;142;142;878;142;142;973;142;842;859;872;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353833,192.168.1.214,62816,137.110.0.69,443,17,4893,25190,42,46,1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833125;1613353833126;1613353833126;1613353833126;1613353833126;1613353833126;1613353833126;1613353833126;1613353833126;1613353833126;1613353833144;1613353833191;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833376;1613353833377;1613353833377;1613353833377;1613353833377;1613353833378;1613353833378;1613353833378;1613353833378;1613353833378;1613353833625;1613353833625;1613353833625;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833626;1613353833627;1613353833627;1613353833627;1613353833627;1613353833627;1613353833649;1613353833650;1613353833650;1613353833650;1613353833650;1613353833650;1613353833746;1613353833848;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833876;1613353833877;1613353833877;1613353833877;1613353833877;1613353833877;1613353833877;1613353833877;1613353833877;1613353833877;1613353833893;1613353833936;,142;142;142;884;142;142;881;897;846;977;118;126;118;126;134;126;118;106;106;899;106;142;142;901;142;895;142;862;142;851;915;118;106;118;106;118;106;118;106;106;142;142;142;118;935;142;142;846;866;126;842;849;118;126;134;126;118;106;106;846;118;866;842;118;118;107;118;142;142;142;850;142;883;142;876;876;962;118;126;118;126;118;126;118;106;106;1085;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353834,192.168.1.214,62816,137.110.0.69,443,17,4874,24665,41,45,1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834129;1613353834130;1613353834130;1613353834130;1613353834130;1613353834130;1613353834130;1613353834130;1613353834130;1613353834130;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834379;1613353834380;1613353834380;1613353834380;1613353834380;1613353834380;1613353834380;1613353834402;1613353834450;1613353834629;1613353834629;1613353834629;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834630;1613353834631;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834880;1613353834881;1613353834881;1613353834881;1613353834882;1613353834882;1613353834883;1613353834883;1613353834883;1613353834883;1613353834903;1613353834903;1613353834903;1613353834903;1613353834904;1613353834904;1613353834904;1613353834904;,142;142;142;798;142;846;142;808;828;850;118;126;118;126;118;126;118;106;106;142;142;142;884;142;863;142;906;966;118;126;971;118;126;118;126;118;106;106;827;106;142;142;142;824;142;118;832;142;126;118;869;126;118;878;126;118;106;869;106;142;142;142;142;142;887;875;945;885;822;118;126;134;142;134;126;118;106;106;887;875;945;885;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;1;1;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613353835,192.168.1.214,62816,137.110.0.69,443,17,4456,25745,38,46,1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835186;1613353835187;1613353835187;1613353835187;1613353835187;1613353835187;1613353835188;1613353835188;1613353835188;1613353835204;1613353835204;1613353835205;1613353835205;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835435;1613353835436;1613353835436;1613353835436;1613353835436;1613353835436;1613353835436;1613353835436;1613353835436;1613353835436;1613353835454;1613353835454;1613353835454;1613353835454;1613353835459;1613353835459;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835686;1613353835687;1613353835687;1613353835687;1613353835687;1613353835687;1613353835705;1613353835751;1613353835937;1613353835937;1613353835937;1613353835937;1613353835937;1613353835937;1613353835937;1613353835938;1613353835938;1613353835938;1613353835939;1613353835939;1613353835939;1613353835939;1613353835940;1613353835940;,142;845;142;142;142;142;880;888;894;868;106;118;126;134;134;126;118;106;621;1366;118;106;142;142;142;822;142;142;818;834;877;884;118;126;118;126;134;126;118;106;106;818;834;118;118;877;118;142;142;142;860;142;142;877;1115;827;798;118;126;118;126;134;126;118;106;106;889;106;142;142;848;864;142;862;142;869;142;970;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
