Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357880,192.168.1.214,62816,137.110.0.69,443,17,5264,27324,44,49,1613357880174;1613357880174;1613357880174;1613357880174;1613357880174;1613357880174;1613357880174;1613357880175;1613357880175;1613357880175;1613357880175;1613357880175;1613357880175;1613357880175;1613357880175;1613357880175;1613357880176;1613357880176;1613357880176;1613357880200;1613357880200;1613357880200;1613357880200;1613357880200;1613357880200;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880424;1613357880425;1613357880425;1613357880425;1613357880425;1613357880425;1613357880426;1613357880426;1613357880426;1613357880426;1613357880426;1613357880427;1613357880427;1613357880454;1613357880454;1613357880454;1613357880455;1613357880455;1613357880455;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880676;1613357880677;1613357880677;1613357880677;1613357880678;1613357880678;1613357880678;1613357880678;1613357880678;1613357880679;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880925;1613357880926;1613357880926;1613357880926;1613357880927;1613357880927;1613357880927;1613357880927;1613357880927;1613357880927;1613357880945;,142;142;142;783;142;142;902;118;126;118;126;803;841;852;134;126;118;106;106;902;803;841;118;118;118;142;142;142;861;142;142;847;142;916;865;901;118;868;126;118;126;134;126;134;126;118;106;106;916;865;901;118;118;118;142;142;142;875;142;876;142;892;863;871;118;126;118;126;118;126;118;106;106;142;142;142;872;142;142;906;845;856;884;118;126;118;126;134;126;118;106;106;935;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357881,192.168.1.214,62816,137.110.0.69,443,17,6024,31242,50,53,1613357881000;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881177;1613357881178;1613357881178;1613357881201;1613357881201;1613357881201;1613357881201;1613357881201;1613357881201;1613357881201;1613357881201;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881428;1613357881429;1613357881430;1613357881430;1613357881430;1613357881430;1613357881430;1613357881430;1613357881431;1613357881431;1613357881453;1613357881453;1613357881453;1613357881453;1613357881454;1613357881454;1613357881454;1613357881454;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881678;1613357881679;1613357881680;1613357881680;1613357881680;1613357881680;1613357881681;1613357881681;1613357881681;1613357881681;1613357881682;1613357881682;1613357881705;1613357881705;1613357881705;1613357881706;1613357881706;1613357881706;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881928;1613357881929;1613357881930;1613357881930;1613357881930;1613357881930;1613357881930;1613357881930;1613357881931;1613357881931;,106;142;142;142;142;142;937;1028;886;914;848;118;126;134;142;134;126;118;106;106;937;1028;118;118;886;914;118;118;142;142;142;142;142;1022;756;779;952;780;118;126;134;142;134;126;118;106;106;756;1022;779;952;118;118;118;118;142;142;142;894;142;142;835;142;857;860;854;834;118;126;118;126;134;126;134;126;118;106;106;857;860;854;118;118;118;142;142;142;875;142;941;142;843;861;859;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357882,192.168.1.214,62816,137.110.0.69,443,17,4660,23872,40,44,1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882184;1613357882185;1613357882185;1613357882185;1613357882185;1613357882185;1613357882185;1613357882185;1613357882185;1613357882185;1613357882234;1613357882280;1613357882430;1613357882430;1613357882431;1613357882431;1613357882431;1613357882431;1613357882431;1613357882431;1613357882431;1613357882431;1613357882431;1613357882432;1613357882432;1613357882432;1613357882432;1613357882433;1613357882433;1613357882433;1613357882433;1613357882456;1613357882456;1613357882457;1613357882457;1613357882457;1613357882457;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882681;1613357882682;1613357882682;1613357882682;1613357882682;1613357882682;1613357882682;1613357882682;1613357882682;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882931;1613357882932;1613357882932;1613357882933;1613357882933;1613357882933;1613357882933;1613357882933;1613357882933;1613357882934;,142;142;142;871;142;142;891;852;858;866;118;126;118;126;134;126;118;106;106;902;106;865;142;142;142;142;142;878;878;878;878;118;106;118;126;134;126;118;106;106;878;878;878;118;118;118;142;142;118;878;142;878;142;106;118;106;118;878;142;878;878;106;118;106;106;142;142;142;878;142;878;142;879;878;878;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357883,192.168.1.214,62816,137.110.0.69,443,17,5688,21823,27,28,1613357883218;1613357883361;1613357883651;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883935;1613357883936;1613357883936;1613357883936;1613357883937;1613357883937;1613357883937;1613357883937;1613357883937;1613357883938;1613357883951;1613357883951;1613357883954;1613357883954;1613357883954;1613357883954;1613357883954;1613357883954;1613357883955;1613357883959;1613357883960;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883962;1613357883963;1613357883963;1613357883970;1613357883970;1613357883970;1613357883970;1613357883970;1613357883971;1613357883971;1613357883985;1613357883999;,750;750;750;142;142;142;878;142;878;142;909;955;897;804;118;126;118;126;118;126;118;106;106;754;145;1366;1366;1366;118;118;1366;106;1366;106;1366;1366;1366;1366;1300;1366;118;106;118;106;118;106;106;106;197;172;145;106;145;106;106;,1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;
1613357884,192.168.1.214,62816,137.110.0.69,443,17,6516,29948,50,53,1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884183;1613357884184;1613357884184;1613357884184;1613357884185;1613357884185;1613357884185;1613357884185;1613357884185;1613357884185;1613357884186;1613357884186;1613357884210;1613357884210;1613357884210;1613357884210;1613357884210;1613357884210;1613357884215;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884434;1613357884435;1613357884435;1613357884435;1613357884436;1613357884436;1613357884436;1613357884436;1613357884437;1613357884437;1613357884459;1613357884459;1613357884459;1613357884460;1613357884460;1613357884460;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884685;1613357884686;1613357884686;1613357884686;1613357884686;1613357884686;1613357884686;1613357884687;1613357884687;1613357884687;1613357884687;1613357884687;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884935;1613357884936;1613357884936;1613357884936;1613357884937;1613357884937;1613357884937;1613357884937;1613357884937;1613357884938;1613357884960;1613357884961;1613357884961;1613357884961;1613357884962;1613357884962;,142;142;142;811;142;835;142;142;889;831;855;1130;118;126;118;126;118;126;134;126;118;106;106;889;831;855;118;118;118;750;142;142;142;776;142;142;883;809;826;885;118;126;118;126;134;126;118;106;106;883;809;826;118;118;118;142;142;869;142;1011;142;1021;142;786;142;800;825;118;106;118;106;118;106;118;106;118;106;106;142;142;142;826;142;142;849;874;869;879;118;126;118;126;134;126;118;106;106;849;874;869;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613357884,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613357884903;,57;,1;
1613357885,192.168.1.214,62816,137.110.0.69,443,17,4964,22448,38,42,1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885186;1613357885187;1613357885187;1613357885188;1613357885188;1613357885188;1613357885188;1613357885188;1613357885189;1613357885189;1613357885340;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885437;1613357885438;1613357885438;1613357885438;1613357885438;1613357885439;1613357885439;1613357885439;1613357885439;1613357885439;1613357885458;1613357885501;1613357885688;1613357885688;1613357885688;1613357885688;1613357885688;1613357885688;1613357885688;1613357885689;1613357885689;1613357885689;1613357885690;1613357885690;1613357885690;1613357885690;1613357885690;1613357885690;1613357885691;1613357885691;1613357885691;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885938;1613357885939;1613357885939;1613357885940;1613357885940;1613357885940;1613357885940;1613357885940;1613357885941;1613357885941;1613357885964;,142;142;871;142;878;142;953;142;1117;986;118;106;118;106;118;106;118;106;106;750;142;142;142;826;740;142;779;142;826;852;118;126;118;106;118;106;118;106;106;940;106;859;142;142;142;142;831;142;864;878;1168;118;106;118;126;118;126;118;106;106;142;142;142;1022;862;142;142;866;756;911;118;126;118;106;118;126;118;106;106;823;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357886,192.168.1.214,62816,137.110.0.69,443,17,4880,23869,42,45,1613357886010;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886201;1613357886202;1613357886202;1613357886202;1613357886202;1613357886203;1613357886203;1613357886203;1613357886203;1613357886224;1613357886224;1613357886224;1613357886225;1613357886226;1613357886226;1613357886371;1613357886422;1613357886439;1613357886440;1613357886440;1613357886440;1613357886440;1613357886440;1613357886440;1613357886440;1613357886440;1613357886440;1613357886441;1613357886441;1613357886441;1613357886441;1613357886442;1613357886442;1613357886442;1613357886443;1613357886443;1613357886465;1613357886690;1613357886690;1613357886690;1613357886690;1613357886690;1613357886690;1613357886690;1613357886690;1613357886691;1613357886691;1613357886691;1613357886691;1613357886692;1613357886692;1613357886692;1613357886692;1613357886693;1613357886693;1613357886693;1613357886715;1613357886770;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886940;1613357886941;1613357886942;1613357886942;1613357886942;1613357886942;1613357886943;1613357886943;1613357886943;1613357886943;,106;142;818;142;142;142;142;824;887;834;858;106;118;126;134;126;118;106;106;824;887;834;118;118;118;162;162;142;142;1152;142;912;142;927;142;766;804;118;106;118;106;118;106;118;106;106;106;142;142;801;142;142;831;142;930;1091;727;118;106;118;126;118;126;118;106;106;849;106;142;142;142;847;142;862;142;840;829;933;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357887,192.168.1.214,62816,137.110.0.69,443,17,5480,24854,42,46,1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887197;1613357887199;1613357887199;1613357887199;1613357887199;1613357887199;1613357887199;1613357887200;1613357887200;1613357887222;1613357887269;1613357887350;1613357887442;1613357887442;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887443;1613357887444;1613357887444;1613357887444;1613357887444;1613357887444;1613357887445;1613357887445;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887695;1613357887696;1613357887696;1613357887696;1613357887696;1613357887696;1613357887696;1613357887696;1613357887696;1613357887696;1613357887720;1613357887720;1613357887720;1613357887721;1613357887721;1613357887721;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887944;1613357887945;1613357887945;1613357887945;1613357887946;1613357887946;1613357887946;1613357887946;1613357887946;1613357887947;1613357887947;1613357887947;,142;839;974;902;142;142;142;142;826;830;106;118;126;118;106;118;106;106;1210;106;750;142;142;888;142;850;142;773;142;877;941;118;106;118;106;118;106;118;106;106;142;142;142;927;142;142;929;739;809;945;118;126;118;126;134;126;118;106;106;929;739;809;118;118;118;142;142;914;142;142;1067;142;720;142;770;819;846;118;106;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613357888,192.168.1.214,62816,137.110.0.69,443,17,4562,23886,39,44,1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888195;1613357888196;1613357888196;1613357888196;1613357888196;1613357888197;1613357888197;1613357888197;1613357888197;1613357888446;1613357888446;1613357888446;1613357888446;1613357888446;1613357888447;1613357888447;1613357888447;1613357888447;1613357888447;1613357888447;1613357888448;1613357888448;1613357888448;1613357888448;1613357888448;1613357888449;1613357888449;1613357888449;1613357888470;1613357888530;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888696;1613357888697;1613357888697;1613357888697;1613357888698;1613357888698;1613357888698;1613357888698;1613357888698;1613357888699;1613357888719;1613357888719;1613357888719;1613357888720;1613357888720;1613357888720;1613357888946;1613357888946;1613357888946;1613357888946;1613357888946;1613357888946;1613357888946;1613357888946;1613357888948;1613357888948;1613357888948;1613357888948;1613357888948;1613357888948;1613357888948;1613357888948;1613357888949;1613357888949;1613357888949;,142;142;883;864;142;142;142;953;823;838;118;106;106;118;126;118;106;106;142;142;142;868;142;142;884;837;868;1073;118;126;118;126;134;126;118;106;106;876;106;142;142;142;978;142;142;758;806;989;1172;118;126;118;126;134;126;118;106;106;758;806;989;118;118;118;142;142;668;142;142;780;142;824;118;854;897;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613357889,192.168.1.214,62816,137.110.0.69,443,17,4444,22342,34,42,1613357889198;1613357889198;1613357889198;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889199;1613357889200;1613357889200;1613357889217;1613357889270;1613357889350;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889454;1613357889455;1613357889455;1613357889455;1613357889455;1613357889455;1613357889456;1613357889456;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889699;1613357889700;1613357889700;1613357889700;1613357889701;1613357889701;1613357889701;1613357889701;1613357889701;1613357889702;1613357889723;1613357889770;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889950;1613357889951;1613357889951;1613357889951;1613357889951;1613357889951;1613357889951;1613357889951;1613357889951;,142;822;142;946;142;840;142;142;1114;764;106;106;106;118;106;106;831;106;750;142;142;823;1014;142;873;142;142;796;847;118;106;106;106;118;106;106;142;142;870;142;845;1076;142;873;142;819;118;118;118;106;118;118;118;106;106;858;106;831;841;142;142;142;142;142;852;1134;833;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357890,192.168.1.214,62816,137.110.0.69,443,17,4322,22017,37,42,1613357890200;1613357890200;1613357890200;1613357890200;1613357890201;1613357890201;1613357890202;1613357890202;1613357890202;1613357890202;1613357890202;1613357890202;1613357890203;1613357890203;1613357890203;1613357890203;1613357890203;1613357890203;1613357890204;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890450;1613357890451;1613357890451;1613357890451;1613357890452;1613357890452;1613357890452;1613357890452;1613357890453;1613357890453;1613357890471;1613357890520;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890700;1613357890701;1613357890702;1613357890702;1613357890702;1613357890702;1613357890703;1613357890703;1613357890703;1613357890703;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890951;1613357890952;1613357890952;1613357890953;1613357890953;1613357890953;1613357890953;1613357890953;1613357890953;1613357890954;1613357890973;,819;142;142;142;118;106;142;875;142;977;850;118;126;118;126;118;106;784;106;142;142;142;142;142;818;865;841;1174;756;118;126;134;142;134;126;118;106;106;977;106;142;142;838;142;778;142;833;142;864;849;118;106;118;106;118;106;118;106;106;142;142;142;859;142;1042;142;800;814;874;118;126;118;126;118;126;118;106;106;890;,2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357891,192.168.1.214,62816,137.110.0.69,443,17,6186,31227,51,53,1613357891020;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891201;1613357891202;1613357891202;1613357891202;1613357891202;1613357891202;1613357891202;1613357891202;1613357891203;1613357891203;1613357891224;1613357891224;1613357891224;1613357891224;1613357891225;1613357891225;1613357891226;1613357891226;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891452;1613357891453;1613357891453;1613357891453;1613357891453;1613357891454;1613357891454;1613357891454;1613357891454;1613357891455;1613357891487;1613357891487;1613357891487;1613357891488;1613357891488;1613357891488;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891704;1613357891705;1613357891705;1613357891705;1613357891705;1613357891705;1613357891705;1613357891706;1613357891706;1613357891706;1613357891706;1613357891706;1613357891728;1613357891728;1613357891728;1613357891728;1613357891729;1613357891729;1613357891729;1613357891729;1613357891953;1613357891953;1613357891953;1613357891953;1613357891953;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891954;1613357891955;1613357891955;1613357891955;1613357891955;,106;142;142;142;142;142;859;931;1142;805;871;118;126;134;142;134;126;118;106;106;859;931;805;1142;118;118;118;118;1016;142;142;142;142;142;787;787;949;915;118;106;118;126;134;126;118;106;106;787;787;949;118;118;118;142;142;142;142;142;977;142;732;771;843;1099;985;118;126;134;142;134;142;134;126;118;106;106;732;771;843;1099;118;118;118;118;716;849;858;841;142;142;142;142;118;126;134;807;142;142;134;126;118;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;
1613357892,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357892071;,89;,1;
1613357892,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357892175;,407;,1;
1613357892,192.168.1.214,62816,137.110.0.69,443,17,5330,28206,45,50,1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892204;1613357892205;1613357892205;1613357892206;1613357892206;1613357892206;1613357892206;1613357892206;1613357892206;1613357892206;1613357892231;1613357892285;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892456;1613357892457;1613357892457;1613357892457;1613357892457;1613357892457;1613357892457;1613357892457;1613357892458;1613357892458;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892706;1613357892707;1613357892707;1613357892707;1613357892707;1613357892707;1613357892708;1613357892708;1613357892708;1613357892730;1613357892730;1613357892730;1613357892731;1613357892731;1613357892731;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892957;1613357892958;1613357892958;1613357892958;1613357892958;1613357892958;1613357892958;1613357892959;1613357892959;1613357892959;1613357892959;1613357892960;1613357892960;1613357892985;1613357892985;1613357892985;1613357892986;1613357892986;1613357892987;1613357892987;1613357892987;,142;142;825;142;900;886;857;851;142;142;118;106;118;106;106;118;126;118;106;915;106;1049;1040;142;142;142;142;142;810;831;1031;118;126;118;106;118;126;118;106;106;142;770;142;142;142;142;768;795;849;825;106;118;126;134;126;118;106;106;768;795;849;118;118;118;142;142;142;142;142;142;855;848;889;867;935;877;118;126;134;142;142;142;134;126;118;106;106;848;889;867;935;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357893,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357893095;,89;,1;
1613357893,192.168.1.214,62816,137.110.0.69,443,17,5268,25074,44,48,1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893207;1613357893208;1613357893209;1613357893209;1613357893209;1613357893209;1613357893210;1613357893210;1613357893210;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893458;1613357893459;1613357893459;1613357893459;1613357893459;1613357893459;1613357893459;1613357893460;1613357893460;1613357893460;1613357893480;1613357893540;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893710;1613357893711;1613357893711;1613357893711;1613357893711;1613357893712;1613357893712;1613357893712;1613357893712;1613357893712;1613357893731;1613357893731;1613357893731;1613357893731;1613357893732;1613357893732;1613357893732;1613357893732;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893960;1613357893961;1613357893961;1613357893961;1613357893962;1613357893962;1613357893962;1613357893962;1613357893962;1613357893963;1613357893963;1613357893985;1613357893985;1613357893985;1613357893986;1613357893986;1613357893986;,887;142;142;879;142;142;142;892;857;866;118;106;106;118;126;118;106;106;867;142;142;142;142;142;888;1041;978;764;118;106;118;126;134;126;118;106;106;1018;106;142;142;142;142;142;991;794;757;813;819;118;126;134;142;134;126;118;106;106;991;794;757;813;118;118;118;118;837;1059;775;817;142;142;854;142;142;142;118;126;134;142;134;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
