Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135154,192.168.1.120,4500,45.155.40.3,4500,17,144,128,1,1,1614135154002;1614135154002;,128;144;,2;1;
1614135154,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614135154932;,162;,1;
1614135154,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135154941;,216;,1;
1614135155,192.168.1.120,54357,192.168.1.157,8009,6,116,324,2,2,1614135155250;1614135155250;1614135155461;1614135155461;,162;52;162;64;,2;1;2;1;
1614135156,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62375,17,183,108,1,1,1614135156101;1614135156118;,108;183;,2;1;
1614135156,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56063,17,183,108,1,1,1614135156101;1614135156118;,108;183;,2;1;
1614135156,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1614135156169;1614135156169;,114;138;,1;1;
1614135156,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135156169;,216;,1;
1614135156,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614135156181;1614135156221;1614135156222;1614135156781;,176;176;128;192;,1;2;1;1;
1614135156,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614135156439;,68;,1;
1614135156,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614135156439;,88;,1;
1614135157,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59870,17,183,108,1,1,1614135157595;1614135157610;,108;183;,2;1;
1614135157,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60351,17,183,108,1,1,1614135157595;1614135157614;,108;183;,2;1;
1614135160,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135160251;1614135160575;1614135160575;,162;162;52;,1;2;1;
1614135161,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135161084;,216;,1;
1614135161,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614135161584;1614135161594;,72;64;,2;1;
1614135162,192.168.1.251,62133,239.255.255.250,1900,17,202,0,1,0,1614135162110;,202;,1;
1614135162,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614135162259;1614135162292;,176;112;,1;2;
1614135162,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614135162928;1614135162928;1614135162928;1614135162928;1614135162928;1614135162929;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614135163,192.168.1.251,62133,239.255.255.250,1900,17,202,0,1,0,1614135163134;,202;,1;
1614135163,192.168.1.120,4500,45.155.40.3,4500,17,112,112,1,1,1614135163275;1614135163294;,112;112;,1;2;
1614135163,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614135163555;,68;,1;
1614135163,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614135163555;,88;,1;
1614135163,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49243,17,0,108,0,1,1614135163995;,108;,2;
1614135163,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55500,17,0,108,0,1,1614135163995;,108;,2;
1614135164,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49243,17,183,0,1,0,1614135164015;,183;,1;
1614135164,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55500,17,183,0,1,0,1614135164015;,183;,1;
1614135164,192.168.1.251,62133,239.255.255.250,1900,17,202,0,1,0,1614135164082;,202;,1;
1614135164,192.168.1.157,5353,224.0.0.251,5353,17,431,0,1,0,1614135164156;,431;,1;
1614135165,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135165078;,216;,1;
1614135165,192.168.1.251,62133,239.255.255.250,1900,17,202,0,1,0,1614135165182;,202;,1;
1614135165,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135165576;1614135165695;1614135165695;,162;162;52;,1;2;1;
1614135165,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614135165671;1614135165711;1614135165711;1614135165821;,176;176;128;192;,1;2;1;1;
1614135165,192.168.1.75,44788,239.255.255.250,1900,17,157,0,1,0,1614135165798;,157;,1;
1614135165,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135165999;,216;,1;
1614135166,192.168.1.75,49298,239.255.255.250,1900,17,155,0,1,0,1614135166205;,155;,1;
1614135167,192.168.1.120,4500,45.155.40.3,4500,17,1104,784,5,5,1614135167435;1614135167639;1614135167898;1614135167911;1614135167937;1614135167941;1614135167941;1614135167942;1614135167968;1614135167980;,224;144;560;128;128;176;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614135169,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135169994;,216;,1;
1614135170,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135170696;1614135170917;1614135170917;,162;162;52;,1;2;1;
1614135171,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135171222;,216;,1;
1614135174,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614135174854;,192;,1;
1614135174,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135174908;,216;,1;
1614135175,192.168.1.120,4500,45.155.40.3,4500,17,304,320,2,2,1614135175319;1614135175629;1614135175670;1614135175671;,144;176;176;128;,2;1;2;1;
1614135175,192.168.1.197,53749,224.0.0.251,5353,17,72,0,1,0,1614135175522;,72;,1;
1614135175,192.168.1.197,48804,224.0.0.251,5353,17,72,0,1,0,1614135175522;,72;,1;
1614135175,192.168.1.197,60571,224.0.0.251,5353,17,72,0,1,0,1614135175829;,72;,1;
1614135175,192.168.1.197,59357,224.0.0.251,5353,17,72,0,1,0,1614135175829;,72;,1;
1614135175,192.168.1.197,59266,224.0.0.251,5353,17,72,0,1,0,1614135175829;,72;,1;
1614135175,192.168.1.197,37854,224.0.0.251,5353,17,72,0,1,0,1614135175829;,72;,1;
1614135175,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614135175919;,162;,1;
1614135176,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135176137;,216;,1;
1614135176,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614135176139;1614135176140;,162;52;,2;1;
1614135178,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614135178304;1614135178343;1614135178343;,109;109;40;,1;2;1;
1614135178,192.168.1.120,4500,45.155.40.3,4500,17,912,0,1,0,1614135178974;,912;,1;
1614135179,192.168.1.120,4500,45.155.40.3,4500,17,6816,672784,48,466,1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179005;1614135179006;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179007;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179008;1614135179009;1614135179009;1614135179009;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179013;1614135179014;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179015;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179016;1614135179017;1614135179017;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179019;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179021;1614135179022;1614135179022;1614135179022;1614135179022;1614135179022;1614135179022;1614135179022;1614135179022;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179023;1614135179024;1614135179024;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179026;1614135179033;1614135179033;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179037;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179039;1614135179040;1614135179040;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179042;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179046;1614135179047;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179049;1614135179050;1614135179050;1614135179050;1614135179050;1614135179050;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179052;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179055;1614135179056;1614135179056;1614135179057;1614135179057;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179058;1614135179059;1614135179059;1614135179059;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179061;1614135179062;1614135179062;1614135179062;1614135179062;1614135179062;1614135179062;1614135179062;1614135179062;1614135179062;1614135179086;,128;240;1440;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;960;128;144;144;128;,2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;
1614135180,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53141,17,183,108,1,1,1614135180099;1614135180112;,108;183;,2;1;
1614135180,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64928,17,183,108,1,1,1614135180099;1614135180112;,108;183;,2;1;
1614135180,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135180130;,216;,1;
1614135181,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135181052;,216;,1;
1614135181,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135181142;1614135181362;1614135181362;,162;162;52;,1;2;1;
