Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352455,192.168.1.214,62816,137.110.0.69,443,17,4396,21238,38,41,1613352455055;1613352455227;1613352455227;1613352455227;1613352455227;1613352455227;1613352455227;1613352455227;1613352455227;1613352455227;1613352455228;1613352455228;1613352455228;1613352455228;1613352455228;1613352455228;1613352455228;1613352455229;1613352455229;1613352455229;1613352455477;1613352455477;1613352455477;1613352455477;1613352455477;1613352455477;1613352455477;1613352455478;1613352455478;1613352455478;1613352455478;1613352455478;1613352455479;1613352455479;1613352455479;1613352455479;1613352455479;1613352455480;1613352455480;1613352455497;1613352455555;1613352455727;1613352455727;1613352455728;1613352455728;1613352455728;1613352455728;1613352455728;1613352455728;1613352455728;1613352455728;1613352455728;1613352455729;1613352455729;1613352455729;1613352455729;1613352455730;1613352455730;1613352455730;1613352455730;1613352455978;1613352455979;1613352455979;1613352455979;1613352455979;1613352455979;1613352455979;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455980;1613352455981;1613352455981;,106;142;142;142;893;872;142;142;849;118;126;864;872;118;106;118;126;118;106;106;142;142;142;874;142;142;907;914;904;118;126;118;126;1106;134;126;118;106;106;793;106;142;142;806;142;836;142;142;843;924;825;118;106;118;106;118;126;118;106;106;142;142;142;856;142;867;118;126;118;844;142;878;871;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;
1613352456,192.168.1.214,62816,137.110.0.69,443,17,13530,29785,66,72,1613352456181;1613352456199;1613352456199;1613352456200;1613352456215;1613352456223;1613352456223;1613352456223;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456231;1613352456232;1613352456233;1613352456246;1613352456253;1613352456253;1613352456255;1613352456255;1613352456255;1613352456289;1613352456289;1613352456289;1613352456290;1613352456290;1613352456300;1613352456319;1613352456319;1613352456319;1613352456319;1613352456319;1613352456320;1613352456348;1613352456384;1613352456428;1613352456474;1613352456480;1613352456480;1613352456480;1613352456481;1613352456481;1613352456481;1613352456481;1613352456481;1613352456481;1613352456481;1613352456481;1613352456482;1613352456482;1613352456482;1613352456482;1613352456482;1613352456482;1613352456482;1613352456482;1613352456594;1613352456613;1613352456614;1613352456634;1613352456635;1613352456635;1613352456660;1613352456687;1613352456694;1613352456694;1613352456695;1613352456695;1613352456695;1613352456714;1613352456714;1613352456715;1613352456715;1613352456721;1613352456725;1613352456731;1613352456731;1613352456731;1613352456731;1613352456731;1613352456731;1613352456731;1613352456732;1613352456732;1613352456732;1613352456732;1613352456733;1613352456733;1613352456733;1613352456733;1613352456733;1613352456733;1613352456734;1613352456734;1613352456736;1613352456759;1613352456759;1613352456759;1613352456760;1613352456760;1613352456760;1613352456858;1613352456858;1613352456858;1613352456858;1613352456858;1613352456859;1613352456859;1613352456860;1613352456860;1613352456860;1613352456861;1613352456876;1613352456881;1613352456881;1613352456881;1613352456902;1613352456902;1613352456902;1613352456995;1613352456995;1613352456996;1613352456996;1613352456996;1613352456996;1613352456997;,127;398;127;118;398;118;106;687;142;142;880;142;880;142;118;1038;142;1032;106;118;106;118;106;118;106;928;106;106;938;318;170;198;637;106;686;137;106;137;106;106;492;211;145;106;145;106;162;162;106;142;142;142;842;118;126;118;142;826;126;118;847;142;106;118;865;915;106;106;131;419;118;118;106;691;106;318;170;198;1366;232;287;686;137;106;137;106;106;142;142;142;858;142;142;823;861;881;118;126;118;859;126;134;126;118;106;106;106;823;861;881;118;118;118;899;1093;354;145;106;106;145;373;294;309;106;106;384;1366;904;106;106;106;322;545;323;145;106;106;145;,1;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;2;1;2;1;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;2;1;2;1;1;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;
1613352457,192.168.1.214,62816,137.110.0.69,443,17,9912,31315,52,60,1613352457019;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457040;1613352457041;1613352457041;1613352457041;1613352457058;1613352457058;1613352457058;1613352457059;1613352457180;1613352457181;1613352457181;1613352457181;1613352457181;1613352457199;1613352457199;1613352457205;1613352457205;1613352457205;1613352457286;1613352457286;1613352457286;1613352457286;1613352457286;1613352457286;1613352457286;1613352457286;1613352457287;1613352457287;1613352457287;1613352457287;1613352457287;1613352457288;1613352457288;1613352457288;1613352457288;1613352457289;1613352457289;1613352457312;1613352457312;1613352457312;1613352457312;1613352457313;1613352457313;1613352457346;1613352457346;1613352457347;1613352457347;1613352457347;1613352457347;1613352457348;1613352457373;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457536;1613352457537;1613352457537;1613352457537;1613352457537;1613352457537;1613352457537;1613352457537;1613352457537;1613352457537;1613352457561;1613352457614;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457787;1613352457788;1613352457788;1613352457788;1613352457788;1613352457806;1613352457806;1613352457806;1613352457806;1613352457806;1613352457806;,106;142;142;142;865;856;927;142;142;931;818;118;126;118;106;106;118;106;106;437;1366;118;106;289;1366;1366;469;889;106;106;106;106;106;142;142;142;880;142;142;868;906;864;851;118;126;118;126;134;126;118;106;106;868;906;864;118;118;118;337;1366;106;331;145;106;145;106;142;142;142;863;142;142;864;877;856;885;118;126;118;126;134;126;118;106;106;920;106;142;142;142;882;142;142;118;126;118;892;126;134;126;885;118;883;106;880;106;892;118;885;883;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;2;1;2;1;2;1;2;2;1;1;
1613352457,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352457367;,104;,1;
1613352457,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613352457565;1613352457880;,404;272;,1;1;
1613352457,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613352457565;1613352457880;,424;292;,1;1;
1613352458,192.168.1.214,62816,137.110.0.69,443,17,11953,32397,63,70,1613352458036;1613352458036;1613352458036;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458037;1613352458038;1613352458038;1613352458055;1613352458109;1613352458156;1613352458170;1613352458172;1613352458192;1613352458193;1613352458193;1613352458216;1613352458223;1613352458223;1613352458223;1613352458225;1613352458239;1613352458239;1613352458240;1613352458259;1613352458259;1613352458259;1613352458259;1613352458260;1613352458269;1613352458283;1613352458288;1613352458288;1613352458288;1613352458288;1613352458289;1613352458289;1613352458289;1613352458289;1613352458290;1613352458290;1613352458290;1613352458290;1613352458290;1613352458290;1613352458290;1613352458290;1613352458291;1613352458291;1613352458291;1613352458316;1613352458316;1613352458317;1613352458317;1613352458318;1613352458320;1613352458320;1613352458320;1613352458320;1613352458321;1613352458321;1613352458341;1613352458341;1613352458341;1613352458345;1613352458348;1613352458348;1613352458399;1613352458404;1613352458405;1613352458405;1613352458405;1613352458405;1613352458406;1613352458406;1613352458432;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458540;1613352458541;1613352458541;1613352458541;1613352458541;1613352458541;1613352458567;1613352458567;1613352458567;1613352458567;1613352458568;1613352458568;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458790;1613352458791;1613352458791;1613352458791;1613352458791;1613352458792;1613352458792;1613352458792;1613352458793;1613352458793;1613352458810;1613352458855;,142;142;142;869;142;142;866;996;829;862;118;126;118;126;134;126;118;106;106;893;106;126;390;118;118;106;623;106;1366;1366;218;106;170;198;531;106;686;137;106;137;106;106;142;142;142;851;142;878;142;118;126;118;912;1079;819;126;118;126;118;106;106;555;137;145;106;145;431;145;1366;1366;469;363;106;106;145;106;106;106;106;477;372;106;325;145;106;145;106;142;142;142;804;142;142;823;118;126;118;126;869;869;879;134;126;118;106;106;823;869;869;118;118;118;142;142;142;142;880;142;1062;785;827;833;118;126;134;126;134;126;118;106;106;869;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352458,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613352458187;1613352458392;1613352458487;1613352458587;,272;272;404;524;,1;1;1;1;
1613352458,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613352458187;1613352458392;1613352458487;1613352458589;,292;292;424;544;,1;1;1;1;
1613352459,192.168.1.214,62816,137.110.0.69,443,17,4556,23276,39,45,1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459040;1613352459041;1613352459041;1613352459041;1613352459041;1613352459041;1613352459042;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459290;1613352459291;1613352459291;1613352459292;1613352459292;1613352459292;1613352459292;1613352459292;1613352459293;1613352459293;1613352459317;1613352459374;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459541;1613352459542;1613352459542;1613352459542;1613352459542;1613352459714;1613352459716;1613352459740;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459793;1613352459794;1613352459794;1613352459794;1613352459794;1613352459794;1613352459794;1613352459794;1613352459794;1613352459816;1613352459816;1613352459817;1613352459817;,142;142;142;848;142;863;142;118;126;888;118;126;118;126;981;118;106;861;106;142;142;142;142;886;142;878;866;878;866;118;126;134;126;134;126;118;106;106;922;106;142;142;880;142;891;142;871;142;961;850;118;106;118;106;118;106;118;106;106;130;132;106;142;142;852;1109;142;142;142;811;860;759;118;106;106;118;126;126;118;106;860;759;118;118;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613352459,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352459613;,524;,1;
1613352459,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352459617;,544;,1;
1613352460,192.168.1.214,62816,137.110.0.69,443,17,4518,23197,39,43,1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460043;1613352460044;1613352460044;1613352460044;1613352460044;1613352460045;1613352460045;1613352460045;1613352460045;1613352460045;1613352460062;1613352460105;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460293;1613352460294;1613352460294;1613352460294;1613352460294;1613352460295;1613352460295;1613352460295;1613352460295;1613352460295;1613352460544;1613352460544;1613352460544;1613352460544;1613352460544;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460545;1613352460546;1613352460546;1613352460564;1613352460615;1613352460856;1613352460856;1613352460856;1613352460856;1613352460857;1613352460857;1613352460857;1613352460857;1613352460857;1613352460857;1613352460857;1613352460857;1613352460858;1613352460858;1613352460858;1613352460858;1613352460859;1613352460859;1613352460859;1613352460875;1613352460934;,142;142;142;841;142;866;142;876;862;928;118;126;118;126;118;126;118;106;106;890;106;142;142;864;142;864;142;853;142;879;875;118;106;118;106;118;106;118;106;106;142;142;874;142;142;142;939;118;106;861;118;126;134;126;881;889;118;106;106;920;106;142;142;142;860;142;142;919;1128;850;820;118;126;118;126;134;126;118;106;106;818;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352460,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352460543;,404;,1;
1613352460,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352460543;,424;,1;
1613352461,192.168.1.214,62816,137.110.0.69,443,17,5231,25624,45,48,1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461107;1613352461108;1613352461108;1613352461108;1613352461108;1613352461128;1613352461128;1613352461359;1613352461359;1613352461359;1613352461359;1613352461359;1613352461359;1613352461359;1613352461359;1613352461359;1613352461360;1613352461360;1613352461360;1613352461360;1613352461361;1613352461361;1613352461361;1613352461361;1613352461362;1613352461362;1613352461387;1613352461387;1613352461387;1613352461387;1613352461388;1613352461388;1613352461388;1613352461388;1613352461609;1613352461609;1613352461609;1613352461609;1613352461609;1613352461609;1613352461610;1613352461610;1613352461610;1613352461610;1613352461610;1613352461610;1613352461610;1613352461610;1613352461610;1613352461611;1613352461611;1613352461611;1613352461611;1613352461611;1613352461611;1613352461611;1613352461611;1613352461656;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461860;1613352461861;1613352461861;1613352461862;1613352461862;1613352461862;1613352461862;1613352461862;1613352461863;1613352461863;,142;142;142;793;142;857;142;929;918;142;1058;118;126;118;126;118;126;118;106;118;106;778;106;142;142;142;142;142;798;830;833;859;845;118;126;134;142;134;126;118;106;106;798;830;833;859;118;118;118;118;142;142;870;142;869;142;869;142;908;142;928;838;118;106;118;106;118;106;118;106;118;106;106;135;142;142;861;142;866;142;912;142;886;875;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352461,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352461670;,524;,1;
1613352461,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352461670;,544;,1;
1613352462,192.168.1.214,62816,137.110.0.69,443,17,4488,22419,38,42,1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462110;1613352462111;1613352462111;1613352462111;1613352462111;1613352462111;1613352462111;1613352462111;1613352462111;1613352462111;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462361;1613352462362;1613352462362;1613352462363;1613352462363;1613352462363;1613352462363;1613352462363;1613352462363;1613352462364;1613352462382;1613352462425;1613352462612;1613352462612;1613352462612;1613352462612;1613352462612;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462613;1613352462614;1613352462863;1613352462863;1613352462863;1613352462863;1613352462863;1613352462863;1613352462863;1613352462863;1613352462864;1613352462864;1613352462864;1613352462864;1613352462865;1613352462865;1613352462865;1613352462865;1613352462865;1613352462866;1613352462866;1613352462889;1613352462935;,142;142;142;849;142;859;142;874;886;907;118;126;118;126;118;126;118;106;106;142;142;142;963;142;142;834;884;878;834;118;126;118;126;134;126;118;106;106;908;106;142;142;142;861;142;1016;850;142;825;118;126;118;851;126;118;106;118;106;106;142;142;142;142;855;142;869;867;940;1059;118;126;134;126;134;126;118;106;106;910;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352462,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613352462693;,36;,1;
1613352462,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613352462693;1613352462693;,76;76;,1;1;
1613352463,192.168.1.214,62816,137.110.0.69,443,17,4952,25510,42,46,1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463114;1613352463115;1613352463115;1613352463115;1613352463115;1613352463115;1613352463115;1613352463115;1613352463141;1613352463141;1613352463141;1613352463141;1613352463141;1613352463141;1613352463141;1613352463141;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463364;1613352463365;1613352463365;1613352463365;1613352463365;1613352463365;1613352463365;1613352463654;1613352463654;1613352463654;1613352463655;1613352463655;1613352463655;1613352463655;1613352463655;1613352463655;1613352463655;1613352463655;1613352463656;1613352463656;1613352463656;1613352463656;1613352463657;1613352463657;1613352463657;1613352463657;1613352463674;1613352463674;1613352463675;1613352463675;1613352463907;1613352463907;1613352463907;1613352463907;1613352463907;1613352463907;1613352463907;1613352463907;1613352463908;1613352463908;1613352463908;1613352463908;1613352463908;1613352463909;1613352463909;1613352463909;1613352463909;1613352463909;1613352463910;,142;142;142;142;142;861;773;839;855;874;118;126;134;142;134;126;118;106;106;861;773;839;855;118;118;118;118;142;142;142;873;142;857;142;870;931;858;118;126;118;126;118;126;118;106;106;142;142;142;875;142;864;142;865;1079;816;118;126;118;126;118;126;118;106;106;383;1366;118;106;142;142;862;142;866;142;142;847;1032;896;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352464,192.168.1.214,62816,137.110.0.69,443,17,5254,28420,45,50,1613352464204;1613352464204;1613352464204;1613352464204;1613352464204;1613352464204;1613352464204;1613352464204;1613352464204;1613352464205;1613352464205;1613352464205;1613352464205;1613352464205;1613352464206;1613352464206;1613352464206;1613352464206;1613352464207;1613352464225;1613352464275;1613352464453;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464454;1613352464455;1613352464455;1613352464455;1613352464455;1613352464456;1613352464456;1613352464456;1613352464456;1613352464472;1613352464472;1613352464480;1613352464480;1613352464480;1613352464481;1613352464481;1613352464481;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464707;1613352464708;1613352464709;1613352464709;1613352464709;1613352464709;1613352464709;1613352464710;1613352464710;1613352464710;1613352464733;1613352464733;1613352464733;1613352464734;1613352464734;1613352464734;1613352464954;1613352464954;1613352464954;1613352464955;1613352464955;1613352464955;1613352464955;1613352464955;1613352464955;1613352464956;1613352464956;1613352464956;1613352464956;1613352464956;1613352464956;1613352464957;1613352464957;1613352464957;1613352464957;1613352464989;,142;142;852;142;846;142;830;142;892;838;118;106;118;106;118;106;118;106;106;928;106;142;142;142;118;126;951;142;142;825;142;842;118;126;134;126;134;126;876;862;118;106;857;106;842;876;862;118;118;118;142;142;142;863;142;142;909;948;894;840;118;126;118;126;134;126;118;106;106;909;948;894;118;118;118;142;142;853;142;874;142;142;880;118;106;862;872;118;106;118;126;118;106;106;913;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;
1613352464,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352464537;,871;,1;
1613352464,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352464537;,891;,1;
1613352465,192.168.1.214,62816,137.110.0.69,443,17,4652,23878,40,44,1613352465034;1613352465205;1613352465205;1613352465205;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465206;1613352465207;1613352465207;1613352465456;1613352465456;1613352465456;1613352465456;1613352465456;1613352465456;1613352465457;1613352465457;1613352465457;1613352465457;1613352465457;1613352465457;1613352465457;1613352465457;1613352465458;1613352465458;1613352465458;1613352465458;1613352465458;1613352465707;1613352465707;1613352465707;1613352465707;1613352465707;1613352465707;1613352465707;1613352465708;1613352465708;1613352465708;1613352465708;1613352465708;1613352465708;1613352465708;1613352465709;1613352465709;1613352465709;1613352465709;1613352465709;1613352465726;1613352465774;1613352465957;1613352465957;1613352465957;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465958;1613352465959;1613352465959;1613352465959;1613352465959;1613352465985;1613352465985;1613352465985;1613352465986;1613352465986;1613352465986;,106;142;142;142;882;142;118;126;910;118;923;126;118;106;828;142;106;834;106;142;142;142;865;957;142;844;142;879;118;883;126;118;106;118;106;118;106;106;142;142;142;858;142;861;142;890;118;126;118;949;858;126;118;126;118;106;106;889;106;142;142;142;118;126;860;142;142;855;873;118;126;134;126;118;852;908;106;106;855;873;852;118;118;118;,1;2;2;2;2;2;1;1;2;1;2;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613352466,192.168.1.214,62816,137.110.0.69,443,17,4175,20982,35,38,1613352466261;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466262;1613352466283;1613352466283;1613352466283;1613352466370;1613352466415;1613352466475;1613352466475;1613352466493;1613352466513;1613352466513;1613352466513;1613352466513;1613352466513;1613352466513;1613352466513;1613352466513;1613352466514;1613352466514;1613352466514;1613352466515;1613352466515;1613352466515;1613352466515;1613352466516;1613352466516;1613352466516;1613352466516;1613352466539;1613352466540;1613352466540;1613352466540;1613352466540;1613352466541;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466763;1613352466764;1613352466764;1613352466764;1613352466764;1613352466764;1613352466765;1613352466765;1613352466765;1613352466765;1613352466782;1613352466835;,142;142;142;1024;142;142;845;877;901;911;118;126;118;126;134;126;118;106;106;1366;344;106;162;162;107;106;118;142;142;142;916;142;142;827;868;875;840;118;126;118;126;134;126;118;106;106;827;868;875;118;118;118;142;142;142;878;142;142;883;890;1093;810;118;126;118;126;134;126;118;106;106;854;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352467,192.168.1.214,62816,137.110.0.69,443,17,4294,21285,37,41,1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467014;1613352467015;1613352467016;1613352467016;1613352467016;1613352467017;1613352467017;1613352467017;1613352467018;1613352467018;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467264;1613352467265;1613352467265;1613352467265;1613352467265;1613352467265;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467515;1613352467516;1613352467516;1613352467516;1613352467517;1613352467517;1613352467517;1613352467517;1613352467517;1613352467518;1613352467539;1613352467595;1613352467765;1613352467765;1613352467766;1613352467766;1613352467766;1613352467766;1613352467766;1613352467766;1613352467766;1613352467766;1613352467767;1613352467767;1613352467767;1613352467767;1613352467767;1613352467767;1613352467767;1613352467768;1613352467768;,142;142;142;855;142;846;142;869;888;968;118;126;118;126;118;126;118;106;106;142;142;142;808;142;841;142;866;863;881;118;126;118;126;118;126;118;106;106;142;142;880;142;848;142;1026;142;911;864;118;106;118;106;118;106;118;106;106;882;106;142;142;142;843;142;891;142;873;118;126;905;118;126;837;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;
