Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610396970,192.168.1.159,59000,137.110.0.69,443,17,212,292,2,2,1610396970610;1610396970610;1610396970719;1610396970719;,146;106;146;106;,2;1;2;1;
1610396972,192.168.1.159,59000,137.110.0.69,443,17,2300,8443,11,14,1610396972113;1610396972131;1610396972131;1610396972155;1610396972155;1610396972155;1610396972174;1610396972175;1610396972175;1610396972175;1610396972175;1610396972175;1610396972176;1610396972177;1610396972181;1610396972181;1610396972181;1610396972201;1610396972201;1610396972201;1610396972202;1610396972202;1610396972202;1610396972202;1610396972220;,132;592;118;118;106;623;106;1366;1366;106;1366;1366;106;972;170;198;498;106;106;106;177;137;590;106;106;,1;2;1;2;1;1;2;2;2;1;2;2;1;2;1;1;1;2;2;2;2;1;2;1;2;
1610396972,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610396972946;,104;,1;
1610396972,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610396972967;,76;,1;
1610396972,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610396972999;,404;,1;
1610396973,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610396973000;1610396973450;1610396973699;1610396973950;,424;292;292;292;,1;1;1;1;
1610396973,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1610396973449;1610396973699;1610396973949;,272;272;272;,1;1;1;
1610396973,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610396973637;,76;,1;
1610396974,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610396974051;1610396974200;,404;524;,1;1;
1610396974,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610396974051;1610396974200;,424;544;,1;1;
1610396975,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1610396975032;,143;,1;
1610396975,FE80::1832:23C2:FCD8:E2FF,5353,FF02::FB,5353,17,163,0,1,0,1610396975033;,163;,1;
1610396975,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610396975199;,524;,1;
1610396975,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610396975200;,544;,1;
1610396975,192.168.1.159,59000,137.110.0.69,443,17,234,242,2,2,1610396975394;1610396975438;1610396975739;1610396975743;,107;118;124;127;,1;2;2;1;
1610396975,FE80::1832:23C2:FCD8:E2FF,0,FF02::16,0,0,76,0,1,0,1610396975876;,76;,1;
1610396976,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610396976000;,57;,1;
1610396976,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1610396976042;,143;,1;
1610396976,FE80::1832:23C2:FCD8:E2FF,5353,FF02::FB,5353,17,163,0,1,0,1610396976043;,163;,1;
1610396976,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610396976089;,404;,1;
1610396976,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610396976089;,424;,1;
1610396976,192.168.1.159,59000,137.110.0.69,443,17,4016,1977,17,9,1610396976098;1610396976100;1610396976120;1610396976202;1610396976202;1610396976207;1610396976268;1610396976269;1610396976269;1610396976282;1610396976283;1610396976297;1610396976298;1610396976298;1610396976298;1610396976299;1610396976299;1610396976576;1610396976576;1610396976651;1610396976653;1610396976699;1610396976715;1610396976715;1610396976891;1610396976891;,195;345;119;188;127;127;125;122;122;184;120;195;144;122;122;116;116;1366;625;106;717;106;116;116;146;106;,2;1;2;2;2;1;1;1;1;2;1;2;1;1;1;1;1;1;1;2;2;1;1;1;2;1;
1610396976,FE80::1832:23C2:FCD8:E2FF,0,FF02::16,0,0,76,0,1,0,1610396976881;,76;,1;
1610396977,192.168.1.159,53549,137.110.0.69,443,6,77,40,1,1,1610396977042;1610396977058;,77;40;,1;2;
